t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
33.9806,-0.11395,0.0005,0.0000,0.04234,0.04235,0.21462,0.3,1.0000,-30.1930,0.4741,-10.4466,155.139,ppo_car_spread_a_deterministic
34.0006,-0.11395,0.0005,0.0000,0.03808,0.03809,0.21384,0.3,1.0000,-30.1927,0.4741,-10.4473,155.139,ppo_car_spread_a_deterministic
34.0206,-0.11395,0.0005,0.0000,0.03456,0.03458,0.32529,0.3,1.0000,-30.1924,0.4741,-10.4479,155.137,ppo_car_spread_a_deterministic
34.0406,-0.11402,0.0008,0.0000,0.03882,0.03883,0.21047,0.3,1.0000,-30.1921,0.4741,-10.4486,155.136,ppo_car_spread_a_deterministic
34.0606,-0.11402,0.0008,0.0000,0.04857,0.04859,0.27316,0.4,1.0000,-30.1916,0.4741,-10.4494,155.134,ppo_car_spread_a_deterministic
34.0806,-0.11402,0.0008,0.0000,0.04271,0.04273,0.07577,0.4,1.0000,-30.1912,0.4741,-10.4502,155.133,ppo_car_spread_a_deterministic
34.1006,-0.11402,0.0008,0.0000,0.03749,0.03750,0.32638,0.4,1.0000,-30.1909,0.4741,-10.4509,155.134,ppo_car_spread_a_deterministic
34.1206,-0.11383,0.0000,0.0033,0.04052,0.04053,0.24513,0.4,1.0000,-30.1906,0.4741,-10.4516,155.132,ppo_car_spread_a_deterministic
34.1406,-0.11383,0.0000,0.0033,0.03779,0.03780,0.40492,-0.7,1.0000,-30.1902,0.4741,-10.4523,155.129,ppo_car_spread_a_deterministic
34.1606,-0.11383,0.0000,0.0033,0.04261,0.04262,0.29613,-0.7,1.0000,-30.1898,0.4741,-10.4530,155.128,ppo_car_spread_a_deterministic
34.1806,-0.11383,0.0000,0.0033,0.04456,0.04458,0.28695,-0.7,1.0000,-30.1894,0.4741,-10.4538,155.126,ppo_car_spread_a_deterministic
34.2006,-0.11368,0.0000,0.0033,0.04211,0.04212,0.37926,-0.7,1.0000,-30.1891,0.4741,-10.4546,155.123,ppo_car_spread_a_deterministic
34.2206,-0.11368,0.0000,0.0033,0.04104,0.04105,0.39353,-0.7,1.0000,-30.1887,0.4741,-10.4553,155.127,ppo_car_spread_a_deterministic
34.2406,-0.11368,0.0000,0.0033,0.03343,0.03344,0.39855,-0.7,1.0000,-30.1884,0.4741,-10.4559,155.128,ppo_car_spread_a_deterministic
34.2606,-0.11368,0.0000,0.0033,0.03739,0.03741,0.31047,-0.7,1.0000,-30.1881,0.4741,-10.4566,155.125,ppo_car_spread_a_deterministic
34.2806,-0.11435,0.0051,0.0000,0.03729,0.03730,0.17189,-0.7,1.0000,-30.1878,0.4741,-10.4573,155.122,ppo_car_spread_a_deterministic
34.3006,-0.11435,0.0051,0.0000,0.04403,0.04404,0.29245,2.7,1.0000,-30.1874,0.4741,-10.4581,155.124,ppo_car_spread_a_deterministic
34.3206,-0.11435,0.0051,0.0000,0.04247,0.04247,0.31065,2.7,1.0000,-30.1870,0.4741,-10.4588,155.122,ppo_car_spread_a_deterministic
34.3406,-0.11435,0.0051,0.0000,0.03696,0.03698,0.34923,2.7,1.0000,-30.1867,0.4741,-10.4595,155.122,ppo_car_spread_a_deterministic
34.3606,-0.11385,0.0000,0.0029,0.04211,0.04212,0.16211,2.7,1.0000,-30.1863,0.4741,-10.4602,155.119,ppo_car_spread_a_deterministic
34.3806,-0.11385,0.0000,0.0029,0.04565,0.04566,0.19706,-0.6,1.0000,-30.1859,0.4741,-10.4611,155.120,ppo_car_spread_a_deterministic
34.4006,-0.11385,0.0000,0.0029,0.04522,0.04523,0.27967,-0.6,1.0000,-30.1855,0.4741,-10.4619,155.118,ppo_car_spread_a_deterministic
34.4206,-0.11385,0.0000,0.0029,0.03769,0.03770,0.32397,-0.6,1.0000,-30.1851,0.4741,-10.4626,155.117,ppo_car_spread_a_deterministic
34.4406,-0.11361,0.0000,0.0055,0.04301,0.04303,0.08326,-0.6,1.0000,-30.1848,0.4741,-10.4633,155.117,ppo_car_spread_a_deterministic
34.4606,-0.11361,0.0000,0.0055,0.03793,0.03794,0.34873,-1.1,1.0000,-30.1844,0.4741,-10.4640,155.117,ppo_car_spread_a_deterministic
34.4806,-0.11361,0.0000,0.0055,0.03487,0.03488,0.29081,-1.1,1.0000,-30.1841,0.4741,-10.4646,155.115,ppo_car_spread_a_deterministic
34.5006,-0.11361,0.0000,0.0055,0.03596,0.03597,0.37925,-1.1,1.0000,-30.1838,0.4741,-10.4653,155.112,ppo_car_spread_a_deterministic
34.5206,-0.11458,0.0045,0.0000,0.03883,0.03884,0.23342,-1.1,1.0000,-30.1835,0.4741,-10.4660,155.112,ppo_car_spread_a_deterministic
34.5406,-0.11458,0.0045,0.0000,0.04038,0.04040,0.18690,2.4,1.0000,-30.1831,0.4741,-10.4667,155.111,ppo_car_spread_a_deterministic
34.5606,-0.11458,0.0045,0.0000,0.04173,0.04174,0.31199,2.4,1.0000,-30.1827,0.4741,-10.4674,155.110,ppo_car_spread_a_deterministic
34.5806,-0.11458,0.0045,0.0000,0.04065,0.04066,0.15229,2.4,1.0000,-30.1824,0.4741,-10.4682,155.109,ppo_car_spread_a_deterministic
34.6006,-0.11393,0.0000,0.0023,0.04127,0.04128,0.35303,2.4,1.0000,-30.1820,0.4741,-10.4689,155.108,ppo_car_spread_a_deterministic
34.6206,-0.11393,0.0000,0.0023,0.04317,0.04318,0.36262,-0.5,1.0000,-30.1816,0.4741,-10.4697,155.109,ppo_car_spread_a_deterministic
34.6406,-0.11393,0.0000,0.0023,0.04098,0.04100,0.18007,-0.5,1.0000,-30.1813,0.4741,-10.4704,155.109,ppo_car_spread_a_deterministic
34.6606,-0.11393,0.0000,0.0023,0.03906,0.03907,0.40674,-0.5,1.0000,-30.1809,0.4741,-10.4711,155.108,ppo_car_spread_a_deterministic
34.6806,-0.11384,0.0000,0.0022,0.04006,0.04008,0.13353,-0.5,1.0000,-30.1805,0.4741,-10.4718,155.108,ppo_car_spread_a_deterministic
34.7006,-0.11384,0.0000,0.0022,0.04162,0.04164,0.21162,-0.5,1.0000,-30.1802,0.4741,-10.4726,155.106,ppo_car_spread_a_deterministic
34.7206,-0.11384,0.0000,0.0022,0.04089,0.04091,0.23653,-0.5,1.0000,-30.1798,0.4741,-10.4733,155.106,ppo_car_spread_a_deterministic
34.7406,-0.11384,0.0000,0.0022,0.04570,0.04572,0.27392,-0.5,1.0000,-30.1794,0.4741,-10.4741,155.103,ppo_car_spread_a_deterministic
34.7606,-0.11402,0.0000,0.0018,0.04144,0.04145,0.21219,-0.5,1.0000,-30.1790,0.4741,-10.4749,155.099,ppo_car_spread_a_deterministic
34.7806,-0.11402,0.0000,0.0018,0.04765,0.04766,0.28669,-0.4,1.0000,-30.1786,0.4741,-10.4757,155.096,ppo_car_spread_a_deterministic
34.8006,-0.11402,0.0000,0.0018,0.04777,0.04779,0.23844,-0.4,1.0000,-30.1782,0.4741,-10.4766,155.094,ppo_car_spread_a_deterministic
34.8206,-0.11402,0.0000,0.0018,0.04265,0.04267,0.13339,-0.4,1.0000,-30.1778,0.4741,-10.4774,155.094,ppo_car_spread_a_deterministic
34.8406,-0.11362,0.0000,0.0078,0.04304,0.04305,0.28896,-0.4,1.0000,-30.1774,0.4741,-10.4781,155.097,ppo_car_spread_a_deterministic
34.8606,-0.11362,0.0000,0.0078,0.04098,0.04099,0.27110,-1.6,1.0000,-30.1771,0.4741,-10.4789,155.095,ppo_car_spread_a_deterministic
34.8806,-0.11362,0.0000,0.0078,0.03620,0.03621,0.40573,-1.6,1.0000,-30.1767,0.4741,-10.4795,155.092,ppo_car_spread_a_deterministic
34.9006,-0.11362,0.0000,0.0078,0.03467,0.03468,0.30451,-1.6,1.0000,-30.1764,0.4741,-10.4801,155.092,ppo_car_spread_a_deterministic
34.9206,-0.11456,0.0034,0.0000,0.04278,0.04279,0.28829,-1.6,1.0000,-30.1761,0.4741,-10.4809,155.092,ppo_car_spread_a_deterministic
34.9406,-0.11456,0.0034,0.0000,0.04266,0.04267,0.22801,1.8,1.0000,-30.1757,0.4741,-10.4817,155.089,ppo_car_spread_a_deterministic
34.9606,-0.11456,0.0034,0.0000,0.04542,0.04544,0.29268,1.8,1.0000,-30.1753,0.4741,-10.4825,155.087,ppo_car_spread_a_deterministic
34.9806,-0.11456,0.0034,0.0000,0.03922,0.03923,0.21881,1.8,1.0000,-30.1749,0.4741,-10.4832,155.085,ppo_car_spread_a_deterministic
35.0006,-0.11397,0.0000,0.0057,0.04089,0.04091,0.23773,1.8,1.0000,-30.1746,0.4741,-10.4839,155.084,ppo_car_spread_a_deterministic
35.0206,-0.11397,0.0000,0.0057,0.03934,0.03936,0.33894,-1.2,1.0000,-30.1742,0.4741,-10.4846,155.084,ppo_car_spread_a_deterministic
35.0406,-0.11397,0.0000,0.0057,0.04117,0.04118,0.17694,-1.2,1.0000,-30.1738,0.4741,-10.4853,155.082,ppo_car_spread_a_deterministic
35.0606,-0.11397,0.0000,0.0057,0.04736,0.04738,0.25263,-1.2,1.0000,-30.1734,0.4741,-10.4862,155.082,ppo_car_spread_a_deterministic
35.0806,-0.11424,0.0000,0.0015,0.03924,0.03925,0.25318,-1.2,1.0000,-30.1731,0.4741,-10.4869,155.081,ppo_car_spread_a_deterministic
35.1006,-0.11424,0.0000,0.0015,0.04640,0.04641,0.20767,-0.3,1.0000,-30.1727,0.4741,-10.4877,155.079,ppo_car_spread_a_deterministic
35.1206,-0.11424,0.0000,0.0015,0.03762,0.03763,0.18786,-0.3,1.0000,-30.1723,0.4741,-10.4884,155.079,ppo_car_spread_a_deterministic
35.1406,-0.11424,0.0000,0.0015,0.04430,0.04431,0.29979,-0.3,1.0000,-30.1719,0.4741,-10.4892,155.080,ppo_car_spread_a_deterministic
35.1606,-0.11434,0.0012,0.0000,0.04506,0.04507,0.25992,-0.3,1.0000,-30.1715,0.4741,-10.4900,155.080,ppo_car_spread_a_deterministic
35.1806,-0.11434,0.0012,0.0000,0.04536,0.04537,0.29866,0.6,1.0000,-30.1711,0.4741,-10.4908,155.078,ppo_car_spread_a_deterministic
35.2006,-0.11434,0.0012,0.0000,0.04379,0.04381,0.25797,0.6,1.0000,-30.1707,0.4741,-10.4916,155.075,ppo_car_spread_a_deterministic
35.2206,-0.11434,0.0012,0.0000,0.04320,0.04322,0.28718,0.6,1.0000,-30.1703,0.4741,-10.4924,155.074,ppo_car_spread_a_deterministic
35.2406,-0.11418,0.0000,0.0038,0.04163,0.04165,0.22826,0.6,1.0000,-30.1700,0.4741,-10.4931,155.077,ppo_car_spread_a_deterministic
35.2606,-0.11418,0.0000,0.0038,0.04580,0.04582,0.28720,-0.8,1.0000,-30.1696,0.4741,-10.4940,155.077,ppo_car_spread_a_deterministic
35.2806,-0.11418,0.0000,0.0038,0.04026,0.04027,0.18197,-0.8,1.0000,-30.1692,0.4741,-10.4947,155.076,ppo_car_spread_a_deterministic
35.3006,-0.11418,0.0000,0.0038,0.03643,0.03645,0.38568,-0.8,1.0000,-30.1689,0.4741,-10.4953,155.075,ppo_car_spread_a_deterministic
35.3206,-0.11428,0.0000,0.0010,0.03309,0.03310,0.38265,-0.8,1.0000,-30.1686,0.4741,-10.4959,155.075,ppo_car_spread_a_deterministic
35.3406,-0.11428,0.0000,0.0010,0.03600,0.03602,0.37489,-0.2,1.0000,-30.1683,0.4741,-10.4965,155.074,ppo_car_spread_a_deterministic
35.3606,-0.11428,0.0000,0.0010,0.04044,0.04045,0.26157,-0.2,1.0000,-30.1679,0.4741,-10.4973,155.070,ppo_car_spread_a_deterministic
35.3806,-0.11428,0.0000,0.0010,0.03852,0.03854,0.30291,-0.2,1.0000,-30.1676,0.4741,-10.4980,155.068,ppo_car_spread_a_deterministic
35.4006,-0.11456,0.0000,0.0004,0.04274,0.04275,0.21018,-0.2,1.0000,-30.1672,0.4741,-10.4987,155.066,ppo_car_spread_a_deterministic
35.4206,-0.11456,0.0000,0.0004,0.03810,0.03811,0.27965,-0.1,1.0000,-30.1669,0.4741,-10.4994,155.067,ppo_car_spread_a_deterministic
35.4406,-0.11456,0.0000,0.0004,0.04242,0.04243,0.20356,-0.1,1.0000,-30.1665,0.4741,-10.5002,155.067,ppo_car_spread_a_deterministic
35.4606,-0.11456,0.0000,0.0004,0.04147,0.04148,0.22227,-0.1,1.0000,-30.1661,0.4741,-10.5009,155.067,ppo_car_spread_a_deterministic
35.4806,-0.11402,0.0000,0.0034,0.03868,0.03869,0.19121,-0.1,1.0000,-30.1658,0.4741,-10.5016,155.066,ppo_car_spread_a_deterministic
35.5006,-0.11402,0.0000,0.0034,0.03561,0.03562,0.27125,-0.7,1.0000,-30.1655,0.4741,-10.5023,155.064,ppo_car_spread_a_deterministic
35.5206,-0.11402,0.0000,0.0034,0.04368,0.04370,0.22337,-0.7,1.0000,-30.1651,0.4741,-10.5030,155.062,ppo_car_spread_a_deterministic
35.5406,-0.11402,0.0000,0.0034,0.04091,0.04093,0.24436,-0.7,1.0000,-30.1647,0.4741,-10.5038,155.063,ppo_car_spread_a_deterministic
35.5606,-0.11399,0.0000,0.0042,0.03744,0.03746,0.40256,-0.7,1.0000,-30.1644,0.4741,-10.5044,155.062,ppo_car_spread_a_deterministic
35.5806,-0.11399,0.0000,0.0042,0.04050,0.04051,0.12019,-0.9,1.0000,-30.1640,0.4741,-10.5052,155.059,ppo_car_spread_a_deterministic
35.6006,-0.11399,0.0000,0.0042,0.03706,0.03707,0.23199,-0.9,1.0000,-30.1637,0.4741,-10.5058,155.060,ppo_car_spread_a_deterministic
35.6206,-0.11399,0.0000,0.0042,0.04062,0.04063,0.12356,-0.9,1.0000,-30.1633,0.4741,-10.5066,155.059,ppo_car_spread_a_deterministic
35.6406,-0.11434,0.0015,0.0000,0.03999,0.04000,0.17146,-0.9,1.0000,-30.1630,0.4741,-10.5073,155.060,ppo_car_spread_a_deterministic
35.6606,-0.11434,0.0015,0.0000,0.04164,0.04166,0.33079,0.8,1.0000,-30.1626,0.4741,-10.5080,155.058,ppo_car_spread_a_deterministic
35.6806,-0.11434,0.0015,0.0000,0.04581,0.04582,0.28638,0.8,1.0000,-30.1622,0.4741,-10.5089,155.057,ppo_car_spread_a_deterministic
35.7006,-0.11434,0.0015,0.0000,0.03939,0.03941,0.31078,0.8,1.0000,-30.1618,0.4741,-10.5096,155.056,ppo_car_spread_a_deterministic
35.7206,-0.11386,0.0000,0.0063,0.03968,0.03969,0.35454,0.8,1.0000,-30.1615,0.4741,-10.5103,155.056,ppo_car_spread_a_deterministic
35.7406,-0.11386,0.0000,0.0063,0.04113,0.04115,0.25520,-1.3,1.0000,-30.1611,0.4741,-10.5110,155.057,ppo_car_spread_a_deterministic
35.7606,-0.11386,0.0000,0.0063,0.04101,0.04102,0.29242,-1.3,1.0000,-30.1607,0.4741,-10.5117,155.054,ppo_car_spread_a_deterministic
35.7806,-0.11386,0.0000,0.0063,0.03821,0.03822,0.31236,-1.3,1.0000,-30.1604,0.4741,-10.5124,155.057,ppo_car_spread_a_deterministic
35.8006,-0.11454,0.0000,0.0010,0.03925,0.03926,0.27501,-1.3,1.0000,-30.1600,0.4741,-10.5131,155.057,ppo_car_spread_a_deterministic
35.8206,-0.11454,0.0000,0.0010,0.03686,0.03688,0.23132,-0.2,1.0000,-30.1597,0.4741,-10.5138,155.055,ppo_car_spread_a_deterministic
35.8406,-0.11454,0.0000,0.0010,0.03355,0.03356,0.38032,-0.2,1.0000,-30.1594,0.4741,-10.5144,155.054,ppo_car_spread_a_deterministic
35.8606,-0.11454,0.0000,0.0010,0.04223,0.04224,0.25857,-0.2,1.0000,-30.1590,0.4741,-10.5151,155.053,ppo_car_spread_a_deterministic
35.8806,-0.11510,0.0056,0.0000,0.03494,0.03495,0.26218,-0.2,1.0000,-30.1587,0.4741,-10.5158,155.051,ppo_car_spread_a_deterministic
35.9006,-0.11510,0.0056,0.0000,0.03457,0.03458,0.31581,3.0,1.0000,-30.1584,0.4741,-10.5164,155.051,ppo_car_spread_a_deterministic
35.9206,-0.11510,0.0056,0.0000,0.03665,0.03666,0.32845,3.0,1.0000,-30.1581,0.4741,-10.5170,155.053,ppo_car_spread_a_deterministic
35.9406,-0.11510,0.0056,0.0000,0.04169,0.04170,0.36570,3.0,1.0000,-30.1577,0.4741,-10.5178,155.055,ppo_car_spread_a_deterministic
35.9606,-0.11448,0.0016,0.0000,0.03240,0.03241,0.40807,3.0,1.0000,-30.1574,0.4741,-10.5184,155.053,ppo_car_spread_a_deterministic
35.9806,-0.11448,0.0016,0.0000,0.03958,0.03959,0.22452,0.8,1.0000,-30.1571,0.4741,-10.5191,155.052,ppo_car_spread_a_deterministic
36.0006,-0.11448,0.0016,0.0000,0.04117,0.04118,0.18766,0.8,1.0000,-30.1567,0.4741,-10.5198,155.051,ppo_car_spread_a_deterministic
36.0206,-0.11448,0.0016,0.0000,0.04051,0.04052,0.36657,0.8,1.0000,-30.1564,0.4741,-10.5205,155.047,ppo_car_spread_a_deterministic
36.0406,-0.11420,0.0000,0.0019,0.03915,0.03916,0.28904,0.8,1.0000,-30.1560,0.4741,-10.5212,155.043,ppo_car_spread_a_deterministic
36.0606,-0.11420,0.0000,0.0019,0.04373,0.04374,0.15935,-0.4,1.0000,-30.1556,0.4741,-10.5220,155.041,ppo_car_spread_a_deterministic
36.0806,-0.11420,0.0000,0.0019,0.04298,0.04299,0.19482,-0.4,1.0000,-30.1552,0.4741,-10.5228,155.040,ppo_car_spread_a_deterministic
36.1006,-0.11420,0.0000,0.0019,0.04629,0.04631,0.19800,-0.4,1.0000,-30.1548,0.4741,-10.5236,155.040,ppo_car_spread_a_deterministic
36.1206,-0.11405,0.0000,0.0036,0.04245,0.04247,0.28790,-0.4,1.0000,-30.1544,0.4741,-10.5244,155.041,ppo_car_spread_a_deterministic
36.1406,-0.11405,0.0000,0.0036,0.04398,0.04399,0.20406,-0.8,1.0000,-30.1540,0.4741,-10.5252,155.042,ppo_car_spread_a_deterministic
36.1606,-0.11405,0.0000,0.0036,0.03943,0.03944,0.13895,-0.8,1.0000,-30.1537,0.4741,-10.5259,155.042,ppo_car_spread_a_deterministic
36.1806,-0.11405,0.0000,0.0036,0.03830,0.03831,0.22884,-0.8,1.0000,-30.1534,0.4741,-10.5266,155.041,ppo_car_spread_a_deterministic
36.2006,-0.11433,0.0000,0.0004,0.03723,0.03724,0.34039,-0.8,1.0000,-30.1530,0.4741,-10.5272,155.043,ppo_car_spread_a_deterministic
36.2206,-0.11433,0.0000,0.0004,0.04016,0.04017,0.13534,-0.1,1.0000,-30.1527,0.4741,-10.5280,155.041,ppo_car_spread_a_deterministic
36.2406,-0.11433,0.0000,0.0004,0.04860,0.04861,0.27993,-0.1,1.0000,-30.1522,0.4741,-10.5288,155.041,ppo_car_spread_a_deterministic
36.2606,-0.11433,0.0000,0.0004,0.03196,0.03197,0.39182,-0.1,1.0000,-30.1520,0.4741,-10.5294,155.040,ppo_car_spread_a_deterministic
36.2806,-0.11369,0.0000,0.0090,0.04504,0.04505,0.27852,-0.1,1.0000,-30.1516,0.4741,-10.5302,155.038,ppo_car_spread_a_deterministic
36.3006,-0.11369,0.0000,0.0090,0.03972,0.03973,0.13564,-1.9,1.0000,-30.1512,0.4741,-10.5309,155.037,ppo_car_spread_a_deterministic
36.3206,-0.11369,0.0000,0.0090,0.03899,0.03901,0.20866,-1.9,1.0000,-30.1509,0.4741,-10.5316,155.035,ppo_car_spread_a_deterministic
36.3406,-0.11369,0.0000,0.0090,0.03779,0.03781,0.39051,-1.9,1.0000,-30.1505,0.4741,-10.5323,155.033,ppo_car_spread_a_deterministic
36.3606,-0.11458,0.0005,0.0000,0.03559,0.03560,0.36970,-1.9,1.0000,-30.1502,0.4741,-10.5329,155.035,ppo_car_spread_a_deterministic
36.3806,-0.11458,0.0005,0.0000,0.04193,0.04194,0.21355,0.3,1.0000,-30.1498,0.4741,-10.5337,155.035,ppo_car_spread_a_deterministic
36.4006,-0.11458,0.0005,0.0000,0.03892,0.03893,0.18058,0.3,1.0000,-30.1495,0.4741,-10.5344,155.036,ppo_car_spread_a_deterministic
36.4206,-0.11458,0.0005,0.0000,0.03578,0.03579,0.16553,0.3,1.0000,-30.1492,0.4741,-10.5350,155.035,ppo_car_spread_a_deterministic
36.4406,-0.11445,0.0000,0.0001,0.03831,0.03832,0.27443,0.3,1.0000,-30.1488,0.4741,-10.5357,155.032,ppo_car_spread_a_deterministic
36.4606,-0.11445,0.0000,0.0001,0.04326,0.04327,0.30395,0.0,1.0000,-30.1484,0.4741,-10.5365,155.031,ppo_car_spread_a_deterministic
36.4806,-0.11445,0.0000,0.0001,0.03859,0.03860,0.27562,0.0,1.0000,-30.1481,0.4741,-10.5372,155.025,ppo_car_spread_a_deterministic
36.5006,-0.11445,0.0000,0.0001,0.03781,0.03782,0.15580,0.0,1.0000,-30.1478,0.4741,-10.5378,155.023,ppo_car_spread_a_deterministic
36.5207,-0.11512,0.0020,0.0000,0.04001,0.04002,0.26183,0.0,1.0000,-30.1474,0.4741,-10.5386,155.022,ppo_car_spread_a_deterministic
36.5407,-0.11512,0.0020,0.0000,0.04029,0.04030,0.19186,1.1,1.0000,-30.1470,0.4741,-10.5393,155.022,ppo_car_spread_a_deterministic
36.5607,-0.11512,0.0020,0.0000,0.03668,0.03669,0.35798,1.1,1.0000,-30.1467,0.4741,-10.5399,155.018,ppo_car_spread_a_deterministic
36.5807,-0.11512,0.0020,0.0000,0.04145,0.04146,0.07143,1.1,1.0000,-30.1463,0.4741,-10.5407,155.017,ppo_car_spread_a_deterministic
36.6007,-0.11521,0.0035,0.0000,0.03868,0.03869,0.17041,1.1,1.0000,-30.1460,0.4741,-10.5414,155.014,ppo_car_spread_a_deterministic
36.6207,-0.11521,0.0035,0.0000,0.03792,0.03793,0.38836,1.8,1.0000,-30.1457,0.4741,-10.5421,155.011,ppo_car_spread_a_deterministic
36.6407,-0.11521,0.0035,0.0000,0.03906,0.03908,0.40137,1.8,1.0000,-30.1453,0.4741,-10.5428,155.007,ppo_car_spread_a_deterministic
36.6607,-0.11521,0.0035,0.0000,0.04476,0.04477,0.26033,1.8,1.0000,-30.1449,0.4741,-10.5436,155.003,ppo_car_spread_a_deterministic
36.6807,-0.11520,0.0014,0.0000,0.04089,0.04090,0.19425,1.8,1.0000,-30.1446,0.4741,-10.5443,155.001,ppo_car_spread_a_deterministic
36.7007,-0.11520,0.0014,0.0000,0.04136,0.04137,0.09310,0.7,1.0000,-30.1442,0.4741,-10.5450,155.000,ppo_car_spread_a_deterministic
36.7207,-0.11520,0.0014,0.0000,0.04249,0.04251,0.40623,0.7,1.0000,-30.1438,0.4741,-10.5458,154.997,ppo_car_spread_a_deterministic
36.7407,-0.11520,0.0014,0.0000,0.03745,0.03746,0.40190,0.7,1.0000,-30.1435,0.4741,-10.5465,154.997,ppo_car_spread_a_deterministic
36.7607,-0.11484,0.0000,0.0024,0.04386,0.04387,0.24169,0.7,1.0000,-30.1431,0.4741,-10.5473,154.994,ppo_car_spread_a_deterministic
36.7807,-0.11484,0.0000,0.0024,0.03970,0.03971,0.39174,-0.5,1.0000,-30.1427,0.4741,-10.5480,154.997,ppo_car_spread_a_deterministic
36.8007,-0.11484,0.0000,0.0024,0.04884,0.04886,0.28665,-0.5,1.0000,-30.1423,0.4741,-10.5489,154.995,ppo_car_spread_a_deterministic
36.8207,-0.11484,0.0000,0.0024,0.03666,0.03667,0.30204,-0.5,1.0000,-30.1420,0.4741,-10.5495,154.996,ppo_car_spread_a_deterministic
36.8407,-0.11405,0.0000,0.0087,0.03984,0.03986,0.24574,-0.5,1.0000,-30.1416,0.4741,-10.5502,154.999,ppo_car_spread_a_deterministic
36.8607,-0.11405,0.0000,0.0087,0.03943,0.03944,0.34483,-1.8,1.0000,-30.1413,0.4741,-10.5509,154.999,ppo_car_spread_a_deterministic
36.8807,-0.11405,0.0000,0.0087,0.04357,0.04358,0.22302,-1.8,1.0000,-30.1409,0.4741,-10.5517,155.000,ppo_car_spread_a_deterministic
36.9007,-0.11405,0.0000,0.0087,0.03814,0.03816,0.32800,-1.8,1.0000,-30.1405,0.4741,-10.5524,154.998,ppo_car_spread_a_deterministic
36.9207,-0.11400,0.0000,0.0048,0.04313,0.04314,0.18587,-1.8,1.0000,-30.1401,0.4741,-10.5532,154.998,ppo_car_spread_a_deterministic
36.9407,-0.11400,0.0000,0.0048,0.03792,0.03793,0.40389,-1.0,1.0000,-30.1398,0.4741,-10.5538,154.993,ppo_car_spread_a_deterministic
36.9607,-0.11400,0.0000,0.0048,0.03665,0.03666,0.24919,-1.0,1.0000,-30.1395,0.4741,-10.5545,154.992,ppo_car_spread_a_deterministic
36.9807,-0.11400,0.0000,0.0048,0.04617,0.04619,0.27418,-1.0,1.0000,-30.1391,0.4741,-10.5553,154.991,ppo_car_spread_a_deterministic
37.0007,-0.11496,0.0028,0.0000,0.03944,0.03945,0.08152,-1.0,1.0000,-30.1387,0.4741,-10.5560,154.989,ppo_car_spread_a_deterministic
37.0207,-0.11496,0.0028,0.0000,0.03574,0.03575,0.39974,1.5,1.0000,-30.1384,0.4741,-10.5567,154.990,ppo_car_spread_a_deterministic
37.0407,-0.11496,0.0028,0.0000,0.03594,0.03596,0.27579,1.5,1.0000,-30.1381,0.4741,-10.5573,154.988,ppo_car_spread_a_deterministic
37.0607,-0.11496,0.0028,0.0000,0.03592,0.03593,0.23964,1.5,1.0000,-30.1378,0.4741,-10.5579,154.985,ppo_car_spread_a_deterministic
37.0807,-0.11521,0.0037,0.0000,0.04366,0.04368,0.26807,1.5,1.0000,-30.1374,0.4741,-10.5587,154.981,ppo_car_spread_a_deterministic
37.1007,-0.11521,0.0037,0.0000,0.03611,0.03612,0.40825,2.0,1.0000,-30.1371,0.4741,-10.5594,154.979,ppo_car_spread_a_deterministic
37.1207,-0.11521,0.0037,0.0000,0.04383,0.04384,0.28282,2.0,1.0000,-30.1367,0.4741,-10.5602,154.980,ppo_car_spread_a_deterministic
37.1407,-0.11521,0.0037,0.0000,0.03769,0.03770,0.38040,2.0,1.0000,-30.1363,0.4741,-10.5608,154.984,ppo_car_spread_a_deterministic
37.1607,-0.11423,0.0000,0.0050,0.04057,0.04058,0.37006,2.0,1.0000,-30.1360,0.4741,-10.5616,154.986,ppo_car_spread_a_deterministic
37.1807,-0.11423,0.0000,0.0050,0.04304,0.04305,0.25929,-1.0,1.0000,-30.1356,0.4741,-10.5623,154.983,ppo_car_spread_a_deterministic
37.2007,-0.11423,0.0000,0.0050,0.04486,0.04487,0.29395,-1.0,1.0000,-30.1352,0.4741,-10.5631,154.985,ppo_car_spread_a_deterministic
37.2207,-0.11423,0.0000,0.0050,0.04404,0.04405,0.28614,-1.0,1.0000,-30.1348,0.4741,-10.5639,154.986,ppo_car_spread_a_deterministic
37.2407,-0.11383,0.0000,0.0064,0.03913,0.03914,0.27637,-1.0,1.0000,-30.1344,0.4741,-10.5646,154.983,ppo_car_spread_a_deterministic
37.2607,-0.11383,0.0000,0.0064,0.03801,0.03802,0.32556,-1.3,1.0000,-30.1341,0.4741,-10.5653,154.983,ppo_car_spread_a_deterministic
37.2807,-0.11383,0.0000,0.0064,0.03705,0.03706,0.21712,-1.3,1.0000,-30.1338,0.4741,-10.5660,154.984,ppo_car_spread_a_deterministic
37.3007,-0.11383,0.0000,0.0064,0.03880,0.03881,0.16793,-1.3,1.0000,-30.1334,0.4741,-10.5667,154.983,ppo_car_spread_a_deterministic
37.3207,-0.11469,0.0017,0.0000,0.03719,0.03721,0.38221,-1.3,1.0000,-30.1331,0.4741,-10.5673,154.981,ppo_car_spread_a_deterministic
