t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
31.4405,-0.10695,0.0000,0.0000,0.03675,0.03675,0.33523,0.0,1.0000,-29.4507,0.4741,-11.4021,195.983,ppo_car_spread_a_deterministic
31.4605,-0.10695,0.0000,0.0000,0.03934,0.03936,0.25658,0.0,1.0000,-29.4509,0.4741,-11.4029,195.983,ppo_car_spread_a_deterministic
31.4805,-0.10704,0.0004,0.0000,0.04077,0.04078,0.27631,0.0,1.0000,-29.4511,0.4741,-11.4037,195.979,ppo_car_spread_a_deterministic
31.5005,-0.10704,0.0004,0.0000,0.03827,0.03828,0.07470,0.2,1.0000,-29.4513,0.4741,-11.4044,195.979,ppo_car_spread_a_deterministic
31.5205,-0.10704,0.0004,0.0000,0.03555,0.03556,0.32393,0.2,1.0000,-29.4514,0.4741,-11.4051,195.977,ppo_car_spread_a_deterministic
31.5405,-0.10704,0.0004,0.0000,0.03897,0.03898,0.35945,0.2,1.0000,-29.4516,0.4741,-11.4059,195.978,ppo_car_spread_a_deterministic
31.5605,-0.10738,0.0016,0.0000,0.04404,0.04405,0.21975,0.2,1.0000,-29.4519,0.4741,-11.4067,195.977,ppo_car_spread_a_deterministic
31.5805,-0.10738,0.0016,0.0000,0.03878,0.03879,0.08378,0.9,1.0000,-29.4520,0.4741,-11.4075,195.976,ppo_car_spread_a_deterministic
31.6005,-0.10738,0.0016,0.0000,0.04504,0.04505,0.25271,0.9,1.0000,-29.4523,0.4741,-11.4083,195.975,ppo_car_spread_a_deterministic
31.6205,-0.10738,0.0016,0.0000,0.04230,0.04231,0.29529,0.9,1.0000,-29.4525,0.4741,-11.4092,195.974,ppo_car_spread_a_deterministic
31.6405,-0.10643,0.0000,0.0079,0.03208,0.03209,0.39522,0.9,1.0000,-29.4527,0.4741,-11.4098,195.974,ppo_car_spread_a_deterministic
31.6605,-0.10643,0.0000,0.0079,0.03600,0.03601,0.40398,-1.7,1.0000,-29.4528,0.4741,-11.4105,195.972,ppo_car_spread_a_deterministic
31.6805,-0.10643,0.0000,0.0079,0.03638,0.03639,0.28324,-1.7,1.0000,-29.4530,0.4741,-11.4112,195.973,ppo_car_spread_a_deterministic
31.7005,-0.10643,0.0000,0.0079,0.03695,0.03696,0.25800,-1.7,1.0000,-29.4532,0.4741,-11.4119,195.971,ppo_car_spread_a_deterministic
31.7205,-0.10683,0.0000,0.0002,0.03547,0.03548,0.15676,-1.7,1.0000,-29.4534,0.4741,-11.4126,195.970,ppo_car_spread_a_deterministic
31.7405,-0.10683,0.0000,0.0002,0.03437,0.03438,0.19340,0.0,1.0000,-29.4536,0.4741,-11.4132,195.968,ppo_car_spread_a_deterministic
31.7605,-0.10683,0.0000,0.0002,0.03308,0.03309,0.40417,0.0,1.0000,-29.4537,0.4741,-11.4139,195.969,ppo_car_spread_a_deterministic
31.7805,-0.10683,0.0000,0.0002,0.03614,0.03615,0.28462,0.0,1.0000,-29.4539,0.4741,-11.4146,195.970,ppo_car_spread_a_deterministic
31.8005,-0.10727,0.0031,0.0000,0.03911,0.03912,0.18880,0.0,1.0000,-29.4541,0.4741,-11.4153,195.968,ppo_car_spread_a_deterministic
31.8205,-0.10727,0.0031,0.0000,0.03977,0.03978,0.38609,1.6,1.0000,-29.4543,0.4741,-11.4161,195.970,ppo_car_spread_a_deterministic
31.8405,-0.10727,0.0031,0.0000,0.03800,0.03801,0.19697,1.6,1.0000,-29.4545,0.4741,-11.4168,195.970,ppo_car_spread_a_deterministic
31.8605,-0.10727,0.0031,0.0000,0.03781,0.03782,0.17578,1.6,1.0000,-29.4547,0.4741,-11.4176,195.971,ppo_car_spread_a_deterministic
31.8805,-0.10700,0.0000,0.0011,0.03467,0.03468,0.29980,1.6,1.0000,-29.4549,0.4741,-11.4182,195.971,ppo_car_spread_a_deterministic
31.9005,-0.10700,0.0000,0.0011,0.03459,0.03461,0.34845,-0.2,1.0000,-29.4550,0.4741,-11.4189,195.971,ppo_car_spread_a_deterministic
31.9205,-0.10700,0.0000,0.0011,0.03797,0.03798,0.22076,-0.2,1.0000,-29.4552,0.4741,-11.4196,195.972,ppo_car_spread_a_deterministic
31.9405,-0.10700,0.0000,0.0011,0.03827,0.03828,0.21518,-0.2,1.0000,-29.4554,0.4741,-11.4204,195.973,ppo_car_spread_a_deterministic
31.9605,-0.10688,0.0000,0.0017,0.03528,0.03529,0.36561,-0.2,1.0000,-29.4556,0.4741,-11.4211,195.973,ppo_car_spread_a_deterministic
31.9805,-0.10688,0.0000,0.0017,0.03679,0.03680,0.25492,-0.4,1.0000,-29.4558,0.4741,-11.4218,195.970,ppo_car_spread_a_deterministic
32.0005,-0.10688,0.0000,0.0017,0.04126,0.04127,0.25498,-0.4,1.0000,-29.4560,0.4741,-11.4226,195.971,ppo_car_spread_a_deterministic
32.0205,-0.10688,0.0000,0.0017,0.04104,0.04106,0.29595,-0.4,1.0000,-29.4562,0.4741,-11.4234,195.970,ppo_car_spread_a_deterministic
32.0405,-0.10655,0.0000,0.0047,0.03437,0.03438,0.17408,-0.4,1.0000,-29.4564,0.4741,-11.4240,195.970,ppo_car_spread_a_deterministic
32.0605,-0.10655,0.0000,0.0047,0.04166,0.04167,0.25574,-1.0,1.0000,-29.4566,0.4741,-11.4248,195.966,ppo_car_spread_a_deterministic
32.0805,-0.10655,0.0000,0.0047,0.03833,0.03835,0.25520,-1.0,1.0000,-29.4568,0.4741,-11.4256,195.965,ppo_car_spread_a_deterministic
32.1005,-0.10655,0.0000,0.0047,0.03697,0.03698,0.27785,-1.0,1.0000,-29.4570,0.4741,-11.4263,195.963,ppo_car_spread_a_deterministic
32.1205,-0.10694,0.0000,0.0014,0.03911,0.03912,0.28803,-1.0,1.0000,-29.4572,0.4741,-11.4271,195.959,ppo_car_spread_a_deterministic
32.1405,-0.10694,0.0000,0.0014,0.03480,0.03482,0.38356,-0.3,1.0000,-29.4573,0.4741,-11.4277,195.958,ppo_car_spread_a_deterministic
32.1606,-0.10694,0.0000,0.0014,0.03692,0.03694,0.14860,-0.3,1.0000,-29.4575,0.4741,-11.4284,195.957,ppo_car_spread_a_deterministic
32.1806,-0.10694,0.0000,0.0014,0.03544,0.03545,0.37021,-0.3,1.0000,-29.4577,0.4741,-11.4291,195.961,ppo_car_spread_a_deterministic
32.2006,-0.10710,0.0000,0.0002,0.03459,0.03460,0.15689,-0.3,1.0000,-29.4579,0.4741,-11.4298,195.959,ppo_car_spread_a_deterministic
32.2206,-0.10710,0.0000,0.0002,0.03172,0.03173,0.40437,0.0,1.0000,-29.4580,0.4741,-11.4304,195.962,ppo_car_spread_a_deterministic
32.2406,-0.10710,0.0000,0.0002,0.03416,0.03417,0.22269,0.0,1.0000,-29.4582,0.4741,-11.4311,195.964,ppo_car_spread_a_deterministic
32.2606,-0.10710,0.0000,0.0002,0.03373,0.03374,0.37619,0.0,1.0000,-29.4584,0.4741,-11.4317,195.963,ppo_car_spread_a_deterministic
32.2806,-0.10720,0.0018,0.0000,0.03659,0.03660,0.27968,0.0,1.0000,-29.4586,0.4741,-11.4324,195.965,ppo_car_spread_a_deterministic
32.3006,-0.10720,0.0018,0.0000,0.03838,0.03839,0.20420,1.0,1.0000,-29.4588,0.4741,-11.4332,195.964,ppo_car_spread_a_deterministic
32.3206,-0.10720,0.0018,0.0000,0.04084,0.04085,0.28241,1.0,1.0000,-29.4590,0.4741,-11.4340,195.963,ppo_car_spread_a_deterministic
32.3406,-0.10720,0.0018,0.0000,0.03708,0.03709,0.34189,1.0,1.0000,-29.4592,0.4741,-11.4347,195.960,ppo_car_spread_a_deterministic
32.3606,-0.10674,0.0000,0.0039,0.03421,0.03422,0.21773,1.0,1.0000,-29.4593,0.4741,-11.4353,195.961,ppo_car_spread_a_deterministic
32.3806,-0.10674,0.0000,0.0039,0.03802,0.03803,0.19384,-0.8,1.0000,-29.4595,0.4741,-11.4361,195.960,ppo_car_spread_a_deterministic
32.4006,-0.10674,0.0000,0.0039,0.03785,0.03785,0.30062,-0.8,1.0000,-29.4597,0.4741,-11.4368,195.958,ppo_car_spread_a_deterministic
32.4206,-0.10674,0.0000,0.0039,0.03710,0.03710,0.06370,-0.8,1.0000,-29.4599,0.4741,-11.4375,195.958,ppo_car_spread_a_deterministic
32.4406,-0.10696,0.0000,0.0007,0.03677,0.03678,0.29921,-0.8,1.0000,-29.4601,0.4741,-11.4383,195.956,ppo_car_spread_a_deterministic
32.4606,-0.10696,0.0000,0.0007,0.03993,0.03994,0.25677,-0.2,1.0000,-29.4603,0.4741,-11.4390,195.956,ppo_car_spread_a_deterministic
32.4806,-0.10696,0.0000,0.0007,0.03427,0.03428,0.14666,-0.2,1.0000,-29.4605,0.4741,-11.4397,195.956,ppo_car_spread_a_deterministic
32.5006,-0.10696,0.0000,0.0007,0.03629,0.03630,0.28830,-0.2,1.0000,-29.4606,0.4741,-11.4404,195.954,ppo_car_spread_a_deterministic
32.5206,-0.10729,0.0023,0.0000,0.03336,0.03337,0.40484,-0.2,1.0000,-29.4608,0.4741,-11.4410,195.958,ppo_car_spread_a_deterministic
32.5406,-0.10729,0.0023,0.0000,0.03128,0.03129,0.34288,1.2,1.0000,-29.4610,0.4741,-11.4416,195.957,ppo_car_spread_a_deterministic
32.5606,-0.10729,0.0023,0.0000,0.03765,0.03766,0.21119,1.2,1.0000,-29.4612,0.4741,-11.4424,195.955,ppo_car_spread_a_deterministic
32.5806,-0.10729,0.0023,0.0000,0.03166,0.03167,0.38049,1.2,1.0000,-29.4613,0.4741,-11.4430,195.955,ppo_car_spread_a_deterministic
32.6006,-0.10718,0.0000,0.0004,0.04033,0.04034,0.17757,1.2,1.0000,-29.4615,0.4741,-11.4438,195.957,ppo_car_spread_a_deterministic
32.6206,-0.10718,0.0000,0.0004,0.04213,0.04214,0.20238,-0.1,1.0000,-29.4617,0.4741,-11.4446,195.955,ppo_car_spread_a_deterministic
32.6406,-0.10718,0.0000,0.0004,0.04020,0.04021,0.25428,-0.1,1.0000,-29.4619,0.4741,-11.4454,195.953,ppo_car_spread_a_deterministic
32.6606,-0.10718,0.0000,0.0004,0.04232,0.04233,0.26968,-0.1,1.0000,-29.4622,0.4741,-11.4462,195.951,ppo_car_spread_a_deterministic
32.6806,-0.10697,0.0000,0.0029,0.03827,0.03828,0.08654,-0.1,1.0000,-29.4623,0.4741,-11.4469,195.949,ppo_car_spread_a_deterministic
32.7006,-0.10697,0.0000,0.0029,0.04012,0.04013,0.09118,-0.6,1.0000,-29.4625,0.4741,-11.4477,195.948,ppo_car_spread_a_deterministic
32.7206,-0.10697,0.0000,0.0029,0.03576,0.03577,0.20424,-0.6,1.0000,-29.4627,0.4741,-11.4484,195.945,ppo_car_spread_a_deterministic
32.7406,-0.10697,0.0000,0.0029,0.03302,0.03302,0.21027,-0.6,1.0000,-29.4629,0.4741,-11.4490,195.943,ppo_car_spread_a_deterministic
32.7606,-0.10733,0.0016,0.0000,0.03778,0.03778,0.24144,-0.6,1.0000,-29.4631,0.4741,-11.4498,195.943,ppo_car_spread_a_deterministic
32.7806,-0.10733,0.0016,0.0000,0.03859,0.03860,0.26309,0.8,1.0000,-29.4633,0.4741,-11.4505,195.943,ppo_car_spread_a_deterministic
32.8006,-0.10733,0.0016,0.0000,0.03254,0.03255,0.35107,0.8,1.0000,-29.4634,0.4741,-11.4511,195.944,ppo_car_spread_a_deterministic
32.8206,-0.10733,0.0016,0.0000,0.03484,0.03485,0.23055,0.8,1.0000,-29.4636,0.4741,-11.4518,195.943,ppo_car_spread_a_deterministic
32.8406,-0.10746,0.0038,0.0000,0.03501,0.03502,0.37775,0.8,1.0000,-29.4638,0.4741,-11.4525,195.937,ppo_car_spread_a_deterministic
32.8606,-0.10746,0.0038,0.0000,0.04275,0.04276,0.24297,2.0,1.0000,-29.4640,0.4741,-11.4533,195.937,ppo_car_spread_a_deterministic
32.8806,-0.10746,0.0038,0.0000,0.03952,0.03953,0.26716,2.0,1.0000,-29.4642,0.4741,-11.4541,195.935,ppo_car_spread_a_deterministic
32.9006,-0.10746,0.0038,0.0000,0.03672,0.03673,0.24241,2.0,1.0000,-29.4644,0.4741,-11.4548,195.935,ppo_car_spread_a_deterministic
32.9206,-0.10700,0.0000,0.0022,0.04075,0.04076,0.10599,2.0,1.0000,-29.4646,0.4741,-11.4556,195.936,ppo_car_spread_a_deterministic
32.9406,-0.10700,0.0000,0.0022,0.04001,0.04002,0.08126,-0.5,1.0000,-29.4648,0.4741,-11.4564,195.936,ppo_car_spread_a_deterministic
32.9606,-0.10700,0.0000,0.0022,0.04030,0.04031,0.23995,-0.5,1.0000,-29.4650,0.4741,-11.4571,195.936,ppo_car_spread_a_deterministic
32.9806,-0.10700,0.0000,0.0022,0.03983,0.03984,0.27552,-0.5,1.0000,-29.4652,0.4741,-11.4579,195.935,ppo_car_spread_a_deterministic
33.0006,-0.10686,0.0000,0.0037,0.04115,0.04116,0.27601,-0.5,1.0000,-29.4654,0.4741,-11.4587,195.931,ppo_car_spread_a_deterministic
33.0206,-0.10686,0.0000,0.0037,0.03797,0.03798,0.32148,-0.8,1.0000,-29.4656,0.4741,-11.4594,195.932,ppo_car_spread_a_deterministic
33.0406,-0.10686,0.0000,0.0037,0.03517,0.03517,0.40139,-0.8,1.0000,-29.4658,0.4741,-11.4601,195.932,ppo_car_spread_a_deterministic
33.0606,-0.10686,0.0000,0.0037,0.03373,0.03374,0.32924,-0.8,1.0000,-29.4660,0.4741,-11.4608,195.930,ppo_car_spread_a_deterministic
33.0806,-0.10713,0.0013,0.0000,0.03339,0.03340,0.40353,-0.8,1.0000,-29.4661,0.4741,-11.4614,195.928,ppo_car_spread_a_deterministic
33.1006,-0.10713,0.0013,0.0000,0.04474,0.04475,0.24183,0.7,1.0000,-29.4664,0.4741,-11.4623,195.928,ppo_car_spread_a_deterministic
33.1206,-0.10713,0.0013,0.0000,0.03758,0.03759,0.36096,0.7,1.0000,-29.4665,0.4741,-11.4630,195.929,ppo_car_spread_a_deterministic
33.1406,-0.10713,0.0013,0.0000,0.03352,0.03352,0.37383,0.7,1.0000,-29.4667,0.4741,-11.4637,195.926,ppo_car_spread_a_deterministic
33.1606,-0.10698,0.0000,0.0013,0.03467,0.03468,0.28776,0.7,1.0000,-29.4669,0.4741,-11.4643,195.924,ppo_car_spread_a_deterministic
33.1806,-0.10698,0.0000,0.0013,0.03459,0.03459,0.24667,-0.3,1.0000,-29.4671,0.4741,-11.4650,195.924,ppo_car_spread_a_deterministic
33.2006,-0.10698,0.0000,0.0013,0.03320,0.03321,0.31828,-0.3,1.0000,-29.4672,0.4741,-11.4656,195.924,ppo_car_spread_a_deterministic
33.2206,-0.10698,0.0000,0.0013,0.03596,0.03597,0.29339,-0.3,1.0000,-29.4674,0.4741,-11.4663,195.924,ppo_car_spread_a_deterministic
33.2406,-0.10738,0.0032,0.0000,0.04538,0.04539,0.30082,-0.3,1.0000,-29.4676,0.4741,-11.4672,195.922,ppo_car_spread_a_deterministic
33.2606,-0.10738,0.0032,0.0000,0.04139,0.04141,0.17373,1.7,1.0000,-29.4678,0.4741,-11.4680,195.921,ppo_car_spread_a_deterministic
33.2806,-0.10738,0.0032,0.0000,0.03638,0.03639,0.26232,1.7,1.0000,-29.4680,0.4741,-11.4687,195.919,ppo_car_spread_a_deterministic
33.3006,-0.10738,0.0032,0.0000,0.03722,0.03723,0.27732,1.7,1.0000,-29.4682,0.4741,-11.4694,195.915,ppo_car_spread_a_deterministic
33.3206,-0.10741,0.0008,0.0000,0.03774,0.03776,0.37606,1.7,1.0000,-29.4684,0.4741,-11.4702,195.914,ppo_car_spread_a_deterministic
33.3406,-0.10741,0.0008,0.0000,0.03788,0.03789,0.21277,0.4,1.0000,-29.4686,0.4741,-11.4709,195.911,ppo_car_spread_a_deterministic
33.3606,-0.10741,0.0008,0.0000,0.04200,0.04201,0.25224,0.4,1.0000,-29.4688,0.4741,-11.4717,195.912,ppo_car_spread_a_deterministic
33.3806,-0.10741,0.0008,0.0000,0.04561,0.04563,0.25197,0.4,1.0000,-29.4690,0.4741,-11.4726,195.911,ppo_car_spread_a_deterministic
33.4006,-0.10674,0.0000,0.0054,0.03835,0.03837,0.37143,0.4,1.0000,-29.4692,0.4741,-11.4734,195.907,ppo_car_spread_a_deterministic
33.4206,-0.10674,0.0000,0.0054,0.04393,0.04394,0.24697,-1.1,1.0000,-29.4695,0.4741,-11.4742,195.905,ppo_car_spread_a_deterministic
33.4406,-0.10674,0.0000,0.0054,0.04075,0.04076,0.36874,-1.1,1.0000,-29.4697,0.4741,-11.4750,195.907,ppo_car_spread_a_deterministic
33.4606,-0.10674,0.0000,0.0054,0.04050,0.04051,0.13292,-1.1,1.0000,-29.4699,0.4741,-11.4758,195.905,ppo_car_spread_a_deterministic
33.4806,-0.10659,0.0000,0.0049,0.03565,0.03565,0.32170,-1.1,1.0000,-29.4700,0.4741,-11.4765,195.907,ppo_car_spread_a_deterministic
33.5006,-0.10659,0.0000,0.0049,0.03644,0.03646,0.39153,-1.0,1.0000,-29.4702,0.4741,-11.4772,195.907,ppo_car_spread_a_deterministic
33.5206,-0.10659,0.0000,0.0049,0.03604,0.03605,0.38673,-1.0,1.0000,-29.4704,0.4741,-11.4779,195.903,ppo_car_spread_a_deterministic
33.5406,-0.10659,0.0000,0.0049,0.04679,0.04681,0.29311,-1.0,1.0000,-29.4706,0.4741,-11.4788,195.902,ppo_car_spread_a_deterministic
33.5606,-0.10740,0.0015,0.0000,0.04131,0.04132,0.28021,-1.0,1.0000,-29.4709,0.4741,-11.4796,195.901,ppo_car_spread_a_deterministic
33.5806,-0.10740,0.0015,0.0000,0.03590,0.03591,0.32763,0.8,1.0000,-29.4710,0.4741,-11.4803,195.902,ppo_car_spread_a_deterministic
33.6006,-0.10740,0.0015,0.0000,0.03783,0.03784,0.31049,0.8,1.0000,-29.4712,0.4741,-11.4810,195.900,ppo_car_spread_a_deterministic
33.6206,-0.10740,0.0015,0.0000,0.03833,0.03834,0.40454,0.8,1.0000,-29.4714,0.4741,-11.4817,195.899,ppo_car_spread_a_deterministic
33.6406,-0.10732,0.0000,0.0004,0.04000,0.04001,0.18532,0.8,1.0000,-29.4716,0.4741,-11.4825,195.900,ppo_car_spread_a_deterministic
33.6606,-0.10732,0.0000,0.0004,0.03762,0.03763,0.28771,-0.1,1.0000,-29.4718,0.4741,-11.4832,195.903,ppo_car_spread_a_deterministic
33.6806,-0.10732,0.0000,0.0004,0.04348,0.04349,0.21570,-0.1,1.0000,-29.4720,0.4741,-11.4841,195.903,ppo_car_spread_a_deterministic
33.7006,-0.10732,0.0000,0.0004,0.04297,0.04298,0.36551,-0.1,1.0000,-29.4722,0.4741,-11.4849,195.899,ppo_car_spread_a_deterministic
33.7206,-0.10665,0.0000,0.0066,0.03772,0.03773,0.28925,-0.1,1.0000,-29.4724,0.4741,-11.4856,195.902,ppo_car_spread_a_deterministic
33.7406,-0.10665,0.0000,0.0066,0.04034,0.04035,0.18155,-1.4,1.0000,-29.4726,0.4741,-11.4864,195.901,ppo_car_spread_a_deterministic
33.7606,-0.10665,0.0000,0.0066,0.04330,0.04331,0.21938,-1.4,1.0000,-29.4728,0.4741,-11.4873,195.899,ppo_car_spread_a_deterministic
33.7806,-0.10665,0.0000,0.0066,0.03842,0.03843,0.21943,-1.4,1.0000,-29.4730,0.4741,-11.4880,195.898,ppo_car_spread_a_deterministic
33.8006,-0.10684,0.0000,0.0057,0.03762,0.03763,0.26028,-1.4,1.0000,-29.4732,0.4741,-11.4887,195.895,ppo_car_spread_a_deterministic
33.8206,-0.10684,0.0000,0.0057,0.03649,0.03650,0.24656,-1.2,1.0000,-29.4734,0.4741,-11.4894,195.897,ppo_car_spread_a_deterministic
33.8406,-0.10684,0.0000,0.0057,0.03902,0.03903,0.30496,-1.2,1.0000,-29.4736,0.4741,-11.4902,195.894,ppo_car_spread_a_deterministic
33.8606,-0.10684,0.0000,0.0057,0.03411,0.03413,0.36818,-1.2,1.0000,-29.4738,0.4741,-11.4909,195.896,ppo_car_spread_a_deterministic
33.8806,-0.10715,0.0000,0.0015,0.03863,0.03864,0.28144,-1.2,1.0000,-29.4740,0.4741,-11.4916,195.894,ppo_car_spread_a_deterministic
33.9006,-0.10715,0.0000,0.0015,0.03766,0.03767,0.32145,-0.3,1.0000,-29.4742,0.4741,-11.4923,195.892,ppo_car_spread_a_deterministic
33.9206,-0.10715,0.0000,0.0015,0.04172,0.04174,0.17174,-0.3,1.0000,-29.4744,0.4741,-11.4931,195.892,ppo_car_spread_a_deterministic
33.9406,-0.10715,0.0000,0.0015,0.03735,0.03736,0.06896,-0.3,1.0000,-29.4746,0.4741,-11.4939,195.890,ppo_car_spread_a_deterministic
33.9606,-0.10685,0.0000,0.0049,0.04007,0.04008,0.28724,-0.3,1.0000,-29.4748,0.4741,-11.4946,195.886,ppo_car_spread_a_deterministic
33.9806,-0.10685,0.0000,0.0049,0.03854,0.03855,0.40594,-1.0,1.0000,-29.4750,0.4741,-11.4954,195.888,ppo_car_spread_a_deterministic
34.0006,-0.10685,0.0000,0.0049,0.04138,0.04139,0.25307,-1.0,1.0000,-29.4752,0.4741,-11.4962,195.885,ppo_car_spread_a_deterministic
34.0206,-0.10685,0.0000,0.0049,0.03010,0.03011,0.40307,-1.0,1.0000,-29.4753,0.4741,-11.4968,195.886,ppo_car_spread_a_deterministic
34.0406,-0.10708,0.0000,0.0037,0.03829,0.03830,0.29438,-1.0,1.0000,-29.4755,0.4741,-11.4975,195.883,ppo_car_spread_a_deterministic
34.0606,-0.10708,0.0000,0.0037,0.03742,0.03743,0.12257,-0.8,1.0000,-29.4757,0.4741,-11.4982,195.880,ppo_car_spread_a_deterministic
34.0806,-0.10708,0.0000,0.0037,0.03827,0.03828,0.24144,-0.8,1.0000,-29.4759,0.4741,-11.4990,195.876,ppo_car_spread_a_deterministic
34.1006,-0.10708,0.0000,0.0037,0.03604,0.03605,0.03717,-0.8,1.0000,-29.4761,0.4741,-11.4997,195.876,ppo_car_spread_a_deterministic
34.1206,-0.10747,0.0000,0.0004,0.02981,0.02982,0.40180,-0.8,1.0000,-29.4762,0.4741,-11.5002,195.878,ppo_car_spread_a_deterministic
34.1406,-0.10747,0.0000,0.0004,0.03208,0.03209,0.18186,-0.1,1.0000,-29.4764,0.4741,-11.5009,195.877,ppo_car_spread_a_deterministic
34.1606,-0.10747,0.0000,0.0004,0.03522,0.03523,0.31843,-0.1,1.0000,-29.4765,0.4741,-11.5015,195.875,ppo_car_spread_a_deterministic
34.1806,-0.10747,0.0000,0.0004,0.03327,0.03328,0.27481,-0.1,1.0000,-29.4767,0.4741,-11.5022,195.874,ppo_car_spread_a_deterministic
34.2006,-0.10760,0.0019,0.0000,0.03386,0.03387,0.35039,-0.1,1.0000,-29.4769,0.4741,-11.5028,195.876,ppo_car_spread_a_deterministic
34.2206,-0.10760,0.0019,0.0000,0.03610,0.03611,0.27829,1.0,1.0000,-29.4771,0.4741,-11.5035,195.875,ppo_car_spread_a_deterministic
34.2406,-0.10760,0.0019,0.0000,0.03326,0.03327,0.38842,1.0,1.0000,-29.4772,0.4741,-11.5042,195.877,ppo_car_spread_a_deterministic
34.2606,-0.10760,0.0019,0.0000,0.03383,0.03384,0.31503,1.0,1.0000,-29.4774,0.4741,-11.5048,195.877,ppo_car_spread_a_deterministic
34.2806,-0.10746,0.0029,0.0000,0.03702,0.03703,0.38603,1.0,1.0000,-29.4776,0.4741,-11.5056,195.879,ppo_car_spread_a_deterministic
34.3006,-0.10746,0.0029,0.0000,0.03940,0.03941,0.16363,1.5,1.0000,-29.4778,0.4741,-11.5063,195.878,ppo_car_spread_a_deterministic
34.3206,-0.10746,0.0029,0.0000,0.03371,0.03372,0.31889,1.5,1.0000,-29.4780,0.4741,-11.5070,195.876,ppo_car_spread_a_deterministic
34.3406,-0.10746,0.0029,0.0000,0.03014,0.03015,0.37975,1.5,1.0000,-29.4781,0.4741,-11.5076,195.876,ppo_car_spread_a_deterministic
34.3606,-0.10787,0.0036,0.0000,0.03708,0.03709,0.27274,1.5,1.0000,-29.4783,0.4741,-11.5083,195.879,ppo_car_spread_a_deterministic
34.3806,-0.10787,0.0036,0.0000,0.03987,0.03988,0.21969,1.9,1.0000,-29.4785,0.4741,-11.5091,195.880,ppo_car_spread_a_deterministic
34.4006,-0.10787,0.0036,0.0000,0.03468,0.03469,0.36493,1.9,1.0000,-29.4787,0.4741,-11.5097,195.880,ppo_car_spread_a_deterministic
34.4206,-0.10787,0.0036,0.0000,0.03716,0.03717,0.20188,1.9,1.0000,-29.4789,0.4741,-11.5105,195.880,ppo_car_spread_a_deterministic
34.4406,-0.10753,0.0019,0.0000,0.03114,0.03114,0.40018,1.9,1.0000,-29.4790,0.4741,-11.5111,195.880,ppo_car_spread_a_deterministic
34.4606,-0.10753,0.0019,0.0000,0.03691,0.03692,0.17013,1.0,1.0000,-29.4792,0.4741,-11.5118,195.878,ppo_car_spread_a_deterministic
34.4806,-0.10753,0.0019,0.0000,0.04106,0.04107,0.12875,1.0,1.0000,-29.4794,0.4741,-11.5126,195.878,ppo_car_spread_a_deterministic
34.5006,-0.10753,0.0019,0.0000,0.03749,0.03750,0.28404,1.0,1.0000,-29.4796,0.4741,-11.5133,195.875,ppo_car_spread_a_deterministic
34.5206,-0.10696,0.0000,0.0041,0.03580,0.03581,0.39929,1.0,1.0000,-29.4798,0.4741,-11.5140,195.872,ppo_car_spread_a_deterministic
34.5406,-0.10696,0.0000,0.0041,0.04451,0.04452,0.24456,-0.9,1.0000,-29.4800,0.4741,-11.5149,195.872,ppo_car_spread_a_deterministic
34.5606,-0.10696,0.0000,0.0041,0.04303,0.04305,0.26250,-0.9,1.0000,-29.4802,0.4741,-11.5157,195.872,ppo_car_spread_a_deterministic
34.5806,-0.10696,0.0000,0.0041,0.03315,0.03316,0.40474,-0.9,1.0000,-29.4804,0.4741,-11.5163,195.871,ppo_car_spread_a_deterministic
34.6006,-0.10685,0.0000,0.0061,0.03849,0.03850,0.36092,-0.9,1.0000,-29.4806,0.4741,-11.5171,195.869,ppo_car_spread_a_deterministic
34.6206,-0.10685,0.0000,0.0061,0.03688,0.03688,0.37257,-1.3,1.0000,-29.4808,0.4741,-11.5178,195.871,ppo_car_spread_a_deterministic
34.6406,-0.10685,0.0000,0.0061,0.04162,0.04163,0.29528,-1.3,1.0000,-29.4810,0.4741,-11.5186,195.871,ppo_car_spread_a_deterministic
34.6606,-0.10685,0.0000,0.0061,0.03866,0.03867,0.32953,-1.3,1.0000,-29.4812,0.4741,-11.5193,195.870,ppo_car_spread_a_deterministic
34.6806,-0.10679,0.0000,0.0049,0.03554,0.03555,0.27444,-1.3,1.0000,-29.4813,0.4741,-11.5200,195.872,ppo_car_spread_a_deterministic
34.7006,-0.10679,0.0000,0.0049,0.04253,0.04255,0.29890,-1.0,1.0000,-29.4816,0.4741,-11.5209,195.872,ppo_car_spread_a_deterministic
34.7206,-0.10679,0.0000,0.0049,0.04034,0.04035,0.23867,-1.0,1.0000,-29.4818,0.4741,-11.5216,195.871,ppo_car_spread_a_deterministic
34.7406,-0.10679,0.0000,0.0049,0.03431,0.03432,0.25088,-1.0,1.0000,-29.4819,0.4741,-11.5223,195.872,ppo_car_spread_a_deterministic
34.7606,-0.10707,0.0000,0.0034,0.03999,0.04000,0.28809,-1.0,1.0000,-29.4821,0.4741,-11.5231,195.870,ppo_car_spread_a_deterministic
34.7806,-0.10707,0.0000,0.0034,0.03690,0.03691,0.28748,-0.7,1.0000,-29.4823,0.4741,-11.5238,195.871,ppo_car_spread_a_deterministic
