t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
54.5811,-0.14643,0.0000,0.0025,0.04779,0.04782,0.07720,-0.5,1.0000,-22.8954,0.4741,-8.0747,131.694,ppo_car_spread_a_deterministic
54.6011,-0.14755,0.0023,0.0000,0.04979,0.04982,0.26810,-0.5,1.0000,-22.8946,0.4741,-8.0753,131.692,ppo_car_spread_a_deterministic
54.6211,-0.14755,0.0023,0.0000,0.04715,0.04718,0.22308,1.2,1.0000,-22.8939,0.4741,-8.0759,131.688,ppo_car_spread_a_deterministic
54.6411,-0.14755,0.0023,0.0000,0.04686,0.04688,0.35853,1.2,1.0000,-22.8932,0.4741,-8.0765,131.681,ppo_car_spread_a_deterministic
54.6611,-0.14755,0.0023,0.0000,0.04595,0.04597,0.35907,1.2,1.0000,-22.8925,0.4741,-8.0771,131.676,ppo_car_spread_a_deterministic
54.6811,-0.14833,0.0004,0.0000,0.04608,0.04610,0.16600,1.2,1.0000,-22.8918,0.4741,-8.0777,131.673,ppo_car_spread_a_deterministic
54.7011,-0.14833,0.0004,0.0000,0.04577,0.04579,0.15195,0.2,1.0000,-22.8911,0.4741,-8.0783,131.673,ppo_car_spread_a_deterministic
54.7211,-0.14833,0.0004,0.0000,0.05292,0.05295,0.24013,0.2,1.0000,-22.8902,0.4741,-8.0790,131.672,ppo_car_spread_a_deterministic
54.7411,-0.14833,0.0004,0.0000,0.04327,0.04330,0.39995,0.2,1.0000,-22.8896,0.4741,-8.0795,131.673,ppo_car_spread_a_deterministic
54.7611,-0.14664,0.0000,0.0072,0.04979,0.04981,0.18466,0.2,1.0000,-22.8888,0.4741,-8.0802,131.670,ppo_car_spread_a_deterministic
54.7811,-0.14664,0.0000,0.0072,0.04620,0.04623,0.27398,-1.5,1.0000,-22.8881,0.4741,-8.0808,131.666,ppo_car_spread_a_deterministic
54.8011,-0.14664,0.0000,0.0072,0.04557,0.04559,0.16051,-1.5,1.0000,-22.8874,0.4741,-8.0813,131.663,ppo_car_spread_a_deterministic
54.8211,-0.14664,0.0000,0.0072,0.04886,0.04889,0.19927,-1.5,1.0000,-22.8866,0.4741,-8.0820,131.659,ppo_car_spread_a_deterministic
54.8411,-0.14751,0.0005,0.0000,0.04639,0.04641,0.26368,-1.5,1.0000,-22.8859,0.4741,-8.0826,131.657,ppo_car_spread_a_deterministic
54.8611,-0.14751,0.0005,0.0000,0.04398,0.04400,0.39218,0.3,1.0000,-22.8853,0.4741,-8.0831,131.656,ppo_car_spread_a_deterministic
54.8811,-0.14751,0.0005,0.0000,0.04774,0.04777,0.17096,0.3,1.0000,-22.8845,0.4741,-8.0837,131.654,ppo_car_spread_a_deterministic
54.9011,-0.14751,0.0005,0.0000,0.04766,0.04768,0.28227,0.3,1.0000,-22.8838,0.4741,-8.0844,131.652,ppo_car_spread_a_deterministic
54.9211,-0.14740,0.0000,0.0018,0.05527,0.05529,0.28976,0.3,1.0000,-22.8829,0.4741,-8.0851,131.651,ppo_car_spread_a_deterministic
54.9411,-0.14740,0.0000,0.0018,0.04521,0.04523,0.24516,-0.4,1.0000,-22.8822,0.4741,-8.0856,131.652,ppo_car_spread_a_deterministic
54.9611,-0.14740,0.0000,0.0018,0.05001,0.05004,0.20897,-0.4,1.0000,-22.8815,0.4741,-8.0863,131.653,ppo_car_spread_a_deterministic
54.9811,-0.14740,0.0000,0.0018,0.04955,0.04958,0.24852,-0.4,1.0000,-22.8807,0.4741,-8.0869,131.649,ppo_car_spread_a_deterministic
55.0011,-0.14658,0.0000,0.0049,0.04165,0.04167,0.39602,-0.4,1.0000,-22.8801,0.4741,-8.0874,131.647,ppo_car_spread_a_deterministic
55.0211,-0.14658,0.0000,0.0049,0.04766,0.04769,0.05803,-1.0,1.0000,-22.8793,0.4741,-8.0881,131.646,ppo_car_spread_a_deterministic
55.0411,-0.14658,0.0000,0.0049,0.04933,0.04936,0.28207,-1.0,1.0000,-22.8786,0.4741,-8.0887,131.645,ppo_car_spread_a_deterministic
55.0611,-0.14658,0.0000,0.0049,0.03809,0.03811,0.39514,-1.0,1.0000,-22.8780,0.4741,-8.0892,131.641,ppo_car_spread_a_deterministic
55.0811,-0.14696,0.0000,0.0038,0.04778,0.04780,0.18625,-1.0,1.0000,-22.8773,0.4741,-8.0898,131.641,ppo_car_spread_a_deterministic
55.1011,-0.14696,0.0000,0.0038,0.04943,0.04945,0.27393,-0.8,1.0000,-22.8765,0.4741,-8.0904,131.641,ppo_car_spread_a_deterministic
55.1211,-0.14696,0.0000,0.0038,0.03842,0.03843,0.39828,-0.8,1.0000,-22.8759,0.4741,-8.0909,131.638,ppo_car_spread_a_deterministic
55.1411,-0.14696,0.0000,0.0038,0.04808,0.04810,0.26463,-0.8,1.0000,-22.8752,0.4741,-8.0915,131.637,ppo_car_spread_a_deterministic
55.1611,-0.14850,0.0077,0.0000,0.04518,0.04520,0.23537,-0.8,1.0000,-22.8745,0.4741,-8.0921,131.638,ppo_car_spread_a_deterministic
55.1811,-0.14850,0.0077,0.0000,0.04432,0.04435,0.32231,4.0,1.0000,-22.8738,0.4741,-8.0927,131.634,ppo_car_spread_a_deterministic
55.2011,-0.14850,0.0077,0.0000,0.04654,0.04656,0.26702,4.0,1.0000,-22.8731,0.4741,-8.0933,131.632,ppo_car_spread_a_deterministic
55.2211,-0.14850,0.0077,0.0000,0.05360,0.05362,0.27660,4.0,1.0000,-22.8723,0.4741,-8.0940,131.632,ppo_car_spread_a_deterministic
55.2411,-0.14789,0.0000,0.0002,0.04466,0.04467,0.29158,4.0,1.0000,-22.8716,0.4741,-8.0945,131.631,ppo_car_spread_a_deterministic
55.2611,-0.14789,0.0000,0.0002,0.04491,0.04493,0.32477,0.0,1.0000,-22.8709,0.4741,-8.0951,131.626,ppo_car_spread_a_deterministic
55.2811,-0.14789,0.0000,0.0002,0.04021,0.04024,0.41186,0.0,1.0000,-22.8703,0.4741,-8.0956,131.626,ppo_car_spread_a_deterministic
55.3011,-0.14789,0.0000,0.0002,0.05147,0.05151,0.40539,0.0,1.0000,-22.8695,0.4741,-8.0963,131.622,ppo_car_spread_a_deterministic
55.3211,-0.14794,0.0051,0.0000,0.04899,0.04901,0.40493,0.0,1.0000,-22.8687,0.4741,-8.0969,131.622,ppo_car_spread_a_deterministic
55.3411,-0.14794,0.0051,0.0000,0.04341,0.04344,0.40427,2.7,1.0000,-22.8681,0.4741,-8.0975,131.619,ppo_car_spread_a_deterministic
55.3611,-0.14794,0.0051,0.0000,0.04819,0.04821,0.28010,2.7,1.0000,-22.8673,0.4741,-8.0981,131.616,ppo_car_spread_a_deterministic
55.3811,-0.14794,0.0051,0.0000,0.04068,0.04070,0.40500,2.7,1.0000,-22.8667,0.4741,-8.0986,131.617,ppo_car_spread_a_deterministic
55.4011,-0.14787,0.0000,0.0018,0.04762,0.04763,0.41318,2.7,1.0000,-22.8660,0.4741,-8.0992,131.615,ppo_car_spread_a_deterministic
55.4211,-0.14787,0.0000,0.0018,0.04820,0.04823,0.39227,-0.4,1.0000,-22.8652,0.4741,-8.0998,131.612,ppo_car_spread_a_deterministic
55.4411,-0.14787,0.0000,0.0018,0.04403,0.04405,0.41006,-0.4,1.0000,-22.8645,0.4741,-8.1004,131.609,ppo_car_spread_a_deterministic
55.4611,-0.14787,0.0000,0.0018,0.05050,0.05052,0.38336,-0.4,1.0000,-22.8638,0.4741,-8.1010,131.606,ppo_car_spread_a_deterministic
55.4811,-0.14827,0.0021,0.0000,0.04805,0.04807,0.17615,-0.4,1.0000,-22.8630,0.4741,-8.1017,131.604,ppo_car_spread_a_deterministic
55.5011,-0.14827,0.0021,0.0000,0.04967,0.04969,0.37498,1.1,1.0000,-22.8623,0.4741,-8.1023,131.599,ppo_car_spread_a_deterministic
55.5211,-0.14827,0.0021,0.0000,0.05156,0.05159,0.24935,1.1,1.0000,-22.8615,0.4741,-8.1030,131.599,ppo_car_spread_a_deterministic
55.5411,-0.14827,0.0021,0.0000,0.04937,0.04940,0.27273,1.1,1.0000,-22.8607,0.4741,-8.1036,131.600,ppo_car_spread_a_deterministic
55.5611,-0.14713,0.0000,0.0063,0.05198,0.05200,0.06513,1.1,1.0000,-22.8599,0.4741,-8.1043,131.599,ppo_car_spread_a_deterministic
55.5811,-0.14713,0.0000,0.0063,0.04804,0.04806,0.26403,-1.3,1.0000,-22.8592,0.4741,-8.1049,131.595,ppo_car_spread_a_deterministic
55.6011,-0.14713,0.0000,0.0063,0.05190,0.05193,0.28094,-1.3,1.0000,-22.8584,0.4741,-8.1055,131.596,ppo_car_spread_a_deterministic
55.6211,-0.14713,0.0000,0.0063,0.05047,0.05050,0.22587,-1.3,1.0000,-22.8576,0.4741,-8.1062,131.593,ppo_car_spread_a_deterministic
55.6411,-0.14677,0.0000,0.0070,0.05268,0.05271,0.26965,-1.3,1.0000,-22.8568,0.4741,-8.1069,131.594,ppo_car_spread_a_deterministic
55.6611,-0.14677,0.0000,0.0070,0.04869,0.04871,0.22044,-1.5,1.0000,-22.8560,0.4741,-8.1075,131.594,ppo_car_spread_a_deterministic
55.6811,-0.14677,0.0000,0.0070,0.04928,0.04931,0.17342,-1.5,1.0000,-22.8553,0.4741,-8.1081,131.591,ppo_car_spread_a_deterministic
55.7011,-0.14677,0.0000,0.0070,0.04587,0.04589,0.17745,-1.5,1.0000,-22.8546,0.4741,-8.1087,131.587,ppo_car_spread_a_deterministic
55.7211,-0.14798,0.0000,0.0031,0.04966,0.04969,0.20484,-1.5,1.0000,-22.8538,0.4741,-8.1093,131.587,ppo_car_spread_a_deterministic
55.7411,-0.14798,0.0000,0.0031,0.04998,0.05000,0.18185,-0.7,1.0000,-22.8530,0.4741,-8.1100,131.587,ppo_car_spread_a_deterministic
55.7611,-0.14798,0.0000,0.0031,0.04514,0.04517,0.40903,-0.7,1.0000,-22.8523,0.4741,-8.1105,131.590,ppo_car_spread_a_deterministic
55.7811,-0.14798,0.0000,0.0031,0.04696,0.04698,0.34252,-0.7,1.0000,-22.8516,0.4741,-8.1111,131.585,ppo_car_spread_a_deterministic
55.8011,-0.14702,0.0000,0.0009,0.04480,0.04482,0.17142,-0.7,1.0000,-22.8509,0.4741,-8.1117,131.583,ppo_car_spread_a_deterministic
55.8211,-0.14702,0.0000,0.0009,0.04717,0.04720,0.09536,-0.2,1.0000,-22.8502,0.4741,-8.1123,131.581,ppo_car_spread_a_deterministic
55.8411,-0.14702,0.0000,0.0009,0.04722,0.04725,0.29957,-0.2,1.0000,-22.8495,0.4741,-8.1129,131.578,ppo_car_spread_a_deterministic
55.8611,-0.14702,0.0000,0.0009,0.04523,0.04525,0.18830,-0.2,1.0000,-22.8488,0.4741,-8.1135,131.577,ppo_car_spread_a_deterministic
55.8811,-0.14818,0.0000,0.0011,0.04912,0.04914,0.18622,-0.2,1.0000,-22.8480,0.4741,-8.1141,131.574,ppo_car_spread_a_deterministic
55.9011,-0.14818,0.0000,0.0011,0.04602,0.04604,0.16928,-0.2,1.0000,-22.8473,0.4741,-8.1147,131.575,ppo_car_spread_a_deterministic
55.9211,-0.14818,0.0000,0.0011,0.04801,0.04804,0.37692,-0.2,1.0000,-22.8466,0.4741,-8.1153,131.574,ppo_car_spread_a_deterministic
55.9411,-0.14818,0.0000,0.0011,0.05168,0.05170,0.26390,-0.2,1.0000,-22.8458,0.4741,-8.1160,131.572,ppo_car_spread_a_deterministic
55.9611,-0.14791,0.0000,0.0025,0.04552,0.04555,0.39071,-0.2,1.0000,-22.8451,0.4741,-8.1166,131.574,ppo_car_spread_a_deterministic
55.9811,-0.14791,0.0000,0.0025,0.04051,0.04053,0.35810,-0.5,1.0000,-22.8445,0.4741,-8.1171,131.574,ppo_car_spread_a_deterministic
56.0011,-0.14791,0.0000,0.0025,0.04157,0.04159,0.36878,-0.5,1.0000,-22.8438,0.4741,-8.1176,131.576,ppo_car_spread_a_deterministic
56.0211,-0.14791,0.0000,0.0025,0.05031,0.05033,0.29003,-0.5,1.0000,-22.8431,0.4741,-8.1183,131.575,ppo_car_spread_a_deterministic
56.0411,-0.14788,0.0031,0.0000,0.04624,0.04626,0.21964,-0.5,1.0000,-22.8423,0.4741,-8.1189,131.575,ppo_car_spread_a_deterministic
56.0611,-0.14788,0.0031,0.0000,0.04321,0.04323,0.38497,1.6,1.0000,-22.8417,0.4741,-8.1194,131.574,ppo_car_spread_a_deterministic
56.0811,-0.14788,0.0031,0.0000,0.04970,0.04972,0.33006,1.6,1.0000,-22.8409,0.4741,-8.1201,131.571,ppo_car_spread_a_deterministic
56.1011,-0.14788,0.0031,0.0000,0.04995,0.04998,0.25199,1.6,1.0000,-22.8401,0.4741,-8.1207,131.570,ppo_car_spread_a_deterministic
56.1211,-0.14802,0.0000,0.0035,0.05102,0.05105,0.24372,1.6,1.0000,-22.8394,0.4741,-8.1213,131.566,ppo_car_spread_a_deterministic
56.1411,-0.14802,0.0000,0.0035,0.04657,0.04659,0.39422,-0.7,1.0000,-22.8386,0.4741,-8.1219,131.567,ppo_car_spread_a_deterministic
56.1611,-0.14802,0.0000,0.0035,0.04683,0.04686,0.39627,-0.7,1.0000,-22.8379,0.4741,-8.1225,131.568,ppo_car_spread_a_deterministic
56.1811,-0.14802,0.0000,0.0035,0.04289,0.04291,0.40540,-0.7,1.0000,-22.8373,0.4741,-8.1231,131.564,ppo_car_spread_a_deterministic
56.2011,-0.14769,0.0000,0.0016,0.04932,0.04935,0.24288,-0.7,1.0000,-22.8365,0.4741,-8.1237,131.563,ppo_car_spread_a_deterministic
56.2211,-0.14769,0.0000,0.0016,0.04775,0.04777,0.27958,-0.3,1.0000,-22.8358,0.4741,-8.1243,131.563,ppo_car_spread_a_deterministic
56.2411,-0.14769,0.0000,0.0016,0.04762,0.04765,0.22970,-0.3,1.0000,-22.8350,0.4741,-8.1249,131.563,ppo_car_spread_a_deterministic
56.2611,-0.14769,0.0000,0.0016,0.05099,0.05101,0.28410,-0.3,1.0000,-22.8342,0.4741,-8.1256,131.564,ppo_car_spread_a_deterministic
56.2811,-0.14802,0.0000,0.0021,0.04437,0.04439,0.41321,-0.3,1.0000,-22.8336,0.4741,-8.1262,131.561,ppo_car_spread_a_deterministic
56.3011,-0.14802,0.0000,0.0021,0.04981,0.04983,0.13160,-0.4,1.0000,-22.8328,0.4741,-8.1268,131.560,ppo_car_spread_a_deterministic
56.3211,-0.14802,0.0000,0.0021,0.04993,0.04996,0.20748,-0.4,1.0000,-22.8320,0.4741,-8.1274,131.560,ppo_car_spread_a_deterministic
56.3411,-0.14802,0.0000,0.0021,0.04582,0.04584,0.38993,-0.4,1.0000,-22.8313,0.4741,-8.1280,131.562,ppo_car_spread_a_deterministic
56.3611,-0.14774,0.0000,0.0045,0.04800,0.04803,0.24796,-0.4,1.0000,-22.8306,0.4741,-8.1286,131.557,ppo_car_spread_a_deterministic
56.3811,-0.14774,0.0000,0.0045,0.05158,0.05161,0.26471,-0.9,1.0000,-22.8298,0.4741,-8.1293,131.553,ppo_car_spread_a_deterministic
56.4011,-0.14774,0.0000,0.0045,0.04350,0.04352,0.38024,-0.9,1.0000,-22.8291,0.4741,-8.1299,131.555,ppo_car_spread_a_deterministic
56.4211,-0.14774,0.0000,0.0045,0.04170,0.04172,0.24876,-0.9,1.0000,-22.8285,0.4741,-8.1304,131.553,ppo_car_spread_a_deterministic
56.4411,-0.14784,0.0011,0.0000,0.04007,0.04009,0.27067,-0.9,1.0000,-22.8279,0.4741,-8.1309,131.553,ppo_car_spread_a_deterministic
56.4611,-0.14784,0.0011,0.0000,0.04839,0.04842,0.28451,0.6,1.0000,-22.8271,0.4741,-8.1315,131.552,ppo_car_spread_a_deterministic
56.4811,-0.14784,0.0011,0.0000,0.04483,0.04485,0.20503,0.6,1.0000,-22.8264,0.4741,-8.1321,131.549,ppo_car_spread_a_deterministic
56.5011,-0.14784,0.0011,0.0000,0.04464,0.04466,0.26309,0.6,1.0000,-22.8257,0.4741,-8.1327,131.549,ppo_car_spread_a_deterministic
56.5211,-0.14900,0.0013,0.0000,0.05093,0.05095,0.26581,0.6,1.0000,-22.8250,0.4741,-8.1333,131.547,ppo_car_spread_a_deterministic
56.5411,-0.14900,0.0013,0.0000,0.04066,0.04069,0.41277,0.7,1.0000,-22.8243,0.4741,-8.1338,131.548,ppo_car_spread_a_deterministic
56.5611,-0.14900,0.0013,0.0000,0.04726,0.04729,0.25360,0.7,1.0000,-22.8236,0.4741,-8.1344,131.549,ppo_car_spread_a_deterministic
56.5811,-0.14900,0.0013,0.0000,0.05201,0.05204,0.19021,0.7,1.0000,-22.8228,0.4741,-8.1351,131.548,ppo_car_spread_a_deterministic
56.6011,-0.14835,0.0000,0.0018,0.04269,0.04271,0.36535,0.7,1.0000,-22.8221,0.4741,-8.1356,131.551,ppo_car_spread_a_deterministic
56.6211,-0.14835,0.0000,0.0018,0.04315,0.04317,0.38918,-0.4,1.0000,-22.8215,0.4741,-8.1362,131.547,ppo_car_spread_a_deterministic
56.6411,-0.14835,0.0000,0.0018,0.05287,0.05290,0.28458,-0.4,1.0000,-22.8207,0.4741,-8.1369,131.547,ppo_car_spread_a_deterministic
56.6611,-0.14835,0.0000,0.0018,0.04782,0.04786,0.19312,-0.4,1.0000,-22.8199,0.4741,-8.1375,131.546,ppo_car_spread_a_deterministic
56.6811,-0.14751,0.0000,0.0076,0.04471,0.04473,0.40677,-0.4,1.0000,-22.8192,0.4741,-8.1380,131.542,ppo_car_spread_a_deterministic
56.7011,-0.14751,0.0000,0.0076,0.04708,0.04710,0.06415,-1.6,1.0000,-22.8185,0.4741,-8.1387,131.540,ppo_car_spread_a_deterministic
56.7211,-0.14751,0.0000,0.0076,0.04298,0.04301,0.34781,-1.6,1.0000,-22.8178,0.4741,-8.1392,131.540,ppo_car_spread_a_deterministic
56.7411,-0.14751,0.0000,0.0076,0.05075,0.05078,0.28454,-1.6,1.0000,-22.8171,0.4741,-8.1398,131.539,ppo_car_spread_a_deterministic
56.7611,-0.14851,0.0022,0.0000,0.04848,0.04851,0.24030,-1.6,1.0000,-22.8163,0.4741,-8.1405,131.537,ppo_car_spread_a_deterministic
56.7811,-0.14851,0.0022,0.0000,0.04811,0.04813,0.24329,1.1,1.0000,-22.8156,0.4741,-8.1411,131.536,ppo_car_spread_a_deterministic
56.8011,-0.14851,0.0022,0.0000,0.04839,0.04841,0.27335,1.1,1.0000,-22.8148,0.4741,-8.1417,131.533,ppo_car_spread_a_deterministic
56.8211,-0.14851,0.0022,0.0000,0.04630,0.04632,0.07057,1.1,1.0000,-22.8141,0.4741,-8.1423,131.532,ppo_car_spread_a_deterministic
56.8411,-0.14875,0.0000,0.0022,0.04351,0.04354,0.26090,1.1,1.0000,-22.8134,0.4741,-8.1428,131.533,ppo_car_spread_a_deterministic
56.8611,-0.14875,0.0000,0.0022,0.03794,0.03796,0.40219,-0.5,1.0000,-22.8129,0.4741,-8.1433,131.535,ppo_car_spread_a_deterministic
56.8811,-0.14875,0.0000,0.0022,0.04883,0.04886,0.23434,-0.5,1.0000,-22.8121,0.4741,-8.1440,131.530,ppo_car_spread_a_deterministic
56.9011,-0.14875,0.0000,0.0022,0.04519,0.04521,0.40679,-0.5,1.0000,-22.8114,0.4741,-8.1445,131.529,ppo_car_spread_a_deterministic
56.9211,-0.14933,0.0000,0.0020,0.04463,0.04466,0.34847,-0.5,1.0000,-22.8107,0.4741,-8.1451,131.527,ppo_car_spread_a_deterministic
56.9411,-0.14933,0.0000,0.0020,0.04688,0.04690,0.21891,-0.4,1.0000,-22.8100,0.4741,-8.1457,131.527,ppo_car_spread_a_deterministic
56.9611,-0.14933,0.0000,0.0020,0.04648,0.04650,0.32113,-0.4,1.0000,-22.8093,0.4741,-8.1463,131.528,ppo_car_spread_a_deterministic
56.9811,-0.14933,0.0000,0.0020,0.04091,0.04093,0.38942,-0.4,1.0000,-22.8087,0.4741,-8.1468,131.527,ppo_car_spread_a_deterministic
57.0011,-0.14844,0.0000,0.0011,0.04945,0.04948,0.25821,-0.4,1.0000,-22.8079,0.4741,-8.1474,131.528,ppo_car_spread_a_deterministic
57.0211,-0.14844,0.0000,0.0011,0.05356,0.05359,0.28694,-0.2,1.0000,-22.8071,0.4741,-8.1481,131.529,ppo_car_spread_a_deterministic
57.0411,-0.14844,0.0000,0.0011,0.04551,0.04554,0.24728,-0.2,1.0000,-22.8064,0.4741,-8.1487,131.530,ppo_car_spread_a_deterministic
57.0611,-0.14844,0.0000,0.0011,0.03992,0.03994,0.36954,-0.2,1.0000,-22.8058,0.4741,-8.1492,131.529,ppo_car_spread_a_deterministic
57.0811,-0.14835,0.0000,0.0005,0.04336,0.04338,0.38310,-0.2,1.0000,-22.8051,0.4741,-8.1498,131.526,ppo_car_spread_a_deterministic
57.1011,-0.14835,0.0000,0.0005,0.04486,0.04489,0.15435,-0.1,1.0000,-22.8044,0.4741,-8.1503,131.526,ppo_car_spread_a_deterministic
57.1211,-0.14835,0.0000,0.0005,0.03685,0.03686,0.39937,-0.1,1.0000,-22.8038,0.4741,-8.1508,131.526,ppo_car_spread_a_deterministic
57.1411,-0.14835,0.0000,0.0005,0.04807,0.04809,0.14909,-0.1,1.0000,-22.8031,0.4741,-8.1514,131.524,ppo_car_spread_a_deterministic
57.1611,-0.14939,0.0086,0.0000,0.04383,0.04385,0.40542,-0.1,1.0000,-22.8024,0.4741,-8.1520,131.526,ppo_car_spread_a_deterministic
57.1811,-0.14939,0.0086,0.0000,0.04048,0.04050,0.39934,4.5,1.0000,-22.8018,0.4741,-8.1525,131.523,ppo_car_spread_a_deterministic
57.2011,-0.14939,0.0086,0.0000,0.04865,0.04868,0.27546,4.5,1.0000,-22.8011,0.4741,-8.1531,131.520,ppo_car_spread_a_deterministic
57.2211,-0.14939,0.0086,0.0000,0.05435,0.05437,0.26751,4.5,1.0000,-22.8002,0.4741,-8.1538,131.517,ppo_car_spread_a_deterministic
57.2411,-0.14923,0.0000,0.0023,0.04597,0.04600,0.40243,4.5,1.0000,-22.7995,0.4741,-8.1544,131.517,ppo_car_spread_a_deterministic
57.2611,-0.14923,0.0000,0.0023,0.04543,0.04547,0.40985,-0.5,1.0000,-22.7988,0.4741,-8.1550,131.517,ppo_car_spread_a_deterministic
57.2811,-0.14923,0.0000,0.0023,0.04931,0.04935,0.32944,-0.5,1.0000,-22.7980,0.4741,-8.1556,131.515,ppo_car_spread_a_deterministic
57.3011,-0.14923,0.0000,0.0023,0.04778,0.04780,0.37686,-0.5,1.0000,-22.7973,0.4741,-8.1562,131.512,ppo_car_spread_a_deterministic
57.3211,-0.14900,0.0000,0.0034,0.04493,0.04496,0.34481,-0.5,1.0000,-22.7966,0.4741,-8.1568,131.511,ppo_car_spread_a_deterministic
57.3411,-0.14900,0.0000,0.0034,0.04752,0.04755,0.28061,-0.7,1.0000,-22.7959,0.4741,-8.1574,131.512,ppo_car_spread_a_deterministic
57.3611,-0.14900,0.0000,0.0034,0.04407,0.04409,0.36835,-0.7,1.0000,-22.7952,0.4741,-8.1580,131.511,ppo_car_spread_a_deterministic
57.3811,-0.14900,0.0000,0.0034,0.04514,0.04516,0.39127,-0.7,1.0000,-22.7945,0.4741,-8.1585,131.507,ppo_car_spread_a_deterministic
57.4011,-0.14915,0.0017,0.0000,0.04725,0.04727,0.15904,-0.7,1.0000,-22.7938,0.4741,-8.1592,131.506,ppo_car_spread_a_deterministic
57.4211,-0.14915,0.0017,0.0000,0.04818,0.04820,0.15839,0.9,1.0000,-22.7930,0.4741,-8.1598,131.505,ppo_car_spread_a_deterministic
57.4411,-0.14915,0.0017,0.0000,0.04270,0.04272,0.40922,0.9,1.0000,-22.7924,0.4741,-8.1603,131.503,ppo_car_spread_a_deterministic
57.4611,-0.14915,0.0017,0.0000,0.05061,0.05064,0.29367,0.9,1.0000,-22.7916,0.4741,-8.1610,131.503,ppo_car_spread_a_deterministic
57.4811,-0.14965,0.0033,0.0000,0.03903,0.03905,0.39650,0.9,1.0000,-22.7910,0.4741,-8.1614,131.502,ppo_car_spread_a_deterministic
57.5011,-0.14965,0.0033,0.0000,0.05074,0.05077,0.27370,1.8,1.0000,-22.7902,0.4741,-8.1621,131.498,ppo_car_spread_a_deterministic
57.5211,-0.14965,0.0033,0.0000,0.04783,0.04785,0.22846,1.8,1.0000,-22.7895,0.4741,-8.1627,131.494,ppo_car_spread_a_deterministic
57.5411,-0.14965,0.0033,0.0000,0.05036,0.05038,0.35490,1.8,1.0000,-22.7887,0.4741,-8.1634,131.490,ppo_car_spread_a_deterministic
57.5611,-0.14983,0.0000,0.0011,0.05024,0.05026,0.20519,1.8,1.0000,-22.7879,0.4741,-8.1640,131.486,ppo_car_spread_a_deterministic
57.5811,-0.14983,0.0000,0.0011,0.05307,0.05310,0.27285,-0.2,1.0000,-22.7871,0.4741,-8.1647,131.480,ppo_car_spread_a_deterministic
57.6011,-0.14983,0.0000,0.0011,0.05108,0.05110,0.21079,-0.2,1.0000,-22.7863,0.4741,-8.1653,131.478,ppo_car_spread_a_deterministic
57.6211,-0.14983,0.0000,0.0011,0.05183,0.05186,0.11219,-0.2,1.0000,-22.7855,0.4741,-8.1660,131.477,ppo_car_spread_a_deterministic
57.6411,-0.14915,0.0000,0.0048,0.04948,0.04951,0.21044,-0.2,1.0000,-22.7847,0.4741,-8.1666,131.476,ppo_car_spread_a_deterministic
57.6611,-0.14915,0.0000,0.0048,0.05097,0.05100,0.21748,-1.0,1.0000,-22.7840,0.4741,-8.1673,131.477,ppo_car_spread_a_deterministic
57.6811,-0.14915,0.0000,0.0048,0.04639,0.04641,0.40650,-1.0,1.0000,-22.7832,0.4741,-8.1679,131.473,ppo_car_spread_a_deterministic
57.7011,-0.14915,0.0000,0.0048,0.04982,0.04985,0.30185,-1.0,1.0000,-22.7825,0.4741,-8.1685,131.471,ppo_car_spread_a_deterministic
57.7211,-0.15008,0.0004,0.0000,0.04993,0.04995,0.27554,-1.0,1.0000,-22.7817,0.4741,-8.1691,131.473,ppo_car_spread_a_deterministic
57.7411,-0.15008,0.0004,0.0000,0.04661,0.04663,0.35809,0.2,1.0000,-22.7810,0.4741,-8.1697,131.471,ppo_car_spread_a_deterministic
57.7611,-0.15008,0.0004,0.0000,0.04302,0.04304,0.41154,0.2,1.0000,-22.7803,0.4741,-8.1703,131.468,ppo_car_spread_a_deterministic
57.7811,-0.15008,0.0004,0.0000,0.04878,0.04881,0.22425,0.2,1.0000,-22.7796,0.4741,-8.1709,131.465,ppo_car_spread_a_deterministic
57.8011,-0.15035,0.0036,0.0000,0.04933,0.04935,0.36210,0.2,1.0000,-22.7788,0.4741,-8.1715,131.461,ppo_car_spread_a_deterministic
57.8211,-0.15035,0.0036,0.0000,0.04643,0.04646,0.34159,1.9,1.0000,-22.7781,0.4741,-8.1721,131.459,ppo_car_spread_a_deterministic
57.8411,-0.15035,0.0036,0.0000,0.04900,0.04903,0.16884,1.9,1.0000,-22.7774,0.4741,-8.1727,131.458,ppo_car_spread_a_deterministic
57.8611,-0.15035,0.0036,0.0000,0.05124,0.05127,0.31222,1.9,1.0000,-22.7766,0.4741,-8.1734,131.454,ppo_car_spread_a_deterministic
57.8811,-0.14961,0.0000,0.0030,0.04717,0.04719,0.38142,1.9,1.0000,-22.7758,0.4741,-8.1740,131.448,ppo_car_spread_a_deterministic
57.9011,-0.14961,0.0000,0.0030,0.04686,0.04689,0.38687,-0.6,1.0000,-22.7751,0.4741,-8.1746,131.451,ppo_car_spread_a_deterministic
57.9211,-0.14961,0.0000,0.0030,0.05290,0.05293,0.18252,-0.6,1.0000,-22.7743,0.4741,-8.1753,131.451,ppo_car_spread_a_deterministic
