t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
50.8810,-0.12045,0.0000,0.0029,0.04257,0.04258,0.39124,-0.6,1.0000,-24.1008,0.4741,-10.3968,192.682,ppo_car_spread_a_deterministic
50.9010,-0.12045,0.0000,0.0029,0.04248,0.04250,0.23243,-0.6,1.0000,-24.1009,0.4741,-10.3977,192.680,ppo_car_spread_a_deterministic
50.9210,-0.12132,0.0000,0.0002,0.04000,0.04001,0.31710,-0.6,1.0000,-24.1011,0.4741,-10.3985,192.675,ppo_car_spread_a_deterministic
50.9410,-0.12132,0.0000,0.0002,0.04064,0.04065,0.24725,-0.1,1.0000,-24.1012,0.4741,-10.3993,192.673,ppo_car_spread_a_deterministic
50.9610,-0.12132,0.0000,0.0002,0.04189,0.04191,0.35230,-0.1,1.0000,-24.1014,0.4741,-10.4001,192.671,ppo_car_spread_a_deterministic
50.9810,-0.12132,0.0000,0.0002,0.04219,0.04220,0.26270,-0.1,1.0000,-24.1016,0.4741,-10.4009,192.671,ppo_car_spread_a_deterministic
51.0010,-0.12106,0.0000,0.0004,0.04520,0.04522,0.27104,-0.1,1.0000,-24.1017,0.4741,-10.4018,192.669,ppo_car_spread_a_deterministic
51.0210,-0.12106,0.0000,0.0004,0.04519,0.04521,0.27578,-0.1,1.0000,-24.1019,0.4741,-10.4027,192.668,ppo_car_spread_a_deterministic
51.0410,-0.12106,0.0000,0.0004,0.04199,0.04200,0.28117,-0.1,1.0000,-24.1021,0.4741,-10.4035,192.667,ppo_car_spread_a_deterministic
51.0610,-0.12106,0.0000,0.0004,0.03705,0.03706,0.32295,-0.1,1.0000,-24.1022,0.4741,-10.4042,192.664,ppo_car_spread_a_deterministic
51.0810,-0.12094,0.0000,0.0007,0.04195,0.04196,0.16677,-0.1,1.0000,-24.1024,0.4741,-10.4051,192.663,ppo_car_spread_a_deterministic
51.1010,-0.12094,0.0000,0.0007,0.04101,0.04103,0.22755,-0.1,1.0000,-24.1026,0.4741,-10.4059,192.662,ppo_car_spread_a_deterministic
51.1210,-0.12094,0.0000,0.0007,0.03989,0.03991,0.23778,-0.1,1.0000,-24.1027,0.4741,-10.4066,192.659,ppo_car_spread_a_deterministic
51.1410,-0.12094,0.0000,0.0007,0.04270,0.04272,0.17907,-0.1,1.0000,-24.1029,0.4741,-10.4075,192.659,ppo_car_spread_a_deterministic
51.1610,-0.12142,0.0018,0.0000,0.04096,0.04097,0.21520,-0.1,1.0000,-24.1030,0.4741,-10.4083,192.659,ppo_car_spread_a_deterministic
51.1810,-0.12142,0.0018,0.0000,0.03975,0.03976,0.22986,0.9,1.0000,-24.1032,0.4741,-10.4091,192.657,ppo_car_spread_a_deterministic
51.2010,-0.12142,0.0018,0.0000,0.04099,0.04100,0.36112,0.9,1.0000,-24.1034,0.4741,-10.4099,192.654,ppo_car_spread_a_deterministic
51.2210,-0.12142,0.0018,0.0000,0.04126,0.04127,0.24335,0.9,1.0000,-24.1035,0.4741,-10.4107,192.654,ppo_car_spread_a_deterministic
51.2410,-0.12150,0.0010,0.0000,0.04323,0.04325,0.29016,0.9,1.0000,-24.1037,0.4741,-10.4115,192.652,ppo_car_spread_a_deterministic
51.2610,-0.12150,0.0010,0.0000,0.04228,0.04229,0.34011,0.5,1.0000,-24.1038,0.4741,-10.4124,192.652,ppo_car_spread_a_deterministic
51.2810,-0.12150,0.0010,0.0000,0.03848,0.03849,0.31394,0.5,1.0000,-24.1040,0.4741,-10.4131,192.651,ppo_car_spread_a_deterministic
51.3010,-0.12150,0.0010,0.0000,0.04649,0.04650,0.28610,0.5,1.0000,-24.1042,0.4741,-10.4140,192.653,ppo_car_spread_a_deterministic
51.3210,-0.12135,0.0027,0.0000,0.04429,0.04431,0.19994,0.5,1.0000,-24.1043,0.4741,-10.4149,192.654,ppo_car_spread_a_deterministic
51.3410,-0.12135,0.0027,0.0000,0.03953,0.03955,0.32798,1.4,1.0000,-24.1045,0.4741,-10.4157,192.657,ppo_car_spread_a_deterministic
51.3610,-0.12135,0.0027,0.0000,0.03516,0.03517,0.39208,1.4,1.0000,-24.1046,0.4741,-10.4164,192.659,ppo_car_spread_a_deterministic
51.3810,-0.12135,0.0027,0.0000,0.04519,0.04521,0.29650,1.4,1.0000,-24.1048,0.4741,-10.4173,192.658,ppo_car_spread_a_deterministic
51.4010,-0.12127,0.0049,0.0000,0.04249,0.04251,0.36402,1.4,1.0000,-24.1050,0.4741,-10.4181,192.660,ppo_car_spread_a_deterministic
51.4210,-0.12127,0.0049,0.0000,0.04162,0.04163,0.17901,2.6,1.0000,-24.1051,0.4741,-10.4189,192.660,ppo_car_spread_a_deterministic
51.4410,-0.12127,0.0049,0.0000,0.04149,0.04151,0.28566,2.6,1.0000,-24.1053,0.4741,-10.4197,192.658,ppo_car_spread_a_deterministic
51.4610,-0.12127,0.0049,0.0000,0.04315,0.04317,0.16167,2.6,1.0000,-24.1055,0.4741,-10.4206,192.659,ppo_car_spread_a_deterministic
51.4810,-0.12132,0.0000,0.0000,0.04214,0.04216,0.36814,2.6,1.0000,-24.1056,0.4741,-10.4214,192.658,ppo_car_spread_a_deterministic
51.5010,-0.12132,0.0000,0.0000,0.04337,0.04339,0.36788,0.0,1.0000,-24.1058,0.4741,-10.4222,192.651,ppo_car_spread_a_deterministic
51.5210,-0.12132,0.0000,0.0000,0.04915,0.04916,0.24431,0.0,1.0000,-24.1060,0.4741,-10.4232,192.649,ppo_car_spread_a_deterministic
51.5410,-0.12132,0.0000,0.0000,0.04408,0.04409,0.26082,0.0,1.0000,-24.1062,0.4741,-10.4241,192.650,ppo_car_spread_a_deterministic
51.5610,-0.12051,0.0000,0.0075,0.04396,0.04397,0.19392,0.0,1.0000,-24.1063,0.4741,-10.4249,192.650,ppo_car_spread_a_deterministic
51.5810,-0.12051,0.0000,0.0075,0.03884,0.03886,0.39349,-1.6,1.0000,-24.1065,0.4741,-10.4257,192.649,ppo_car_spread_a_deterministic
51.6010,-0.12051,0.0000,0.0075,0.04417,0.04419,0.23653,-1.6,1.0000,-24.1066,0.4741,-10.4266,192.646,ppo_car_spread_a_deterministic
51.6210,-0.12051,0.0000,0.0075,0.04769,0.04771,0.28700,-1.6,1.0000,-24.1068,0.4741,-10.4275,192.642,ppo_car_spread_a_deterministic
51.6410,-0.12104,0.0000,0.0024,0.03766,0.03767,0.29586,-1.6,1.0000,-24.1070,0.4741,-10.4282,192.642,ppo_car_spread_a_deterministic
51.6610,-0.12104,0.0000,0.0024,0.03969,0.03970,0.32919,-0.5,1.0000,-24.1071,0.4741,-10.4290,192.640,ppo_car_spread_a_deterministic
51.6810,-0.12104,0.0000,0.0024,0.04167,0.04168,0.25550,-0.5,1.0000,-24.1073,0.4741,-10.4298,192.641,ppo_car_spread_a_deterministic
51.7010,-0.12104,0.0000,0.0024,0.04599,0.04601,0.11486,-0.5,1.0000,-24.1075,0.4741,-10.4307,192.639,ppo_car_spread_a_deterministic
51.7210,-0.12092,0.0000,0.0012,0.04660,0.04662,0.32779,-0.5,1.0000,-24.1076,0.4741,-10.4317,192.641,ppo_car_spread_a_deterministic
51.7410,-0.12092,0.0000,0.0012,0.03988,0.03989,0.22884,-0.3,1.0000,-24.1078,0.4741,-10.4324,192.639,ppo_car_spread_a_deterministic
51.7610,-0.12092,0.0000,0.0012,0.04632,0.04634,0.30795,-0.3,1.0000,-24.1080,0.4741,-10.4333,192.640,ppo_car_spread_a_deterministic
51.7810,-0.12092,0.0000,0.0012,0.04490,0.04492,0.22627,-0.3,1.0000,-24.1081,0.4741,-10.4342,192.639,ppo_car_spread_a_deterministic
51.8010,-0.12057,0.0000,0.0056,0.04209,0.04210,0.25407,-0.3,1.0000,-24.1083,0.4741,-10.4351,192.636,ppo_car_spread_a_deterministic
51.8210,-0.12057,0.0000,0.0056,0.04044,0.04045,0.35417,-1.2,1.0000,-24.1085,0.4741,-10.4358,192.634,ppo_car_spread_a_deterministic
51.8410,-0.12057,0.0000,0.0056,0.04314,0.04315,0.33285,-1.2,1.0000,-24.1086,0.4741,-10.4367,192.635,ppo_car_spread_a_deterministic
51.8610,-0.12057,0.0000,0.0056,0.03535,0.03536,0.40978,-1.2,1.0000,-24.1088,0.4741,-10.4374,192.634,ppo_car_spread_a_deterministic
51.8810,-0.12065,0.0000,0.0027,0.03725,0.03726,0.39335,-1.2,1.0000,-24.1089,0.4741,-10.4381,192.633,ppo_car_spread_a_deterministic
51.9010,-0.12065,0.0000,0.0027,0.03878,0.03879,0.37799,-0.6,1.0000,-24.1091,0.4741,-10.4389,192.633,ppo_car_spread_a_deterministic
51.9210,-0.12065,0.0000,0.0027,0.04310,0.04311,0.23996,-0.6,1.0000,-24.1092,0.4741,-10.4397,192.632,ppo_car_spread_a_deterministic
51.9410,-0.12065,0.0000,0.0027,0.03864,0.03865,0.31618,-0.6,1.0000,-24.1094,0.4741,-10.4405,192.632,ppo_car_spread_a_deterministic
51.9610,-0.12092,0.0000,0.0020,0.03550,0.03551,0.40469,-0.6,1.0000,-24.1095,0.4741,-10.4412,192.630,ppo_car_spread_a_deterministic
51.9810,-0.12092,0.0000,0.0020,0.03730,0.03731,0.25720,-0.4,1.0000,-24.1097,0.4741,-10.4419,192.628,ppo_car_spread_a_deterministic
52.0010,-0.12092,0.0000,0.0020,0.03912,0.03912,0.28670,-0.4,1.0000,-24.1098,0.4741,-10.4427,192.626,ppo_car_spread_a_deterministic
52.0210,-0.12092,0.0000,0.0020,0.03531,0.03532,0.34997,-0.4,1.0000,-24.1100,0.4741,-10.4434,192.625,ppo_car_spread_a_deterministic
52.0410,-0.12157,0.0025,0.0000,0.03961,0.03963,0.19183,-0.4,1.0000,-24.1101,0.4741,-10.4441,192.624,ppo_car_spread_a_deterministic
52.0610,-0.12157,0.0025,0.0000,0.04117,0.04118,0.31894,1.3,1.0000,-24.1103,0.4741,-10.4449,192.623,ppo_car_spread_a_deterministic
52.0810,-0.12157,0.0025,0.0000,0.03938,0.03939,0.19909,1.3,1.0000,-24.1104,0.4741,-10.4457,192.624,ppo_car_spread_a_deterministic
52.1010,-0.12157,0.0025,0.0000,0.04088,0.04089,0.31849,1.3,1.0000,-24.1106,0.4741,-10.4465,192.622,ppo_car_spread_a_deterministic
52.1210,-0.12132,0.0012,0.0000,0.04446,0.04448,0.29038,1.3,1.0000,-24.1108,0.4741,-10.4474,192.619,ppo_car_spread_a_deterministic
52.1410,-0.12132,0.0012,0.0000,0.03830,0.03831,0.40785,0.6,1.0000,-24.1109,0.4741,-10.4482,192.619,ppo_car_spread_a_deterministic
52.1610,-0.12132,0.0012,0.0000,0.03997,0.03998,0.39021,0.6,1.0000,-24.1111,0.4741,-10.4489,192.615,ppo_car_spread_a_deterministic
52.1810,-0.12132,0.0012,0.0000,0.04123,0.04124,0.40866,0.6,1.0000,-24.1112,0.4741,-10.4498,192.616,ppo_car_spread_a_deterministic
52.2010,-0.12201,0.0022,0.0000,0.04721,0.04723,0.27538,0.6,1.0000,-24.1114,0.4741,-10.4507,192.615,ppo_car_spread_a_deterministic
52.2210,-0.12201,0.0022,0.0000,0.04097,0.04098,0.24692,1.2,1.0000,-24.1116,0.4741,-10.4515,192.613,ppo_car_spread_a_deterministic
52.2410,-0.12201,0.0022,0.0000,0.04892,0.04894,0.27988,1.2,1.0000,-24.1118,0.4741,-10.4525,192.613,ppo_car_spread_a_deterministic
52.2610,-0.12201,0.0022,0.0000,0.04351,0.04354,0.30273,1.2,1.0000,-24.1119,0.4741,-10.4533,192.612,ppo_car_spread_a_deterministic
52.2810,-0.12079,0.0000,0.0075,0.04788,0.04790,0.26974,1.2,1.0000,-24.1121,0.4741,-10.4543,192.611,ppo_car_spread_a_deterministic
52.3010,-0.12079,0.0000,0.0075,0.04496,0.04498,0.26103,-1.6,1.0000,-24.1123,0.4741,-10.4551,192.612,ppo_car_spread_a_deterministic
52.3210,-0.12079,0.0000,0.0075,0.04132,0.04133,0.19751,-1.6,1.0000,-24.1124,0.4741,-10.4560,192.611,ppo_car_spread_a_deterministic
52.3410,-0.12079,0.0000,0.0075,0.04074,0.04075,0.16341,-1.6,1.0000,-24.1126,0.4741,-10.4567,192.611,ppo_car_spread_a_deterministic
52.3610,-0.12132,0.0000,0.0001,0.03820,0.03821,0.39854,-1.6,1.0000,-24.1127,0.4741,-10.4575,192.609,ppo_car_spread_a_deterministic
52.3810,-0.12132,0.0000,0.0001,0.04343,0.04345,0.22114,0.0,1.0000,-24.1129,0.4741,-10.4583,192.607,ppo_car_spread_a_deterministic
52.4010,-0.12132,0.0000,0.0001,0.04679,0.04680,0.24906,0.0,1.0000,-24.1131,0.4741,-10.4593,192.609,ppo_car_spread_a_deterministic
52.4210,-0.12132,0.0000,0.0001,0.04110,0.04112,0.26783,0.0,1.0000,-24.1132,0.4741,-10.4601,192.607,ppo_car_spread_a_deterministic
52.4410,-0.12061,0.0000,0.0062,0.03704,0.03705,0.27303,0.0,1.0000,-24.1134,0.4741,-10.4608,192.604,ppo_car_spread_a_deterministic
52.4610,-0.12061,0.0000,0.0062,0.04212,0.04213,0.38093,-1.3,1.0000,-24.1135,0.4741,-10.4616,192.600,ppo_car_spread_a_deterministic
52.4810,-0.12061,0.0000,0.0062,0.04250,0.04252,0.37155,-1.3,1.0000,-24.1137,0.4741,-10.4624,192.601,ppo_car_spread_a_deterministic
52.5010,-0.12061,0.0000,0.0062,0.04355,0.04356,0.36258,-1.3,1.0000,-24.1139,0.4741,-10.4633,192.596,ppo_car_spread_a_deterministic
52.5210,-0.12100,0.0000,0.0020,0.04051,0.04053,0.35659,-1.3,1.0000,-24.1140,0.4741,-10.4641,192.595,ppo_car_spread_a_deterministic
52.5410,-0.12100,0.0000,0.0020,0.04451,0.04453,0.18104,-0.4,1.0000,-24.1142,0.4741,-10.4650,192.595,ppo_car_spread_a_deterministic
52.5610,-0.12100,0.0000,0.0020,0.03857,0.03858,0.38840,-0.4,1.0000,-24.1143,0.4741,-10.4657,192.595,ppo_car_spread_a_deterministic
52.5810,-0.12100,0.0000,0.0020,0.04232,0.04233,0.15240,-0.4,1.0000,-24.1145,0.4741,-10.4666,192.595,ppo_car_spread_a_deterministic
52.6010,-0.12144,0.0021,0.0000,0.04319,0.04321,0.19005,-0.4,1.0000,-24.1147,0.4741,-10.4674,192.593,ppo_car_spread_a_deterministic
52.6210,-0.12144,0.0021,0.0000,0.03875,0.03877,0.26725,1.1,1.0000,-24.1148,0.4741,-10.4682,192.592,ppo_car_spread_a_deterministic
52.6410,-0.12144,0.0021,0.0000,0.03769,0.03771,0.31096,1.1,1.0000,-24.1150,0.4741,-10.4689,192.591,ppo_car_spread_a_deterministic
52.6610,-0.12144,0.0021,0.0000,0.03958,0.03960,0.17452,1.1,1.0000,-24.1151,0.4741,-10.4697,192.588,ppo_car_spread_a_deterministic
52.6810,-0.12181,0.0035,0.0000,0.03876,0.03877,0.20381,1.1,1.0000,-24.1153,0.4741,-10.4704,192.585,ppo_car_spread_a_deterministic
52.7010,-0.12181,0.0035,0.0000,0.04490,0.04491,0.38933,1.8,1.0000,-24.1154,0.4741,-10.4713,192.586,ppo_car_spread_a_deterministic
52.7210,-0.12181,0.0035,0.0000,0.04477,0.04479,0.14350,1.8,1.0000,-24.1156,0.4741,-10.4722,192.585,ppo_car_spread_a_deterministic
52.7410,-0.12181,0.0035,0.0000,0.04103,0.04105,0.29486,1.8,1.0000,-24.1158,0.4741,-10.4730,192.581,ppo_car_spread_a_deterministic
52.7610,-0.12134,0.0000,0.0033,0.03733,0.03734,0.39530,1.8,1.0000,-24.1159,0.4741,-10.4737,192.580,ppo_car_spread_a_deterministic
52.7810,-0.12134,0.0000,0.0033,0.04172,0.04173,0.24520,-0.7,1.0000,-24.1161,0.4741,-10.4746,192.576,ppo_car_spread_a_deterministic
52.8010,-0.12134,0.0000,0.0033,0.04768,0.04769,0.22193,-0.7,1.0000,-24.1163,0.4741,-10.4755,192.575,ppo_car_spread_a_deterministic
52.8210,-0.12134,0.0000,0.0033,0.04023,0.04025,0.18452,-0.7,1.0000,-24.1164,0.4741,-10.4763,192.573,ppo_car_spread_a_deterministic
52.8410,-0.12102,0.0000,0.0061,0.04434,0.04436,0.28497,-0.7,1.0000,-24.1166,0.4741,-10.4772,192.573,ppo_car_spread_a_deterministic
52.8610,-0.12102,0.0000,0.0061,0.04316,0.04317,0.13329,-1.3,1.0000,-24.1168,0.4741,-10.4780,192.574,ppo_car_spread_a_deterministic
52.8810,-0.12102,0.0000,0.0061,0.04090,0.04092,0.19358,-1.3,1.0000,-24.1169,0.4741,-10.4788,192.572,ppo_car_spread_a_deterministic
52.9010,-0.12102,0.0000,0.0061,0.04366,0.04368,0.25830,-1.3,1.0000,-24.1171,0.4741,-10.4797,192.573,ppo_car_spread_a_deterministic
52.9210,-0.12172,0.0005,0.0000,0.04234,0.04235,0.05639,-1.3,1.0000,-24.1172,0.4741,-10.4805,192.571,ppo_car_spread_a_deterministic
52.9410,-0.12172,0.0005,0.0000,0.03992,0.03994,0.39313,0.3,1.0000,-24.1174,0.4741,-10.4813,192.570,ppo_car_spread_a_deterministic
52.9610,-0.12172,0.0005,0.0000,0.04467,0.04469,0.25981,0.3,1.0000,-24.1176,0.4741,-10.4822,192.570,ppo_car_spread_a_deterministic
52.9810,-0.12172,0.0005,0.0000,0.04193,0.04194,0.23210,0.3,1.0000,-24.1177,0.4741,-10.4830,192.569,ppo_car_spread_a_deterministic
53.0010,-0.12125,0.0000,0.0036,0.04372,0.04374,0.25709,0.3,1.0000,-24.1179,0.4741,-10.4839,192.567,ppo_car_spread_a_deterministic
53.0210,-0.12125,0.0000,0.0036,0.04132,0.04133,0.17495,-0.8,1.0000,-24.1180,0.4741,-10.4847,192.567,ppo_car_spread_a_deterministic
53.0410,-0.12125,0.0000,0.0036,0.04807,0.04809,0.25983,-0.8,1.0000,-24.1182,0.4741,-10.4856,192.565,ppo_car_spread_a_deterministic
53.0610,-0.12125,0.0000,0.0036,0.03832,0.03833,0.35667,-0.8,1.0000,-24.1184,0.4741,-10.4864,192.563,ppo_car_spread_a_deterministic
53.0810,-0.12113,0.0000,0.0063,0.03692,0.03694,0.40811,-0.8,1.0000,-24.1185,0.4741,-10.4871,192.563,ppo_car_spread_a_deterministic
53.1010,-0.12113,0.0000,0.0063,0.04132,0.04134,0.19704,-1.3,1.0000,-24.1187,0.4741,-10.4879,192.564,ppo_car_spread_a_deterministic
53.1210,-0.12113,0.0000,0.0063,0.04330,0.04332,0.19772,-1.3,1.0000,-24.1188,0.4741,-10.4887,192.562,ppo_car_spread_a_deterministic
53.1410,-0.12113,0.0000,0.0063,0.04243,0.04244,0.21567,-1.3,1.0000,-24.1190,0.4741,-10.4896,192.561,ppo_car_spread_a_deterministic
53.1610,-0.12157,0.0000,0.0019,0.04205,0.04207,0.20256,-1.3,1.0000,-24.1192,0.4741,-10.4904,192.559,ppo_car_spread_a_deterministic
53.1810,-0.12157,0.0000,0.0019,0.03186,0.03188,0.40216,-0.4,1.0000,-24.1193,0.4741,-10.4910,192.559,ppo_car_spread_a_deterministic
53.2010,-0.12157,0.0000,0.0019,0.04349,0.04351,0.09201,-0.4,1.0000,-24.1194,0.4741,-10.4919,192.557,ppo_car_spread_a_deterministic
53.2210,-0.12157,0.0000,0.0019,0.04440,0.04441,0.28786,-0.4,1.0000,-24.1196,0.4741,-10.4927,192.555,ppo_car_spread_a_deterministic
53.2410,-0.12153,0.0000,0.0021,0.04550,0.04552,0.28246,-0.4,1.0000,-24.1198,0.4741,-10.4936,192.552,ppo_car_spread_a_deterministic
53.2610,-0.12153,0.0000,0.0021,0.03952,0.03953,0.25135,-0.4,1.0000,-24.1199,0.4741,-10.4944,192.550,ppo_car_spread_a_deterministic
53.2810,-0.12153,0.0000,0.0021,0.04063,0.04064,0.40675,-0.4,1.0000,-24.1201,0.4741,-10.4952,192.553,ppo_car_spread_a_deterministic
53.3010,-0.12153,0.0000,0.0021,0.04085,0.04086,0.26866,-0.4,1.0000,-24.1203,0.4741,-10.4960,192.554,ppo_car_spread_a_deterministic
53.3210,-0.12129,0.0000,0.0008,0.03788,0.03790,0.33310,-0.4,1.0000,-24.1204,0.4741,-10.4968,192.554,ppo_car_spread_a_deterministic
53.3410,-0.12129,0.0000,0.0008,0.04301,0.04303,0.16317,-0.2,1.0000,-24.1206,0.4741,-10.4976,192.552,ppo_car_spread_a_deterministic
53.3610,-0.12129,0.0000,0.0008,0.04118,0.04120,0.25122,-0.2,1.0000,-24.1207,0.4741,-10.4984,192.549,ppo_car_spread_a_deterministic
53.3810,-0.12129,0.0000,0.0008,0.04141,0.04142,0.30245,-0.2,1.0000,-24.1209,0.4741,-10.4992,192.547,ppo_car_spread_a_deterministic
53.4010,-0.12193,0.0005,0.0000,0.03893,0.03895,0.31526,-0.2,1.0000,-24.1210,0.4741,-10.5000,192.544,ppo_car_spread_a_deterministic
53.4210,-0.12193,0.0005,0.0000,0.03635,0.03636,0.38545,0.3,1.0000,-24.1212,0.4741,-10.5007,192.544,ppo_car_spread_a_deterministic
53.4410,-0.12193,0.0005,0.0000,0.03866,0.03868,0.37713,0.3,1.0000,-24.1213,0.4741,-10.5015,192.540,ppo_car_spread_a_deterministic
53.4610,-0.12193,0.0005,0.0000,0.04136,0.04138,0.25410,0.3,1.0000,-24.1215,0.4741,-10.5023,192.542,ppo_car_spread_a_deterministic
53.4810,-0.12242,0.0033,0.0000,0.04388,0.04390,0.24952,0.3,1.0000,-24.1216,0.4741,-10.5031,192.541,ppo_car_spread_a_deterministic
53.5010,-0.12242,0.0033,0.0000,0.04061,0.04063,0.17298,1.7,1.0000,-24.1218,0.4741,-10.5039,192.541,ppo_car_spread_a_deterministic
53.5210,-0.12242,0.0033,0.0000,0.03860,0.03861,0.39984,1.7,1.0000,-24.1219,0.4741,-10.5047,192.535,ppo_car_spread_a_deterministic
53.5410,-0.12242,0.0033,0.0000,0.04363,0.04364,0.25561,1.7,1.0000,-24.1221,0.4741,-10.5056,192.534,ppo_car_spread_a_deterministic
53.5610,-0.12277,0.0039,0.0000,0.03506,0.03507,0.31730,1.7,1.0000,-24.1222,0.4741,-10.5062,192.531,ppo_car_spread_a_deterministic
53.5810,-0.12277,0.0039,0.0000,0.04392,0.04394,0.14261,2.0,1.0000,-24.1224,0.4741,-10.5071,192.530,ppo_car_spread_a_deterministic
53.6010,-0.12277,0.0039,0.0000,0.04029,0.04030,0.40168,2.0,1.0000,-24.1226,0.4741,-10.5079,192.525,ppo_car_spread_a_deterministic
53.6210,-0.12277,0.0039,0.0000,0.04449,0.04451,0.26242,2.0,1.0000,-24.1227,0.4741,-10.5088,192.525,ppo_car_spread_a_deterministic
53.6410,-0.12262,0.0023,0.0000,0.04094,0.04095,0.40608,2.0,1.0000,-24.1229,0.4741,-10.5096,192.527,ppo_car_spread_a_deterministic
53.6610,-0.12262,0.0023,0.0000,0.04617,0.04619,0.28392,1.2,1.0000,-24.1231,0.4741,-10.5105,192.529,ppo_car_spread_a_deterministic
53.6810,-0.12262,0.0023,0.0000,0.04177,0.04179,0.29540,1.2,1.0000,-24.1232,0.4741,-10.5113,192.528,ppo_car_spread_a_deterministic
53.7010,-0.12262,0.0023,0.0000,0.03801,0.03802,0.38938,1.2,1.0000,-24.1234,0.4741,-10.5121,192.526,ppo_car_spread_a_deterministic
53.7210,-0.12202,0.0000,0.0004,0.04498,0.04499,0.27736,1.2,1.0000,-24.1235,0.4741,-10.5129,192.520,ppo_car_spread_a_deterministic
53.7410,-0.12202,0.0000,0.0004,0.04215,0.04217,0.18068,-0.1,1.0000,-24.1237,0.4741,-10.5138,192.518,ppo_car_spread_a_deterministic
53.7610,-0.12202,0.0000,0.0004,0.04530,0.04532,0.25099,-0.1,1.0000,-24.1239,0.4741,-10.5147,192.516,ppo_car_spread_a_deterministic
53.7810,-0.12202,0.0000,0.0004,0.04747,0.04749,0.23576,-0.1,1.0000,-24.1241,0.4741,-10.5156,192.517,ppo_car_spread_a_deterministic
53.8010,-0.12190,0.0000,0.0034,0.03854,0.03855,0.40103,-0.1,1.0000,-24.1242,0.4741,-10.5164,192.518,ppo_car_spread_a_deterministic
53.8210,-0.12190,0.0000,0.0034,0.04021,0.04022,0.33770,-0.7,1.0000,-24.1243,0.4741,-10.5171,192.518,ppo_car_spread_a_deterministic
53.8410,-0.12190,0.0000,0.0034,0.04207,0.04209,0.36232,-0.7,1.0000,-24.1245,0.4741,-10.5180,192.518,ppo_car_spread_a_deterministic
53.8610,-0.12190,0.0000,0.0034,0.04194,0.04195,0.40668,-0.7,1.0000,-24.1247,0.4741,-10.5188,192.517,ppo_car_spread_a_deterministic
53.8810,-0.12182,0.0000,0.0011,0.03839,0.03840,0.39789,-0.7,1.0000,-24.1248,0.4741,-10.5195,192.514,ppo_car_spread_a_deterministic
53.9010,-0.12182,0.0000,0.0011,0.04670,0.04672,0.27663,-0.2,1.0000,-24.1250,0.4741,-10.5205,192.513,ppo_car_spread_a_deterministic
53.9210,-0.12182,0.0000,0.0011,0.04315,0.04317,0.21187,-0.2,1.0000,-24.1252,0.4741,-10.5213,192.511,ppo_car_spread_a_deterministic
53.9410,-0.12182,0.0000,0.0011,0.04310,0.04311,0.33551,-0.2,1.0000,-24.1253,0.4741,-10.5221,192.513,ppo_car_spread_a_deterministic
53.9610,-0.12192,0.0000,0.0015,0.04505,0.04507,0.25276,-0.2,1.0000,-24.1255,0.4741,-10.5230,192.512,ppo_car_spread_a_deterministic
53.9810,-0.12192,0.0000,0.0015,0.04384,0.04386,0.25211,-0.3,1.0000,-24.1257,0.4741,-10.5239,192.512,ppo_car_spread_a_deterministic
54.0011,-0.12192,0.0000,0.0015,0.04117,0.04119,0.28952,-0.3,1.0000,-24.1258,0.4741,-10.5247,192.513,ppo_car_spread_a_deterministic
54.0211,-0.12192,0.0000,0.0015,0.03954,0.03955,0.33476,-0.3,1.0000,-24.1260,0.4741,-10.5255,192.512,ppo_car_spread_a_deterministic
54.0411,-0.12178,0.0000,0.0005,0.04772,0.04774,0.28379,-0.3,1.0000,-24.1262,0.4741,-10.5264,192.511,ppo_car_spread_a_deterministic
54.0611,-0.12178,0.0000,0.0005,0.04401,0.04403,0.20834,-0.1,1.0000,-24.1263,0.4741,-10.5273,192.509,ppo_car_spread_a_deterministic
54.0811,-0.12178,0.0000,0.0005,0.04505,0.04507,0.20995,-0.1,1.0000,-24.1265,0.4741,-10.5282,192.505,ppo_car_spread_a_deterministic
54.1011,-0.12178,0.0000,0.0005,0.03734,0.03735,0.38171,-0.1,1.0000,-24.1266,0.4741,-10.5289,192.507,ppo_car_spread_a_deterministic
54.1211,-0.12196,0.0000,0.0030,0.04242,0.04244,0.25113,-0.1,1.0000,-24.1268,0.4741,-10.5297,192.505,ppo_car_spread_a_deterministic
54.1411,-0.12196,0.0000,0.0030,0.03898,0.03900,0.23193,-0.6,1.0000,-24.1269,0.4741,-10.5305,192.502,ppo_car_spread_a_deterministic
54.1611,-0.12196,0.0000,0.0030,0.03705,0.03706,0.40612,-0.6,1.0000,-24.1271,0.4741,-10.5312,192.497,ppo_car_spread_a_deterministic
54.1811,-0.12196,0.0000,0.0030,0.04679,0.04681,0.29733,-0.6,1.0000,-24.1273,0.4741,-10.5321,192.498,ppo_car_spread_a_deterministic
54.2011,-0.12287,0.0052,0.0000,0.04786,0.04787,0.29276,-0.6,1.0000,-24.1275,0.4741,-10.5331,192.496,ppo_car_spread_a_deterministic
54.2211,-0.12287,0.0052,0.0000,0.03698,0.03700,0.40646,2.7,1.0000,-24.1276,0.4741,-10.5338,192.499,ppo_car_spread_a_deterministic
