t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
52.6010,-0.10685,0.0016,0.0000,0.03601,0.03602,0.20774,0.8,1.0000,-31.0304,0.4741,-5.8809,139.122,ppo_car_spread_a_deterministic
52.6210,-0.10685,0.0016,0.0000,0.03777,0.03778,0.22498,0.8,1.0000,-31.0298,0.4741,-5.8815,139.119,ppo_car_spread_a_deterministic
52.6410,-0.10675,0.0004,0.0000,0.03519,0.03519,0.28601,0.8,1.0000,-31.0294,0.4741,-5.8820,139.118,ppo_car_spread_a_deterministic
52.6610,-0.10675,0.0004,0.0000,0.03447,0.03448,0.39375,0.2,1.0000,-31.0289,0.4741,-5.8825,139.114,ppo_car_spread_a_deterministic
52.6810,-0.10675,0.0004,0.0000,0.04037,0.04038,0.20677,0.2,1.0000,-31.0284,0.4741,-5.8831,139.113,ppo_car_spread_a_deterministic
52.7010,-0.10675,0.0004,0.0000,0.03851,0.03852,0.40511,0.2,1.0000,-31.0279,0.4741,-5.8837,139.118,ppo_car_spread_a_deterministic
52.7210,-0.10638,0.0000,0.0034,0.03864,0.03866,0.36979,0.2,1.0000,-31.0273,0.4741,-5.8843,139.115,ppo_car_spread_a_deterministic
52.7410,-0.10638,0.0000,0.0034,0.03443,0.03444,0.39962,-0.7,1.0000,-31.0269,0.4741,-5.8848,139.113,ppo_car_spread_a_deterministic
52.7610,-0.10638,0.0000,0.0034,0.04128,0.04129,0.29157,-0.7,1.0000,-31.0263,0.4741,-5.8854,139.116,ppo_car_spread_a_deterministic
52.7810,-0.10638,0.0000,0.0034,0.04070,0.04071,0.26115,-0.7,1.0000,-31.0258,0.4741,-5.8860,139.116,ppo_car_spread_a_deterministic
52.8010,-0.10605,0.0000,0.0058,0.03709,0.03710,0.35592,-0.7,1.0000,-31.0253,0.4741,-5.8865,139.116,ppo_car_spread_a_deterministic
52.8210,-0.10605,0.0000,0.0058,0.03431,0.03432,0.32118,-1.2,1.0000,-31.0248,0.4741,-5.8870,139.116,ppo_car_spread_a_deterministic
52.8410,-0.10605,0.0000,0.0058,0.03814,0.03815,0.18459,-1.2,1.0000,-31.0243,0.4741,-5.8876,139.114,ppo_car_spread_a_deterministic
52.8610,-0.10605,0.0000,0.0058,0.03396,0.03397,0.39836,-1.2,1.0000,-31.0238,0.4741,-5.8881,139.112,ppo_car_spread_a_deterministic
52.8810,-0.10660,0.0000,0.0011,0.03929,0.03930,0.20320,-1.2,1.0000,-31.0233,0.4741,-5.8887,139.111,ppo_car_spread_a_deterministic
52.9010,-0.10660,0.0000,0.0011,0.03811,0.03813,0.22699,-0.2,1.0000,-31.0228,0.4741,-5.8893,139.110,ppo_car_spread_a_deterministic
52.9210,-0.10660,0.0000,0.0011,0.04095,0.04097,0.24993,-0.2,1.0000,-31.0222,0.4741,-5.8899,139.111,ppo_car_spread_a_deterministic
52.9410,-0.10660,0.0000,0.0011,0.03869,0.03871,0.38321,-0.2,1.0000,-31.0217,0.4741,-5.8904,139.113,ppo_car_spread_a_deterministic
52.9610,-0.10632,0.0000,0.0047,0.03204,0.03205,0.20151,-0.2,1.0000,-31.0213,0.4741,-5.8909,139.113,ppo_car_spread_a_deterministic
52.9810,-0.10632,0.0000,0.0047,0.04272,0.04273,0.25771,-1.0,1.0000,-31.0207,0.4741,-5.8915,139.110,ppo_car_spread_a_deterministic
53.0010,-0.10632,0.0000,0.0047,0.03897,0.03899,0.30340,-1.0,1.0000,-31.0202,0.4741,-5.8921,139.110,ppo_car_spread_a_deterministic
53.0210,-0.10632,0.0000,0.0047,0.03957,0.03958,0.29582,-1.0,1.0000,-31.0197,0.4741,-5.8927,139.110,ppo_car_spread_a_deterministic
53.0410,-0.10650,0.0000,0.0025,0.03542,0.03543,0.39261,-1.0,1.0000,-31.0192,0.4741,-5.8932,139.110,ppo_car_spread_a_deterministic
53.0610,-0.10650,0.0000,0.0025,0.03661,0.03662,0.33349,-0.5,1.0000,-31.0187,0.4741,-5.8938,139.108,ppo_car_spread_a_deterministic
53.0810,-0.10650,0.0000,0.0025,0.03640,0.03641,0.26936,-0.5,1.0000,-31.0182,0.4741,-5.8943,139.108,ppo_car_spread_a_deterministic
53.1010,-0.10650,0.0000,0.0025,0.03597,0.03598,0.39585,-0.5,1.0000,-31.0177,0.4741,-5.8948,139.107,ppo_car_spread_a_deterministic
53.1210,-0.10685,0.0002,0.0000,0.03758,0.03758,0.26171,-0.5,1.0000,-31.0172,0.4741,-5.8954,139.105,ppo_car_spread_a_deterministic
53.1410,-0.10685,0.0002,0.0000,0.03708,0.03709,0.25589,0.1,1.0000,-31.0167,0.4741,-5.8959,139.103,ppo_car_spread_a_deterministic
53.1610,-0.10685,0.0002,0.0000,0.03362,0.03363,0.40419,0.1,1.0000,-31.0163,0.4741,-5.8964,139.102,ppo_car_spread_a_deterministic
53.1810,-0.10685,0.0002,0.0000,0.03650,0.03651,0.22567,0.1,1.0000,-31.0158,0.4741,-5.8970,139.104,ppo_car_spread_a_deterministic
53.2010,-0.10712,0.0032,0.0000,0.03846,0.03847,0.28244,0.1,1.0000,-31.0153,0.4741,-5.8976,139.102,ppo_car_spread_a_deterministic
53.2210,-0.10712,0.0032,0.0000,0.04151,0.04152,0.21238,1.7,1.0000,-31.0147,0.4741,-5.8982,139.099,ppo_car_spread_a_deterministic
53.2410,-0.10712,0.0032,0.0000,0.04141,0.04142,0.29912,1.7,1.0000,-31.0141,0.4741,-5.8988,139.098,ppo_car_spread_a_deterministic
53.2610,-0.10712,0.0032,0.0000,0.03712,0.03713,0.17608,1.7,1.0000,-31.0136,0.4741,-5.8993,139.098,ppo_car_spread_a_deterministic
53.2810,-0.10661,0.0000,0.0042,0.03566,0.03567,0.26935,1.7,1.0000,-31.0132,0.4741,-5.8999,139.102,ppo_car_spread_a_deterministic
53.3010,-0.10661,0.0000,0.0042,0.03861,0.03862,0.30988,-0.9,1.0000,-31.0126,0.4741,-5.9004,139.101,ppo_car_spread_a_deterministic
53.3210,-0.10661,0.0000,0.0042,0.04367,0.04368,0.30302,-0.9,1.0000,-31.0120,0.4741,-5.9011,139.099,ppo_car_spread_a_deterministic
53.3410,-0.10661,0.0000,0.0042,0.03403,0.03404,0.35639,-0.9,1.0000,-31.0116,0.4741,-5.9016,139.101,ppo_car_spread_a_deterministic
53.3610,-0.10632,0.0000,0.0063,0.03532,0.03533,0.28026,-0.9,1.0000,-31.0111,0.4741,-5.9021,139.102,ppo_car_spread_a_deterministic
53.3810,-0.10632,0.0000,0.0063,0.04042,0.04043,0.20592,-1.3,1.0000,-31.0106,0.4741,-5.9027,139.101,ppo_car_spread_a_deterministic
53.4010,-0.10632,0.0000,0.0063,0.03418,0.03419,0.21133,-1.3,1.0000,-31.0101,0.4741,-5.9032,139.100,ppo_car_spread_a_deterministic
53.4210,-0.10632,0.0000,0.0063,0.03625,0.03627,0.21977,-1.3,1.0000,-31.0096,0.4741,-5.9037,139.100,ppo_car_spread_a_deterministic
53.4410,-0.10695,0.0026,0.0000,0.03646,0.03647,0.21720,-1.3,1.0000,-31.0091,0.4741,-5.9043,139.099,ppo_car_spread_a_deterministic
53.4610,-0.10695,0.0026,0.0000,0.03384,0.03385,0.39600,1.4,1.0000,-31.0087,0.4741,-5.9048,139.099,ppo_car_spread_a_deterministic
53.4810,-0.10695,0.0026,0.0000,0.03207,0.03208,0.29488,1.4,1.0000,-31.0083,0.4741,-5.9053,139.101,ppo_car_spread_a_deterministic
53.5010,-0.10695,0.0026,0.0000,0.03372,0.03373,0.25276,1.4,1.0000,-31.0078,0.4741,-5.9058,139.100,ppo_car_spread_a_deterministic
53.5210,-0.10701,0.0036,0.0000,0.03800,0.03801,0.21945,1.4,1.0000,-31.0073,0.4741,-5.9063,139.100,ppo_car_spread_a_deterministic
53.5410,-0.10701,0.0036,0.0000,0.03419,0.03420,0.40112,1.9,1.0000,-31.0068,0.4741,-5.9068,139.099,ppo_car_spread_a_deterministic
53.5610,-0.10701,0.0036,0.0000,0.03383,0.03384,0.38050,1.9,1.0000,-31.0064,0.4741,-5.9073,139.099,ppo_car_spread_a_deterministic
53.5810,-0.10701,0.0036,0.0000,0.03647,0.03648,0.38458,1.9,1.0000,-31.0059,0.4741,-5.9079,139.096,ppo_car_spread_a_deterministic
53.6010,-0.10705,0.0026,0.0000,0.03709,0.03710,0.16319,1.9,1.0000,-31.0054,0.4741,-5.9084,139.095,ppo_car_spread_a_deterministic
53.6210,-0.10705,0.0026,0.0000,0.03635,0.03636,0.39883,1.4,1.0000,-31.0049,0.4741,-5.9090,139.095,ppo_car_spread_a_deterministic
53.6410,-0.10705,0.0026,0.0000,0.03507,0.03508,0.26402,1.4,1.0000,-31.0044,0.4741,-5.9095,139.095,ppo_car_spread_a_deterministic
53.6610,-0.10705,0.0026,0.0000,0.03955,0.03956,0.28829,1.4,1.0000,-31.0039,0.4741,-5.9101,139.090,ppo_car_spread_a_deterministic
53.6810,-0.10690,0.0012,0.0000,0.03851,0.03852,0.38535,1.4,1.0000,-31.0034,0.4741,-5.9106,139.092,ppo_car_spread_a_deterministic
53.7010,-0.10690,0.0012,0.0000,0.04272,0.04273,0.19549,0.6,1.0000,-31.0028,0.4741,-5.9113,139.090,ppo_car_spread_a_deterministic
53.7210,-0.10690,0.0012,0.0000,0.03596,0.03597,0.40626,0.6,1.0000,-31.0023,0.4741,-5.9118,139.088,ppo_car_spread_a_deterministic
53.7410,-0.10690,0.0012,0.0000,0.03875,0.03876,0.37952,0.6,1.0000,-31.0018,0.4741,-5.9124,139.088,ppo_car_spread_a_deterministic
53.7610,-0.10698,0.0010,0.0000,0.03698,0.03699,0.36848,0.6,1.0000,-31.0013,0.4741,-5.9129,139.090,ppo_car_spread_a_deterministic
53.7810,-0.10698,0.0010,0.0000,0.03861,0.03861,0.38293,0.5,1.0000,-31.0008,0.4741,-5.9135,139.090,ppo_car_spread_a_deterministic
53.8010,-0.10698,0.0010,0.0000,0.04465,0.04466,0.26205,0.5,1.0000,-31.0002,0.4741,-5.9142,139.090,ppo_car_spread_a_deterministic
53.8210,-0.10698,0.0010,0.0000,0.04006,0.04006,0.37767,0.5,1.0000,-30.9996,0.4741,-5.9148,139.089,ppo_car_spread_a_deterministic
53.8410,-0.10606,0.0000,0.0079,0.03618,0.03620,0.39504,0.5,1.0000,-30.9992,0.4741,-5.9153,139.091,ppo_car_spread_a_deterministic
53.8610,-0.10606,0.0000,0.0079,0.04098,0.04099,0.19276,-1.7,1.0000,-30.9986,0.4741,-5.9159,139.091,ppo_car_spread_a_deterministic
53.8810,-0.10606,0.0000,0.0079,0.03622,0.03623,0.40473,-1.7,1.0000,-30.9981,0.4741,-5.9164,139.091,ppo_car_spread_a_deterministic
53.9010,-0.10606,0.0000,0.0079,0.03254,0.03255,0.37882,-1.7,1.0000,-30.9977,0.4741,-5.9169,139.089,ppo_car_spread_a_deterministic
53.9210,-0.10683,0.0002,0.0000,0.04011,0.04012,0.17701,-1.7,1.0000,-30.9971,0.4741,-5.9175,139.090,ppo_car_spread_a_deterministic
53.9410,-0.10683,0.0002,0.0000,0.03843,0.03844,0.12887,0.1,1.0000,-30.9966,0.4741,-5.9181,139.089,ppo_car_spread_a_deterministic
53.9610,-0.10683,0.0002,0.0000,0.04051,0.04052,0.29473,0.1,1.0000,-30.9961,0.4741,-5.9187,139.091,ppo_car_spread_a_deterministic
53.9810,-0.10683,0.0002,0.0000,0.03661,0.03662,0.33433,0.1,1.0000,-30.9956,0.4741,-5.9192,139.089,ppo_car_spread_a_deterministic
54.0011,-0.10629,0.0000,0.0045,0.04120,0.04121,0.27829,0.1,1.0000,-30.9950,0.4741,-5.9198,139.090,ppo_car_spread_a_deterministic
54.0211,-0.10629,0.0000,0.0045,0.04363,0.04364,0.30801,-1.0,1.0000,-30.9944,0.4741,-5.9205,139.087,ppo_car_spread_a_deterministic
54.0411,-0.10629,0.0000,0.0045,0.03535,0.03536,0.26504,-1.0,1.0000,-30.9940,0.4741,-5.9210,139.085,ppo_car_spread_a_deterministic
54.0611,-0.10629,0.0000,0.0045,0.04015,0.04017,0.36686,-1.0,1.0000,-30.9934,0.4741,-5.9216,139.082,ppo_car_spread_a_deterministic
54.0811,-0.10699,0.0017,0.0000,0.03976,0.03977,0.27482,-1.0,1.0000,-30.9929,0.4741,-5.9222,139.080,ppo_car_spread_a_deterministic
54.1011,-0.10699,0.0017,0.0000,0.04022,0.04023,0.19846,0.9,1.0000,-30.9924,0.4741,-5.9228,139.078,ppo_car_spread_a_deterministic
54.1211,-0.10699,0.0017,0.0000,0.04362,0.04363,0.28039,0.9,1.0000,-30.9918,0.4741,-5.9234,139.078,ppo_car_spread_a_deterministic
54.1411,-0.10699,0.0017,0.0000,0.04155,0.04156,0.16073,0.9,1.0000,-30.9912,0.4741,-5.9240,139.079,ppo_car_spread_a_deterministic
54.1611,-0.10627,0.0000,0.0068,0.03637,0.03638,0.39891,0.9,1.0000,-30.9907,0.4741,-5.9246,139.082,ppo_car_spread_a_deterministic
54.1811,-0.10627,0.0000,0.0068,0.04498,0.04500,0.23231,-1.4,1.0000,-30.9901,0.4741,-5.9253,139.082,ppo_car_spread_a_deterministic
54.2011,-0.10627,0.0000,0.0068,0.03453,0.03453,0.39824,-1.4,1.0000,-30.9897,0.4741,-5.9258,139.081,ppo_car_spread_a_deterministic
54.2211,-0.10627,0.0000,0.0068,0.04417,0.04418,0.20615,-1.4,1.0000,-30.9891,0.4741,-5.9264,139.080,ppo_car_spread_a_deterministic
54.2411,-0.10684,0.0020,0.0000,0.03609,0.03610,0.16162,-1.4,1.0000,-30.9886,0.4741,-5.9269,139.080,ppo_car_spread_a_deterministic
54.2611,-0.10684,0.0020,0.0000,0.03618,0.03619,0.21399,1.1,1.0000,-30.9881,0.4741,-5.9275,139.079,ppo_car_spread_a_deterministic
54.2811,-0.10684,0.0020,0.0000,0.03541,0.03542,0.37604,1.1,1.0000,-30.9876,0.4741,-5.9280,139.079,ppo_car_spread_a_deterministic
54.3011,-0.10684,0.0020,0.0000,0.03880,0.03881,0.36565,1.1,1.0000,-30.9871,0.4741,-5.9286,139.075,ppo_car_spread_a_deterministic
54.3211,-0.10680,0.0011,0.0000,0.03725,0.03726,0.20674,1.1,1.0000,-30.9866,0.4741,-5.9291,139.077,ppo_car_spread_a_deterministic
54.3411,-0.10680,0.0011,0.0000,0.03712,0.03713,0.23586,0.6,1.0000,-30.9861,0.4741,-5.9297,139.078,ppo_car_spread_a_deterministic
54.3611,-0.10680,0.0011,0.0000,0.03327,0.03328,0.33051,0.6,1.0000,-30.9857,0.4741,-5.9302,139.077,ppo_car_spread_a_deterministic
54.3811,-0.10680,0.0011,0.0000,0.03836,0.03837,0.25867,0.6,1.0000,-30.9851,0.4741,-5.9307,139.079,ppo_car_spread_a_deterministic
54.4011,-0.10708,0.0033,0.0000,0.04163,0.04164,0.29295,0.6,1.0000,-30.9846,0.4741,-5.9314,139.078,ppo_car_spread_a_deterministic
54.4211,-0.10708,0.0033,0.0000,0.04301,0.04302,0.27736,1.7,1.0000,-30.9840,0.4741,-5.9320,139.080,ppo_car_spread_a_deterministic
54.4411,-0.10708,0.0033,0.0000,0.03973,0.03975,0.31113,1.7,1.0000,-30.9835,0.4741,-5.9326,139.077,ppo_car_spread_a_deterministic
54.4611,-0.10708,0.0033,0.0000,0.04830,0.04831,0.27726,1.7,1.0000,-30.9828,0.4741,-5.9333,139.076,ppo_car_spread_a_deterministic
54.4811,-0.10683,0.0000,0.0022,0.03914,0.03916,0.26441,1.7,1.0000,-30.9823,0.4741,-5.9339,139.073,ppo_car_spread_a_deterministic
54.5011,-0.10683,0.0000,0.0022,0.04147,0.04148,0.22644,-0.5,1.0000,-30.9817,0.4741,-5.9345,139.075,ppo_car_spread_a_deterministic
54.5211,-0.10683,0.0000,0.0022,0.04599,0.04601,0.28081,-0.5,1.0000,-30.9811,0.4741,-5.9352,139.074,ppo_car_spread_a_deterministic
54.5411,-0.10683,0.0000,0.0022,0.04718,0.04719,0.29785,-0.5,1.0000,-30.9805,0.4741,-5.9359,139.074,ppo_car_spread_a_deterministic
54.5611,-0.10621,0.0000,0.0087,0.04111,0.04113,0.36593,-0.5,1.0000,-30.9799,0.4741,-5.9365,139.076,ppo_car_spread_a_deterministic
54.5811,-0.10621,0.0000,0.0087,0.04045,0.04046,0.24028,-1.8,1.0000,-30.9794,0.4741,-5.9371,139.075,ppo_car_spread_a_deterministic
54.6011,-0.10621,0.0000,0.0087,0.04096,0.04097,0.28207,-1.8,1.0000,-30.9788,0.4741,-5.9377,139.072,ppo_car_spread_a_deterministic
54.6211,-0.10621,0.0000,0.0087,0.04106,0.04107,0.31028,-1.8,1.0000,-30.9783,0.4741,-5.9383,139.070,ppo_car_spread_a_deterministic
54.6411,-0.10657,0.0000,0.0034,0.04185,0.04187,0.30198,-1.8,1.0000,-30.9777,0.4741,-5.9389,139.067,ppo_car_spread_a_deterministic
54.6611,-0.10657,0.0000,0.0034,0.03729,0.03730,0.14466,-0.7,1.0000,-30.9772,0.4741,-5.9395,139.066,ppo_car_spread_a_deterministic
54.6811,-0.10657,0.0000,0.0034,0.04056,0.04057,0.12656,-0.7,1.0000,-30.9767,0.4741,-5.9401,139.065,ppo_car_spread_a_deterministic
54.7011,-0.10657,0.0000,0.0034,0.04184,0.04186,0.31561,-0.7,1.0000,-30.9761,0.4741,-5.9407,139.062,ppo_car_spread_a_deterministic
54.7211,-0.10650,0.0000,0.0037,0.04312,0.04313,0.29306,-0.7,1.0000,-30.9755,0.4741,-5.9413,139.062,ppo_car_spread_a_deterministic
54.7411,-0.10650,0.0000,0.0037,0.03912,0.03913,0.24155,-0.8,1.0000,-30.9750,0.4741,-5.9419,139.061,ppo_car_spread_a_deterministic
54.7611,-0.10650,0.0000,0.0037,0.04066,0.04067,0.27097,-0.8,1.0000,-30.9744,0.4741,-5.9425,139.061,ppo_car_spread_a_deterministic
54.7811,-0.10650,0.0000,0.0037,0.03740,0.03741,0.39510,-0.8,1.0000,-30.9739,0.4741,-5.9431,139.065,ppo_car_spread_a_deterministic
54.8011,-0.10648,0.0000,0.0040,0.04114,0.04115,0.29369,-0.8,1.0000,-30.9734,0.4741,-5.9437,139.062,ppo_car_spread_a_deterministic
54.8211,-0.10648,0.0000,0.0040,0.04053,0.04054,0.29054,-0.8,1.0000,-30.9728,0.4741,-5.9443,139.062,ppo_car_spread_a_deterministic
54.8411,-0.10648,0.0000,0.0040,0.04074,0.04075,0.29615,-0.8,1.0000,-30.9723,0.4741,-5.9449,139.062,ppo_car_spread_a_deterministic
54.8611,-0.10648,0.0000,0.0040,0.03227,0.03228,0.40197,-0.8,1.0000,-30.9719,0.4741,-5.9453,139.060,ppo_car_spread_a_deterministic
54.8811,-0.10649,0.0000,0.0040,0.03823,0.03825,0.26057,-0.8,1.0000,-30.9713,0.4741,-5.9459,139.058,ppo_car_spread_a_deterministic
54.9011,-0.10649,0.0000,0.0040,0.03316,0.03317,0.39887,-0.8,1.0000,-30.9709,0.4741,-5.9464,139.055,ppo_car_spread_a_deterministic
54.9211,-0.10649,0.0000,0.0040,0.03767,0.03768,0.23120,-0.8,1.0000,-30.9704,0.4741,-5.9470,139.053,ppo_car_spread_a_deterministic
54.9411,-0.10649,0.0000,0.0040,0.03572,0.03573,0.20450,-0.8,1.0000,-30.9699,0.4741,-5.9475,139.053,ppo_car_spread_a_deterministic
54.9611,-0.10697,0.0000,0.0004,0.04248,0.04249,0.24376,-0.8,1.0000,-30.9693,0.4741,-5.9481,139.051,ppo_car_spread_a_deterministic
54.9811,-0.10697,0.0000,0.0004,0.03403,0.03404,0.39695,-0.1,1.0000,-30.9689,0.4741,-5.9486,139.046,ppo_car_spread_a_deterministic
55.0011,-0.10697,0.0000,0.0004,0.03995,0.03996,0.17867,-0.1,1.0000,-30.9683,0.4741,-5.9492,139.044,ppo_car_spread_a_deterministic
55.0211,-0.10697,0.0000,0.0004,0.03758,0.03759,0.17953,-0.1,1.0000,-30.9678,0.4741,-5.9498,139.044,ppo_car_spread_a_deterministic
55.0411,-0.10681,0.0000,0.0025,0.04169,0.04170,0.29482,-0.1,1.0000,-30.9673,0.4741,-5.9504,139.044,ppo_car_spread_a_deterministic
55.0611,-0.10681,0.0000,0.0025,0.04014,0.04015,0.17918,-0.5,1.0000,-30.9667,0.4741,-5.9510,139.044,ppo_car_spread_a_deterministic
55.0811,-0.10681,0.0000,0.0025,0.03803,0.03804,0.14658,-0.5,1.0000,-30.9662,0.4741,-5.9515,139.044,ppo_car_spread_a_deterministic
55.1011,-0.10681,0.0000,0.0025,0.03765,0.03766,0.28138,-0.5,1.0000,-30.9657,0.4741,-5.9521,139.043,ppo_car_spread_a_deterministic
55.1211,-0.10679,0.0000,0.0014,0.04113,0.04114,0.26851,-0.5,1.0000,-30.9651,0.4741,-5.9527,139.043,ppo_car_spread_a_deterministic
55.1411,-0.10679,0.0000,0.0014,0.03342,0.03342,0.27987,-0.3,1.0000,-30.9647,0.4741,-5.9532,139.045,ppo_car_spread_a_deterministic
55.1611,-0.10679,0.0000,0.0014,0.03022,0.03023,0.23533,-0.3,1.0000,-30.9643,0.4741,-5.9537,139.046,ppo_car_spread_a_deterministic
55.1811,-0.10679,0.0000,0.0014,0.03632,0.03633,0.36337,-0.3,1.0000,-30.9638,0.4741,-5.9542,139.046,ppo_car_spread_a_deterministic
55.2011,-0.10732,0.0057,0.0000,0.02836,0.02837,0.40400,-0.3,1.0000,-30.9634,0.4741,-5.9546,139.046,ppo_car_spread_a_deterministic
55.2211,-0.10732,0.0057,0.0000,0.04354,0.04355,0.29678,3.0,1.0000,-30.9628,0.4741,-5.9553,139.046,ppo_car_spread_a_deterministic
55.2411,-0.10732,0.0057,0.0000,0.03555,0.03556,0.15082,3.0,1.0000,-30.9624,0.4741,-5.9558,139.046,ppo_car_spread_a_deterministic
55.2611,-0.10732,0.0057,0.0000,0.03687,0.03688,0.38475,3.0,1.0000,-30.9619,0.4741,-5.9563,139.042,ppo_car_spread_a_deterministic
55.2811,-0.10707,0.0010,0.0000,0.04437,0.04438,0.28662,3.0,1.0000,-30.9613,0.4741,-5.9570,139.039,ppo_car_spread_a_deterministic
55.3011,-0.10707,0.0010,0.0000,0.03457,0.03458,0.39340,0.5,1.0000,-30.9608,0.4741,-5.9575,139.040,ppo_car_spread_a_deterministic
55.3211,-0.10707,0.0010,0.0000,0.03726,0.03727,0.32918,0.5,1.0000,-30.9603,0.4741,-5.9580,139.036,ppo_car_spread_a_deterministic
55.3411,-0.10707,0.0010,0.0000,0.04086,0.04087,0.24926,0.5,1.0000,-30.9597,0.4741,-5.9587,139.036,ppo_car_spread_a_deterministic
55.3611,-0.10721,0.0003,0.0000,0.04263,0.04264,0.28655,0.5,1.0000,-30.9592,0.4741,-5.9593,139.035,ppo_car_spread_a_deterministic
55.3811,-0.10721,0.0003,0.0000,0.03483,0.03484,0.36383,0.2,1.0000,-30.9587,0.4741,-5.9598,139.038,ppo_car_spread_a_deterministic
55.4011,-0.10721,0.0003,0.0000,0.04276,0.04278,0.19903,0.2,1.0000,-30.9581,0.4741,-5.9604,139.037,ppo_car_spread_a_deterministic
55.4211,-0.10721,0.0003,0.0000,0.04148,0.04149,0.28023,0.2,1.0000,-30.9576,0.4741,-5.9611,139.037,ppo_car_spread_a_deterministic
55.4411,-0.10656,0.0000,0.0057,0.04006,0.04007,0.26205,0.2,1.0000,-30.9570,0.4741,-5.9616,139.036,ppo_car_spread_a_deterministic
55.4611,-0.10656,0.0000,0.0057,0.04106,0.04107,0.37030,-1.2,1.0000,-30.9565,0.4741,-5.9622,139.037,ppo_car_spread_a_deterministic
55.4811,-0.10656,0.0000,0.0057,0.04187,0.04189,0.29567,-1.2,1.0000,-30.9559,0.4741,-5.9629,139.034,ppo_car_spread_a_deterministic
55.5011,-0.10656,0.0000,0.0057,0.04103,0.04104,0.29162,-1.2,1.0000,-30.9553,0.4741,-5.9635,139.031,ppo_car_spread_a_deterministic
55.5211,-0.10670,0.0000,0.0040,0.04104,0.04105,0.29909,-1.2,1.0000,-30.9548,0.4741,-5.9641,139.028,ppo_car_spread_a_deterministic
55.5411,-0.10670,0.0000,0.0040,0.04080,0.04082,0.19917,-0.8,1.0000,-30.9542,0.4741,-5.9647,139.026,ppo_car_spread_a_deterministic
55.5611,-0.10670,0.0000,0.0040,0.03695,0.03696,0.24298,-0.8,1.0000,-30.9537,0.4741,-5.9652,139.022,ppo_car_spread_a_deterministic
55.5811,-0.10670,0.0000,0.0040,0.03207,0.03208,0.34098,-0.8,1.0000,-30.9533,0.4741,-5.9657,139.022,ppo_car_spread_a_deterministic
55.6011,-0.10724,0.0010,0.0000,0.02873,0.02874,0.40205,-0.8,1.0000,-30.9529,0.4741,-5.9661,139.021,ppo_car_spread_a_deterministic
55.6211,-0.10724,0.0010,0.0000,0.03621,0.03622,0.32054,0.5,1.0000,-30.9525,0.4741,-5.9666,139.020,ppo_car_spread_a_deterministic
55.6411,-0.10724,0.0010,0.0000,0.04424,0.04425,0.28545,0.5,1.0000,-30.9519,0.4741,-5.9673,139.019,ppo_car_spread_a_deterministic
55.6611,-0.10724,0.0010,0.0000,0.03715,0.03716,0.16607,0.5,1.0000,-30.9514,0.4741,-5.9679,139.018,ppo_car_spread_a_deterministic
55.6811,-0.10639,0.0000,0.0071,0.03983,0.03984,0.28847,0.5,1.0000,-30.9508,0.4741,-5.9685,139.015,ppo_car_spread_a_deterministic
55.7011,-0.10639,0.0000,0.0071,0.03229,0.03230,0.36044,-1.5,1.0000,-30.9504,0.4741,-5.9689,139.010,ppo_car_spread_a_deterministic
55.7211,-0.10639,0.0000,0.0071,0.03809,0.03810,0.29649,-1.5,1.0000,-30.9499,0.4741,-5.9695,139.008,ppo_car_spread_a_deterministic
55.7411,-0.10639,0.0000,0.0071,0.03625,0.03626,0.35195,-1.5,1.0000,-30.9494,0.4741,-5.9700,139.006,ppo_car_spread_a_deterministic
55.7611,-0.10703,0.0000,0.0010,0.03836,0.03837,0.06345,-1.5,1.0000,-30.9489,0.4741,-5.9706,139.005,ppo_car_spread_a_deterministic
55.7811,-0.10703,0.0000,0.0010,0.03650,0.03651,0.06074,-0.2,1.0000,-30.9484,0.4741,-5.9711,139.005,ppo_car_spread_a_deterministic
55.8011,-0.10703,0.0000,0.0010,0.03886,0.03887,0.22847,-0.2,1.0000,-30.9478,0.4741,-5.9717,139.002,ppo_car_spread_a_deterministic
55.8211,-0.10703,0.0000,0.0010,0.03805,0.03806,0.25223,-0.2,1.0000,-30.9473,0.4741,-5.9723,139.004,ppo_car_spread_a_deterministic
55.8411,-0.10704,0.0000,0.0015,0.04265,0.04266,0.30045,-0.2,1.0000,-30.9468,0.4741,-5.9729,139.001,ppo_car_spread_a_deterministic
55.8611,-0.10704,0.0000,0.0015,0.03386,0.03386,0.35633,-0.3,1.0000,-30.9463,0.4741,-5.9734,138.997,ppo_car_spread_a_deterministic
55.8811,-0.10704,0.0000,0.0015,0.03137,0.03137,0.38488,-0.3,1.0000,-30.9459,0.4741,-5.9739,138.995,ppo_car_spread_a_deterministic
55.9011,-0.10704,0.0000,0.0015,0.03400,0.03401,0.22314,-0.3,1.0000,-30.9454,0.4741,-5.9744,138.993,ppo_car_spread_a_deterministic
55.9211,-0.10756,0.0056,0.0000,0.03843,0.03844,0.19662,-0.3,1.0000,-30.9449,0.4741,-5.9749,138.995,ppo_car_spread_a_deterministic
55.9411,-0.10756,0.0056,0.0000,0.03431,0.03432,0.32887,3.0,1.0000,-30.9444,0.4741,-5.9754,138.996,ppo_car_spread_a_deterministic
