t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
55.3411,-0.03295,0.2393,0.0000,0.14147,0.14154,0.35041,125.6,1.0000,-29.6255,0.4741,-12.1377,194.862,ppo_car_spread_a_sampling
55.3611,0.02648,0.0000,0.0635,0.16346,0.16348,0.42255,125.6,1.0000,-29.6264,0.4741,-12.1410,194.861,ppo_car_spread_a_sampling
55.3811,0.02648,0.0000,0.0635,0.18366,0.18366,0.00000,0.0,1.0000,-29.6273,0.4741,-12.1446,194.858,ppo_car_spread_a_sampling
55.4011,0.02648,0.0000,0.0635,0.00469,0.00471,0.00000,0.0,1.0000,-29.6273,0.4741,-12.1446,194.859,ppo_car_spread_a_sampling
55.4211,0.02648,0.0000,0.0635,-0.00013,0.00016,0.25615,-13.3,1.0000,-29.6273,0.4741,-12.1445,194.859,ppo_car_spread_a_sampling
55.4411,-0.05012,0.0000,0.3561,0.00758,0.00758,0.32476,-13.3,1.0000,-29.6273,0.4741,-12.1446,194.859,ppo_car_spread_a_sampling
55.4611,-0.12490,0.0000,0.3561,-0.01884,0.01884,0.30150,-74.8,1.0000,-29.6272,0.4741,-12.1441,194.860,ppo_car_spread_a_sampling
55.4811,-0.19986,0.0000,0.3561,-0.02418,0.02419,0.39012,-74.8,1.0000,-29.6271,0.4741,-12.1435,194.857,ppo_car_spread_a_sampling
55.5011,-0.27256,0.0000,0.3561,-0.03708,0.03710,0.23271,-74.8,1.0000,-29.6269,0.4741,-12.1427,194.857,ppo_car_spread_a_sampling
55.5211,-0.21028,0.3739,0.0000,-0.05704,0.05713,0.19877,-74.8,1.0000,-29.6266,0.4741,-12.1415,194.862,ppo_car_spread_a_sampling
55.5411,-0.12694,0.3739,0.0000,-0.02216,0.02219,0.35214,196.3,1.0000,-29.6265,0.4741,-12.1410,194.860,ppo_car_spread_a_sampling
55.5611,-0.10531,0.3739,0.0000,0.00983,0.00983,0.40938,196.3,1.0000,-29.6266,0.4741,-12.1412,194.863,ppo_car_spread_a_sampling
55.5811,-0.10531,0.3739,0.0000,0.05433,0.05434,0.42134,196.3,1.0000,-29.6269,0.4741,-12.1423,194.861,ppo_car_spread_a_sampling
55.6011,-0.09879,0.0000,0.3773,0.08454,0.08456,0.33221,196.3,1.0000,-29.6273,0.4741,-12.1440,194.858,ppo_car_spread_a_sampling
55.6211,-0.09879,0.0000,0.3773,0.07643,0.07645,0.14031,-79.2,1.0000,-29.6276,0.4741,-12.1455,194.856,ppo_car_spread_a_sampling
55.6411,-0.09879,0.0000,0.3773,0.06052,0.06053,0.36314,-79.2,1.0000,-29.6279,0.4741,-12.1467,194.853,ppo_car_spread_a_sampling
55.6611,-0.09879,0.0000,0.3773,0.04780,0.04781,0.13195,-79.2,1.0000,-29.6281,0.4741,-12.1476,194.853,ppo_car_spread_a_sampling
55.6811,-0.18208,0.0000,0.3171,0.03676,0.03677,0.32270,-79.2,1.0000,-29.6283,0.4741,-12.1483,194.851,ppo_car_spread_a_sampling
55.7011,-0.24051,0.0000,0.3171,0.02777,0.02778,0.33827,-66.6,1.0000,-29.6284,0.4741,-12.1488,194.849,ppo_car_spread_a_sampling
55.7211,-0.32523,0.0000,0.3171,0.00652,0.00652,0.13878,-66.6,1.0000,-29.6285,0.4741,-12.1489,194.849,ppo_car_spread_a_sampling
55.7411,-0.39324,0.0000,0.3171,-0.00512,0.00521,0.32959,-66.6,1.0000,-29.6284,0.4741,-12.1488,194.852,ppo_car_spread_a_sampling
55.7611,-0.32065,0.6674,0.0000,-0.01898,0.01903,0.15117,-66.6,1.0000,-29.6284,0.4741,-12.1483,194.853,ppo_car_spread_a_sampling
55.7811,-0.23620,0.6674,0.0000,0.05041,0.05054,0.20150,350.4,1.0000,-29.6286,0.4741,-12.1494,194.848,ppo_car_spread_a_sampling
55.8011,-0.16576,0.6674,0.0000,0.11288,0.11304,0.19042,350.4,1.0000,-29.6290,0.4741,-12.1517,194.843,ppo_car_spread_a_sampling
55.8211,-0.15082,0.6674,0.0000,0.17633,0.17647,0.25811,350.4,1.0000,-29.6298,0.4741,-12.1552,194.837,ppo_car_spread_a_sampling
55.8411,-0.20564,0.0000,0.0167,0.23566,0.23580,0.49411,350.4,1.0000,-29.6309,0.4741,-12.1600,194.830,ppo_car_spread_a_sampling
55.8611,-0.27942,0.0000,0.0167,0.19407,0.19423,0.00000,0.0,1.0000,-29.6318,0.4741,-12.1639,194.825,ppo_car_spread_a_sampling
55.8811,-0.32189,0.0000,0.0167,0.00456,0.00769,0.00000,0.0,1.0000,-29.6316,0.4741,-12.1638,194.826,ppo_car_spread_a_sampling
55.9011,-0.32189,0.0000,0.0167,0.00424,0.00474,0.18623,-3.5,1.0000,-29.6316,0.4741,-12.1638,194.828,ppo_car_spread_a_sampling
55.9211,-0.33387,0.0000,0.1908,-0.00417,0.00421,0.34946,-3.5,1.0000,-29.6315,0.4741,-12.1637,194.830,ppo_car_spread_a_sampling
55.9411,-0.33387,0.0000,0.1908,-0.00362,0.00362,0.22287,-40.1,1.0000,-29.6315,0.4741,-12.1635,194.831,ppo_car_spread_a_sampling
55.9611,-0.33387,0.0000,0.1908,-0.01156,0.01162,0.34993,-40.1,1.0000,-29.6315,0.4741,-12.1632,194.834,ppo_car_spread_a_sampling
55.9811,-0.33387,0.0000,0.1908,-0.01619,0.01620,0.34234,-40.1,1.0000,-29.6314,0.4741,-12.1629,194.836,ppo_car_spread_a_sampling
56.0011,-0.25602,0.4085,0.0000,-0.02387,0.02395,0.21217,-40.1,1.0000,-29.6313,0.4741,-12.1623,194.837,ppo_car_spread_a_sampling
56.0211,-0.18220,0.4085,0.0000,0.01320,0.01322,0.28797,214.5,1.0000,-29.6313,0.4741,-12.1626,194.835,ppo_car_spread_a_sampling
56.0411,-0.10730,0.4085,0.0000,0.05143,0.05148,0.37406,214.5,1.0000,-29.6316,0.4741,-12.1636,194.835,ppo_car_spread_a_sampling
56.0611,-0.04506,0.4085,0.0000,0.09007,0.09010,0.31666,214.5,1.0000,-29.6320,0.4741,-12.1654,194.835,ppo_car_spread_a_sampling
56.0811,0.04074,0.0000,0.2147,0.13299,0.13300,0.34352,214.5,1.0000,-29.6327,0.4741,-12.1681,194.830,ppo_car_spread_a_sampling
56.1011,0.06636,0.0000,0.2147,0.13416,0.13416,0.00000,0.0,1.0000,-29.6334,0.4741,-12.1708,194.836,ppo_car_spread_a_sampling
56.1211,0.06636,0.0000,0.2147,0.00309,0.00317,0.00000,0.0,1.0000,-29.6334,0.4741,-12.1708,194.837,ppo_car_spread_a_sampling
56.1411,0.06636,0.0000,0.2147,-0.00280,0.00280,0.36109,-45.1,1.0000,-29.6334,0.4741,-12.1707,194.836,ppo_car_spread_a_sampling
56.1611,0.14506,0.5690,0.0000,-0.01023,0.01023,0.31474,-45.1,1.0000,-29.6333,0.4741,-12.1704,194.838,ppo_car_spread_a_sampling
56.1811,0.22858,0.5690,0.0000,0.04325,0.04327,0.11979,298.7,1.0000,-29.6336,0.4741,-12.1713,194.840,ppo_car_spread_a_sampling
56.2011,0.28150,0.5690,0.0000,0.10018,0.10029,0.15260,298.7,1.0000,-29.6342,0.4741,-12.1733,194.841,ppo_car_spread_a_sampling
56.2211,0.33238,0.5690,0.0000,0.15147,0.15174,0.50837,298.7,1.0000,-29.6352,0.4741,-12.1762,194.851,ppo_car_spread_a_sampling
56.2411,0.26045,0.0000,0.3724,0.20245,0.20291,0.57016,298.7,1.0000,-29.6365,0.4741,-12.1802,194.860,ppo_car_spread_a_sampling
56.2611,0.17851,0.0000,0.3724,0.19191,0.19226,0.00000,0.0,1.0000,-29.6378,0.4741,-12.1839,194.868,ppo_car_spread_a_sampling
56.2811,0.10121,0.0000,0.3724,0.00454,0.00818,0.00000,0.0,1.0000,-29.6379,0.4741,-12.1838,194.869,ppo_car_spread_a_sampling
56.3011,0.03686,0.0000,0.3724,-0.00692,0.00723,0.14859,-78.2,1.0000,-29.6379,0.4741,-12.1836,194.870,ppo_car_spread_a_sampling
56.3211,-0.04282,0.0000,0.5872,-0.02757,0.02757,0.29751,-78.2,1.0000,-29.6377,0.4741,-12.1830,194.871,ppo_car_spread_a_sampling
56.3411,-0.10902,0.0000,0.5872,-0.04062,0.04062,0.40303,-123.3,1.0000,-29.6375,0.4741,-12.1821,194.870,ppo_car_spread_a_sampling
56.3611,-0.10902,0.0000,0.5872,-0.06471,0.06473,0.42746,-123.3,1.0000,-29.6372,0.4741,-12.1808,194.869,ppo_car_spread_a_sampling
56.3811,-0.10902,0.0000,0.5872,-0.09426,0.09428,0.40022,-123.3,1.0000,-29.6367,0.4741,-12.1788,194.873,ppo_car_spread_a_sampling
56.4011,-0.17685,0.3235,0.0000,-0.11176,0.11179,0.43497,-123.3,1.0000,-29.6361,0.4741,-12.1766,194.875,ppo_car_spread_a_sampling
56.4211,-0.25172,0.3235,0.0000,-0.08261,0.08264,0.37887,169.8,1.0000,-29.6357,0.4741,-12.1749,194.878,ppo_car_spread_a_sampling
56.4411,-0.29408,0.3235,0.0000,-0.05147,0.05152,0.24885,169.8,1.0000,-29.6355,0.4741,-12.1739,194.882,ppo_car_spread_a_sampling
56.4611,-0.29408,0.3235,0.0000,-0.02650,0.02653,0.34024,169.8,1.0000,-29.6354,0.4741,-12.1734,194.888,ppo_car_spread_a_sampling
56.4811,-0.20584,0.2542,0.0000,0.00572,0.00575,0.38016,169.8,1.0000,-29.6354,0.4741,-12.1736,194.888,ppo_car_spread_a_sampling
56.5011,-0.13381,0.2542,0.0000,0.03434,0.03438,0.30085,133.5,1.0000,-29.6356,0.4741,-12.1744,194.891,ppo_car_spread_a_sampling
56.5211,-0.13381,0.2542,0.0000,0.05431,0.05434,0.41821,133.5,1.0000,-29.6359,0.4741,-12.1755,194.894,ppo_car_spread_a_sampling
56.5411,-0.13381,0.2542,0.0000,0.08280,0.08284,0.37280,133.5,1.0000,-29.6363,0.4741,-12.1773,194.894,ppo_car_spread_a_sampling
56.5611,-0.05068,0.0000,0.5847,0.10922,0.10926,0.33083,133.5,1.0000,-29.6368,0.4741,-12.1795,194.888,ppo_car_spread_a_sampling
56.5811,0.02568,0.0000,0.5847,0.11857,0.11859,0.00000,0.0,1.0000,-29.6374,0.4741,-12.1819,194.893,ppo_car_spread_a_sampling
56.6011,0.08489,0.0000,0.5847,0.00230,0.00236,0.00000,0.0,1.0000,-29.6374,0.4741,-12.1819,194.894,ppo_car_spread_a_sampling
56.6211,0.17758,0.0000,0.5847,-0.01471,0.01472,0.37865,-122.8,1.0000,-29.6373,0.4741,-12.1816,194.894,ppo_car_spread_a_sampling
56.6411,0.12027,0.0000,0.1879,-0.04704,0.04707,0.21922,-122.8,1.0000,-29.6370,0.4741,-12.1806,194.893,ppo_car_spread_a_sampling
56.6611,0.04058,0.0000,0.1879,-0.04775,0.04777,0.41623,-39.5,1.0000,-29.6367,0.4741,-12.1797,194.895,ppo_car_spread_a_sampling
56.6811,-0.03592,0.0000,0.1879,-0.05708,0.05709,0.28951,-39.5,1.0000,-29.6364,0.4741,-12.1785,194.892,ppo_car_spread_a_sampling
56.7011,-0.11870,0.0000,0.1879,-0.05948,0.05948,0.38699,-39.5,1.0000,-29.6361,0.4741,-12.1773,194.889,ppo_car_spread_a_sampling
56.7211,-0.19659,0.4188,0.0000,-0.07110,0.07111,0.31014,-39.5,1.0000,-29.6357,0.4741,-12.1759,194.892,ppo_car_spread_a_sampling
56.7411,-0.25243,0.4188,0.0000,-0.03231,0.03232,0.36148,219.9,1.0000,-29.6356,0.4741,-12.1753,194.894,ppo_car_spread_a_sampling
56.7611,-0.29042,0.4188,0.0000,0.01023,0.01028,0.24769,219.9,1.0000,-29.6356,0.4741,-12.1755,194.892,ppo_car_spread_a_sampling
56.7811,-0.29042,0.4188,0.0000,0.04641,0.04649,0.43302,219.9,1.0000,-29.6358,0.4741,-12.1765,194.889,ppo_car_spread_a_sampling
56.8011,-0.24275,0.0000,0.0722,0.09447,0.09467,0.18832,219.9,1.0000,-29.6362,0.4741,-12.1785,194.885,ppo_car_spread_a_sampling
56.8211,-0.24275,0.0000,0.0722,0.09098,0.09113,0.20131,-15.2,1.0000,-29.6366,0.4741,-12.1803,194.880,ppo_car_spread_a_sampling
56.8411,-0.24275,0.0000,0.0722,0.08066,0.08077,0.41522,-15.2,1.0000,-29.6369,0.4741,-12.1819,194.875,ppo_car_spread_a_sampling
56.8611,-0.24275,0.0000,0.0722,0.08448,0.08461,0.09055,-15.2,1.0000,-29.6373,0.4741,-12.1836,194.872,ppo_car_spread_a_sampling
56.8811,-0.21016,0.1111,0.0000,0.07916,0.07927,0.36559,-15.2,1.0000,-29.6376,0.4741,-12.1852,194.870,ppo_car_spread_a_sampling
56.9011,-0.21016,0.1111,0.0000,0.09258,0.09269,0.19775,58.3,1.0000,-29.6380,0.4741,-12.1871,194.868,ppo_car_spread_a_sampling
56.9211,-0.21016,0.1111,0.0000,0.09693,0.09703,0.43857,58.3,1.0000,-29.6384,0.4741,-12.1890,194.865,ppo_car_spread_a_sampling
56.9411,-0.21016,0.1111,0.0000,0.10778,0.10789,0.37781,58.3,1.0000,-29.6389,0.4741,-12.1911,194.862,ppo_car_spread_a_sampling
56.9611,-0.13126,0.0000,0.1624,0.12086,0.12098,0.43235,58.3,1.0000,-29.6394,0.4741,-12.1935,194.855,ppo_car_spread_a_sampling
56.9811,-0.05505,0.0000,0.1624,0.12164,0.12172,0.00000,0.0,1.0000,-29.6400,0.4741,-12.1959,194.855,ppo_car_spread_a_sampling
57.0011,0.01540,0.0000,0.1624,0.00394,0.00448,0.00000,0.0,1.0000,-29.6399,0.4741,-12.1958,194.856,ppo_car_spread_a_sampling
57.0211,0.05613,0.0000,0.1624,-0.00356,0.00365,0.34319,-34.1,1.0000,-29.6399,0.4741,-12.1957,194.856,ppo_car_spread_a_sampling
57.0411,0.05289,0.0000,0.0351,-0.00517,0.00518,0.36144,-34.1,1.0000,-29.6398,0.4741,-12.1955,194.856,ppo_car_spread_a_sampling
57.0611,0.05289,0.0000,0.0351,-0.01263,0.01264,0.33575,-7.4,1.0000,-29.6397,0.4741,-12.1951,194.860,ppo_car_spread_a_sampling
57.0811,0.05289,0.0000,0.0351,-0.01261,0.01262,0.16625,-7.4,1.0000,-29.6396,0.4741,-12.1948,194.861,ppo_car_spread_a_sampling
57.1011,0.05289,0.0000,0.0351,-0.01301,0.01302,0.30672,-7.4,1.0000,-29.6396,0.4741,-12.1945,194.862,ppo_car_spread_a_sampling
57.1211,0.11070,0.2323,0.0000,-0.01458,0.01458,0.30724,-7.4,1.0000,-29.6395,0.4741,-12.1942,194.861,ppo_car_spread_a_sampling
57.1411,0.18711,0.2323,0.0000,0.01366,0.01366,0.27207,122.0,1.0000,-29.6396,0.4741,-12.1945,194.862,ppo_car_spread_a_sampling
57.1611,0.27102,0.2323,0.0000,0.02894,0.02897,0.31745,122.0,1.0000,-29.6397,0.4741,-12.1950,194.865,ppo_car_spread_a_sampling
57.1811,0.34890,0.2323,0.0000,0.05699,0.05708,0.35310,122.0,1.0000,-29.6401,0.4741,-12.1961,194.872,ppo_car_spread_a_sampling
57.2011,0.27829,0.0000,0.4262,0.07360,0.07375,0.42548,122.0,1.0000,-29.6406,0.4741,-12.1976,194.877,ppo_car_spread_a_sampling
57.2211,0.21549,0.0000,0.4262,0.05767,0.05779,0.18088,-89.5,1.0000,-29.6410,0.4741,-12.1987,194.880,ppo_car_spread_a_sampling
57.2411,0.13297,0.0000,0.4262,0.04860,0.04867,0.23505,-89.5,1.0000,-29.6413,0.4741,-12.1997,194.881,ppo_car_spread_a_sampling
57.2611,0.05305,0.0000,0.4262,0.02705,0.02707,0.16225,-89.5,1.0000,-29.6415,0.4741,-12.2002,194.883,ppo_car_spread_a_sampling
57.2811,0.13001,0.0748,0.0000,0.00852,0.00853,0.24768,-89.5,1.0000,-29.6415,0.4741,-12.2003,194.884,ppo_car_spread_a_sampling
57.3011,0.17092,0.0748,0.0000,0.01723,0.01724,0.24435,39.2,1.0000,-29.6416,0.4741,-12.2007,194.882,ppo_car_spread_a_sampling
57.3211,0.17092,0.0748,0.0000,0.02315,0.02317,0.18478,39.2,1.0000,-29.6417,0.4741,-12.2011,194.884,ppo_car_spread_a_sampling
57.3411,0.17092,0.0748,0.0000,0.03501,0.03503,0.30192,39.2,1.0000,-29.6419,0.4741,-12.2018,194.882,ppo_car_spread_a_sampling
57.3611,0.10904,0.0000,0.1979,0.04044,0.04047,0.18815,39.2,1.0000,-29.6422,0.4741,-12.2026,194.884,ppo_car_spread_a_sampling
57.3811,0.02845,0.0000,0.1979,0.03667,0.03669,0.31901,-41.6,1.0000,-29.6424,0.4741,-12.2033,194.881,ppo_car_spread_a_sampling
57.4011,0.00658,0.0000,0.1979,0.02475,0.02476,0.28985,-41.6,1.0000,-29.6425,0.4741,-12.2038,194.885,ppo_car_spread_a_sampling
57.4211,0.00658,0.0000,0.1979,0.02307,0.02307,0.30677,-41.6,1.0000,-29.6426,0.4741,-12.2042,194.887,ppo_car_spread_a_sampling
57.4411,0.07639,0.2257,0.0000,0.00923,0.00923,0.28404,-41.6,1.0000,-29.6427,0.4741,-12.2044,194.886,ppo_car_spread_a_sampling
57.4611,0.09984,0.2257,0.0000,0.02105,0.02105,0.42026,118.5,1.0000,-29.6428,0.4741,-12.2048,194.883,ppo_car_spread_a_sampling
57.4811,0.09984,0.2257,0.0000,0.05067,0.05068,0.18835,118.5,1.0000,-29.6431,0.4741,-12.2058,194.882,ppo_car_spread_a_sampling
57.5011,0.09984,0.2257,0.0000,0.07872,0.07874,0.22361,118.5,1.0000,-29.6435,0.4741,-12.2074,194.881,ppo_car_spread_a_sampling
57.5211,0.12449,0.0000,0.3522,0.09802,0.09804,0.19441,118.5,1.0000,-29.6441,0.4741,-12.2093,194.882,ppo_car_spread_a_sampling
57.5411,0.12449,0.0000,0.3522,0.08353,0.08356,0.40823,-74.0,1.0000,-29.6445,0.4741,-12.2109,194.883,ppo_car_spread_a_sampling
57.5611,0.12449,0.0000,0.3522,0.06881,0.06883,0.32582,-74.0,1.0000,-29.6449,0.4741,-12.2123,194.886,ppo_car_spread_a_sampling
57.5811,0.12449,0.0000,0.3522,0.05842,0.05844,0.26998,-74.0,1.0000,-29.6453,0.4741,-12.2134,194.885,ppo_car_spread_a_sampling
57.6011,0.04165,0.0000,0.6758,0.03891,0.03892,0.39370,-74.0,1.0000,-29.6455,0.4741,-12.2141,194.887,ppo_car_spread_a_sampling
57.6211,-0.02547,0.0000,0.6758,0.01945,0.01946,0.29132,-141.9,1.0000,-29.6456,0.4741,-12.2144,194.889,ppo_car_spread_a_sampling
57.6411,-0.10386,0.0000,0.6758,-0.01675,0.01676,0.29344,-141.9,1.0000,-29.6455,0.4741,-12.2140,194.891,ppo_car_spread_a_sampling
57.6611,-0.18585,0.0000,0.6758,-0.03776,0.03777,0.42692,-141.9,1.0000,-29.6453,0.4741,-12.2132,194.896,ppo_car_spread_a_sampling
57.6811,-0.24330,0.0000,0.2951,-0.06007,0.06010,0.43654,-141.9,1.0000,-29.6450,0.4741,-12.2120,194.899,ppo_car_spread_a_sampling
57.7011,-0.26283,0.0000,0.2951,-0.07815,0.07825,0.21163,-62.0,1.0000,-29.6446,0.4741,-12.2104,194.904,ppo_car_spread_a_sampling
57.7211,-0.26283,0.0000,0.2951,-0.08531,0.08544,0.19163,-62.0,1.0000,-29.6443,0.4741,-12.2086,194.909,ppo_car_spread_a_sampling
57.7411,-0.26283,0.0000,0.2951,-0.10107,0.10123,0.13771,-62.0,1.0000,-29.6439,0.4741,-12.2066,194.914,ppo_car_spread_a_sampling
57.7611,-0.20387,0.0932,0.0000,-0.11389,0.11409,0.29886,-62.0,1.0000,-29.6434,0.4741,-12.2043,194.917,ppo_car_spread_a_sampling
57.7811,-0.11260,0.0932,0.0000,-0.10235,0.10247,0.41597,49.0,1.0000,-29.6430,0.4741,-12.2023,194.919,ppo_car_spread_a_sampling
57.8011,-0.04916,0.0932,0.0000,-0.09403,0.09408,0.20590,49.0,1.0000,-29.6425,0.4741,-12.2004,194.920,ppo_car_spread_a_sampling
57.8211,0.02633,0.0932,0.0000,-0.08030,0.08032,0.41867,49.0,1.0000,-29.6422,0.4741,-12.1989,194.923,ppo_car_spread_a_sampling
57.8411,-0.03853,0.0690,0.0000,-0.07750,0.07750,0.08008,49.0,1.0000,-29.6418,0.4741,-12.1974,194.923,ppo_car_spread_a_sampling
57.8611,-0.11368,0.0690,0.0000,-0.06721,0.06721,0.13877,36.2,1.0000,-29.6414,0.4741,-12.1962,194.924,ppo_car_spread_a_sampling
57.8811,-0.15013,0.0690,0.0000,-0.06559,0.06561,0.26185,36.2,1.0000,-29.6411,0.4741,-12.1949,194.925,ppo_car_spread_a_sampling
57.9011,-0.15013,0.0690,0.0000,-0.06072,0.06074,0.27582,36.2,1.0000,-29.6409,0.4741,-12.1938,194.928,ppo_car_spread_a_sampling
57.9211,-0.23079,0.0000,0.0041,-0.05138,0.05141,0.28855,36.2,1.0000,-29.6406,0.4741,-12.1929,194.929,ppo_car_spread_a_sampling
57.9411,-0.23522,0.0000,0.0041,-0.04743,0.04746,0.18139,-0.9,1.0000,-29.6405,0.4741,-12.1920,194.930,ppo_car_spread_a_sampling
57.9611,-0.23522,0.0000,0.0041,-0.05057,0.05062,0.18754,-0.9,1.0000,-29.6403,0.4741,-12.1910,194.932,ppo_car_spread_a_sampling
57.9811,-0.23522,0.0000,0.0041,-0.05067,0.05074,0.22723,-0.9,1.0000,-29.6401,0.4741,-12.1901,194.934,ppo_car_spread_a_sampling
58.0011,-0.16958,0.6851,0.0000,-0.04371,0.04378,0.37616,-0.9,1.0000,-29.6399,0.4741,-12.1893,194.938,ppo_car_spread_a_sampling
58.0211,-0.09291,0.6851,0.0000,0.01471,0.01471,0.31506,359.7,1.0000,-29.6400,0.4741,-12.1897,194.941,ppo_car_spread_a_sampling
58.0411,-0.09163,0.6851,0.0000,0.08038,0.08040,0.49874,359.7,1.0000,-29.6404,0.4741,-12.1914,194.938,ppo_car_spread_a_sampling
58.0611,-0.09163,0.6851,0.0000,0.15193,0.15196,0.39827,359.7,1.0000,-29.6411,0.4741,-12.1945,194.935,ppo_car_spread_a_sampling
58.0811,-0.01049,0.1201,0.0000,0.21756,0.21761,0.42870,359.7,1.0000,-29.6422,0.4741,-12.1989,194.933,ppo_car_spread_a_sampling
58.1011,0.04525,0.1201,0.0000,0.23484,0.23485,0.11712,63.0,1.0000,-29.6434,0.4741,-12.2036,194.932,ppo_car_spread_a_sampling
58.1211,0.11999,0.1201,0.0000,0.23876,0.23876,0.51967,63.0,1.0000,-29.6447,0.4741,-12.2083,194.932,ppo_car_spread_a_sampling
58.1411,0.19563,0.1201,0.0000,0.25395,0.25399,0.51602,63.0,1.0000,-29.6461,0.4741,-12.2133,194.934,ppo_car_spread_a_sampling
58.1611,0.26553,0.0000,0.3649,0.26212,0.26226,0.54317,63.0,1.0000,-29.6477,0.4741,-12.2184,194.942,ppo_car_spread_a_sampling
58.1811,0.30390,0.0000,0.3649,0.19317,0.19336,0.00000,0.0,1.0000,-29.6488,0.4741,-12.2220,194.948,ppo_car_spread_a_sampling
58.2011,0.30390,0.0000,0.3649,0.00654,0.00921,0.00000,0.0,1.0000,-29.6490,0.4741,-12.2219,194.949,ppo_car_spread_a_sampling
58.2211,0.30390,0.0000,0.3649,-0.00928,0.00938,0.28590,-76.6,1.0000,-29.6489,0.4741,-12.2215,194.951,ppo_car_spread_a_sampling
58.2411,0.36694,0.0000,0.2072,-0.01783,0.01785,0.42304,-76.6,1.0000,-29.6487,0.4741,-12.2209,194.952,ppo_car_spread_a_sampling
58.2611,0.44806,0.0000,0.2072,-0.02680,0.02687,0.20401,-43.5,1.0000,-29.6485,0.4741,-12.2202,194.951,ppo_car_spread_a_sampling
58.2811,0.52146,0.0000,0.2072,-0.03566,0.03587,0.27701,-43.5,1.0000,-29.6482,0.4741,-12.2194,194.947,ppo_car_spread_a_sampling
58.3011,0.54737,0.0000,0.2072,-0.04076,0.04110,0.41791,-43.5,1.0000,-29.6478,0.4741,-12.2185,194.941,ppo_car_spread_a_sampling
58.3211,0.49149,0.2260,0.0000,-0.05552,0.05588,0.33115,-43.5,1.0000,-29.6474,0.4741,-12.2174,194.939,ppo_car_spread_a_sampling
58.3411,0.39476,0.2260,0.0000,-0.03037,0.03061,0.32365,118.6,1.0000,-29.6471,0.4741,-12.2167,194.934,ppo_car_spread_a_sampling
58.3612,0.33464,0.2260,0.0000,-0.01312,0.01322,0.30799,118.6,1.0000,-29.6470,0.4741,-12.2164,194.934,ppo_car_spread_a_sampling
58.3812,0.24925,0.2260,0.0000,0.01636,0.01639,0.30851,118.6,1.0000,-29.6471,0.4741,-12.2168,194.934,ppo_car_spread_a_sampling
58.4012,0.26966,0.2816,0.0000,0.03151,0.03156,0.22901,118.6,1.0000,-29.6473,0.4741,-12.2174,194.935,ppo_car_spread_a_sampling
58.4212,0.26966,0.2816,0.0000,0.05296,0.05305,0.43902,147.8,1.0000,-29.6477,0.4741,-12.2184,194.938,ppo_car_spread_a_sampling
58.4412,0.26966,0.2816,0.0000,0.08926,0.08943,0.32541,147.8,1.0000,-29.6483,0.4741,-12.2202,194.943,ppo_car_spread_a_sampling
58.4612,0.26966,0.2816,0.0000,0.11719,0.11739,0.23457,147.8,1.0000,-29.6491,0.4741,-12.2225,194.948,ppo_car_spread_a_sampling
58.4812,0.21163,0.0000,0.4421,0.13840,0.13864,0.35608,147.8,1.0000,-29.6500,0.4741,-12.2253,194.955,ppo_car_spread_a_sampling
58.5012,0.12247,0.0000,0.4421,0.17881,0.17902,0.00000,0.0,1.0000,-29.6511,0.4741,-12.2288,194.965,ppo_car_spread_a_sampling
58.5212,0.08455,0.0000,0.4421,0.00367,0.00611,0.00000,0.0,1.0000,-29.6512,0.4741,-12.2288,194.966,ppo_car_spread_a_sampling
58.5412,0.08455,0.0000,0.4421,-0.00893,0.00902,0.38812,-92.8,1.0000,-29.6512,0.4741,-12.2285,194.967,ppo_car_spread_a_sampling
58.5612,0.14104,0.0757,0.0000,-0.02702,0.02702,0.36809,-92.8,1.0000,-29.6510,0.4741,-12.2279,194.966,ppo_car_spread_a_sampling
58.5812,0.22837,0.0757,0.0000,-0.01514,0.01514,0.38493,39.8,1.0000,-29.6509,0.4741,-12.2276,194.969,ppo_car_spread_a_sampling
58.6012,0.24878,0.0757,0.0000,-0.02156,0.02157,0.32245,39.8,1.0000,-29.6508,0.4741,-12.2272,194.968,ppo_car_spread_a_sampling
58.6212,0.24878,0.0757,0.0000,-0.00715,0.00715,0.23554,39.8,1.0000,-29.6507,0.4741,-12.2270,194.968,ppo_car_spread_a_sampling
58.6412,0.18838,0.1734,0.0000,0.00184,0.00184,0.31998,39.8,1.0000,-29.6507,0.4741,-12.2271,194.965,ppo_car_spread_a_sampling
58.6612,0.11284,0.1734,0.0000,0.00833,0.00834,0.31430,91.1,1.0000,-29.6508,0.4741,-12.2273,194.965,ppo_car_spread_a_sampling
58.6812,0.03584,0.1734,0.0000,0.02690,0.02691,0.40698,91.1,1.0000,-29.6509,0.4741,-12.2278,194.962,ppo_car_spread_a_sampling
58.7012,-0.03842,0.1734,0.0000,0.04764,0.04765,0.30043,91.1,1.0000,-29.6512,0.4741,-12.2288,194.959,ppo_car_spread_a_sampling
58.7212,0.04627,0.0000,0.3244,0.05925,0.05925,0.41373,91.1,1.0000,-29.6515,0.4741,-12.2300,194.959,ppo_car_spread_a_sampling
58.7412,0.10820,0.0000,0.3244,0.05362,0.05362,0.20531,-68.1,1.0000,-29.6518,0.4741,-12.2310,194.957,ppo_car_spread_a_sampling
