t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
55.5011,0.05366,0.0000,0.1189,-0.03550,0.03550,0.33906,-25.0,1.0000,-30.9664,0.4741,-9.1808,137.934,ppo_car_spread_a_sampling
55.5211,-0.00863,0.0000,0.2928,-0.04189,0.04189,0.40579,-25.0,1.0000,-30.9669,0.4741,-9.1802,137.931,ppo_car_spread_a_sampling
55.5411,-0.07294,0.0000,0.2928,-0.05760,0.05760,0.39519,-61.5,1.0000,-30.9677,0.4741,-9.1793,137.929,ppo_car_spread_a_sampling
55.5611,-0.14686,0.0000,0.2928,-0.06490,0.06491,0.33924,-61.5,1.0000,-30.9686,0.4741,-9.1784,137.926,ppo_car_spread_a_sampling
55.5811,-0.23075,0.0000,0.2928,-0.07373,0.07375,0.43237,-61.5,1.0000,-30.9696,0.4741,-9.1773,137.926,ppo_car_spread_a_sampling
55.6011,-0.16971,0.0406,0.0000,-0.08839,0.08848,0.35524,-61.5,1.0000,-30.9709,0.4741,-9.1760,137.929,ppo_car_spread_a_sampling
55.6211,-0.16971,0.0406,0.0000,-0.09020,0.09027,0.21232,21.3,1.0000,-30.9721,0.4741,-9.1747,137.932,ppo_car_spread_a_sampling
55.6411,-0.16971,0.0406,0.0000,-0.08014,0.08020,0.32800,21.3,1.0000,-30.9733,0.4741,-9.1736,137.932,ppo_car_spread_a_sampling
55.6611,-0.16971,0.0406,0.0000,-0.07662,0.07669,0.42686,21.3,1.0000,-30.9743,0.4741,-9.1725,137.936,ppo_car_spread_a_sampling
55.6811,-0.25690,0.0749,0.0000,-0.07738,0.07743,0.08129,21.3,1.0000,-30.9754,0.4741,-9.1714,137.938,ppo_car_spread_a_sampling
55.7011,-0.31116,0.0749,0.0000,-0.06839,0.06847,0.15519,39.3,1.0000,-30.9763,0.4741,-9.1705,137.940,ppo_car_spread_a_sampling
55.7211,-0.31126,0.0749,0.0000,-0.06467,0.06477,0.26665,39.3,1.0000,-30.9772,0.4741,-9.1696,137.942,ppo_car_spread_a_sampling
55.7411,-0.31126,0.0749,0.0000,-0.06132,0.06144,0.28750,39.3,1.0000,-30.9781,0.4741,-9.1687,137.944,ppo_car_spread_a_sampling
55.7611,-0.22543,0.0000,0.3037,-0.04955,0.04969,0.28559,39.3,1.0000,-30.9788,0.4741,-9.1681,137.948,ppo_car_spread_a_sampling
55.7811,-0.16917,0.0000,0.3037,-0.05882,0.05890,0.26596,-63.8,1.0000,-30.9796,0.4741,-9.1673,137.949,ppo_car_spread_a_sampling
55.8011,-0.09013,0.0000,0.3037,-0.06403,0.06409,0.40536,-63.8,1.0000,-30.9805,0.4741,-9.1664,137.953,ppo_car_spread_a_sampling
55.8211,-0.00022,0.0000,0.3037,-0.08476,0.08479,0.21204,-63.8,1.0000,-30.9816,0.4741,-9.1651,137.955,ppo_car_spread_a_sampling
55.8411,-0.06015,0.0000,0.2283,-0.09955,0.09955,0.20032,-63.8,1.0000,-30.9830,0.4741,-9.1637,137.957,ppo_car_spread_a_sampling
55.8611,-0.11844,0.0000,0.2283,-0.09566,0.09566,0.44328,-47.9,1.0000,-30.9843,0.4741,-9.1623,137.961,ppo_car_spread_a_sampling
55.8811,-0.20658,0.0000,0.2283,-0.10947,0.10950,0.18153,-47.9,1.0000,-30.9858,0.4741,-9.1606,137.964,ppo_car_spread_a_sampling
55.9011,-0.28426,0.0000,0.2283,-0.11707,0.11716,0.20093,-47.9,1.0000,-30.9874,0.4741,-9.1590,137.969,ppo_car_spread_a_sampling
55.9211,-0.20112,0.2374,0.0000,-0.12998,0.13017,0.17381,-47.9,1.0000,-30.9893,0.4741,-9.1571,137.975,ppo_car_spread_a_sampling
55.9411,-0.14533,0.2374,0.0000,-0.10476,0.10488,0.25819,124.7,1.0000,-30.9907,0.4741,-9.1556,137.978,ppo_car_spread_a_sampling
55.9611,-0.06394,0.2374,0.0000,-0.08484,0.08491,0.23015,124.7,1.0000,-30.9919,0.4741,-9.1544,137.982,ppo_car_spread_a_sampling
55.9811,0.01576,0.2374,0.0000,-0.05546,0.05548,0.38882,124.7,1.0000,-30.9926,0.4741,-9.1537,137.988,ppo_car_spread_a_sampling
56.0011,-0.03199,0.1764,0.0000,-0.03920,0.03920,0.25079,124.7,1.0000,-30.9931,0.4741,-9.1531,137.990,ppo_car_spread_a_sampling
56.0211,-0.03199,0.1764,0.0000,-0.01320,0.01320,0.36456,92.6,1.0000,-30.9933,0.4741,-9.1530,137.993,ppo_car_spread_a_sampling
56.0411,-0.03199,0.1764,0.0000,-0.00994,0.00994,0.35417,92.6,1.0000,-30.9933,0.4741,-9.1529,137.994,ppo_car_spread_a_sampling
56.0611,-0.03199,0.1764,0.0000,0.01421,0.01421,0.38730,92.6,1.0000,-30.9931,0.4741,-9.1531,137.999,ppo_car_spread_a_sampling
56.0811,-0.09373,0.1332,0.0000,0.03364,0.03364,0.25243,92.6,1.0000,-30.9926,0.4741,-9.1537,138.000,ppo_car_spread_a_sampling
56.1011,-0.13371,0.1332,0.0000,0.04776,0.04777,0.18728,69.9,1.0000,-30.9919,0.4741,-9.1544,137.998,ppo_car_spread_a_sampling
56.1211,-0.13371,0.1332,0.0000,0.06344,0.06346,0.24289,69.9,1.0000,-30.9910,0.4741,-9.1554,137.995,ppo_car_spread_a_sampling
56.1411,-0.13371,0.1332,0.0000,0.07451,0.07455,0.18931,69.9,1.0000,-30.9899,0.4741,-9.1565,137.993,ppo_car_spread_a_sampling
56.1611,-0.19783,0.0000,0.2733,0.08025,0.08029,0.45005,69.9,1.0000,-30.9888,0.4741,-9.1577,137.991,ppo_car_spread_a_sampling
56.1811,-0.27896,0.0000,0.2733,0.07514,0.07519,0.30216,-57.4,1.0000,-30.9877,0.4741,-9.1588,137.987,ppo_car_spread_a_sampling
56.2011,-0.32626,0.0000,0.2733,0.06515,0.06524,0.22056,-57.4,1.0000,-30.9868,0.4741,-9.1597,137.985,ppo_car_spread_a_sampling
56.2211,-0.32626,0.0000,0.2733,0.05874,0.05887,0.28351,-57.4,1.0000,-30.9860,0.4741,-9.1605,137.983,ppo_car_spread_a_sampling
56.2411,-0.26468,0.3663,0.0000,0.04847,0.04857,0.29732,-57.4,1.0000,-30.9853,0.4741,-9.1611,137.979,ppo_car_spread_a_sampling
56.2611,-0.18988,0.3663,0.0000,0.08053,0.08068,0.19982,192.3,1.0000,-30.9842,0.4741,-9.1622,137.974,ppo_car_spread_a_sampling
56.2811,-0.11008,0.3663,0.0000,0.11428,0.11440,0.17214,192.3,1.0000,-30.9826,0.4741,-9.1639,137.970,ppo_car_spread_a_sampling
56.3011,-0.03364,0.3663,0.0000,0.14625,0.14631,0.51673,192.3,1.0000,-30.9805,0.4741,-9.1660,137.966,ppo_car_spread_a_sampling
56.3211,-0.09499,0.0000,0.2474,0.18334,0.18335,0.22399,192.3,1.0000,-30.9780,0.4741,-9.1687,137.963,ppo_car_spread_a_sampling
56.3411,-0.18407,0.0000,0.2474,0.19500,0.19503,0.00000,0.0,1.0000,-30.9753,0.4741,-9.1716,137.960,ppo_car_spread_a_sampling
56.3611,-0.19156,0.0000,0.2474,0.00579,0.00699,0.00000,0.0,1.0000,-30.9753,0.4741,-9.1715,137.961,ppo_car_spread_a_sampling
56.3811,-0.19156,0.0000,0.2474,-0.00936,0.00940,0.24137,-52.0,1.0000,-30.9755,0.4741,-9.1712,137.960,ppo_car_spread_a_sampling
56.4011,-0.25384,0.9253,0.0000,-0.00768,0.00768,0.40348,-52.0,1.0000,-30.9757,0.4741,-9.1710,137.957,ppo_car_spread_a_sampling
56.4211,-0.33587,0.9253,0.0000,0.08074,0.08088,0.14945,485.8,1.0000,-30.9746,0.4741,-9.1721,137.951,ppo_car_spread_a_sampling
56.4411,-0.39653,0.9253,0.0000,0.17080,0.17123,0.03066,485.8,1.0000,-30.9721,0.4741,-9.1746,137.940,ppo_car_spread_a_sampling
56.4611,-0.47039,0.9253,0.0000,0.25219,0.25306,0.59068,485.8,1.0000,-30.9683,0.4741,-9.1781,137.923,ppo_car_spread_a_sampling
56.4811,-0.38732,0.0000,0.5486,0.33951,0.34108,0.53800,485.8,1.0000,-30.9631,0.4741,-9.1828,137.893,ppo_car_spread_a_sampling
56.5011,-0.31130,0.0000,0.5486,0.18876,0.18942,0.00000,0.0,1.0000,-30.9604,0.4741,-9.1854,137.882,ppo_car_spread_a_sampling
56.5211,-0.23329,0.0000,0.5486,0.00530,0.01074,0.00000,0.0,1.0000,-30.9603,0.4741,-9.1852,137.883,ppo_car_spread_a_sampling
56.5411,-0.17610,0.0000,0.5486,-0.01475,0.01491,0.21863,-115.2,1.0000,-30.9606,0.4741,-9.1848,137.885,ppo_car_spread_a_sampling
56.5611,-0.26791,0.2335,0.0000,-0.04146,0.04146,0.23447,-115.2,1.0000,-30.9613,0.4741,-9.1841,137.885,ppo_car_spread_a_sampling
56.5811,-0.34460,0.2335,0.0000,-0.01727,0.01727,0.17148,122.6,1.0000,-30.9616,0.4741,-9.1838,137.884,ppo_car_spread_a_sampling
56.6011,-0.40177,0.2335,0.0000,0.00817,0.00823,0.06218,122.6,1.0000,-30.9615,0.4741,-9.1838,137.883,ppo_car_spread_a_sampling
56.6211,-0.47343,0.2335,0.0000,0.03399,0.03411,0.28453,122.6,1.0000,-30.9610,0.4741,-9.1843,137.881,ppo_car_spread_a_sampling
56.6411,-0.41660,0.0000,0.2898,0.05323,0.05346,0.19141,122.6,1.0000,-30.9602,0.4741,-9.1850,137.875,ppo_car_spread_a_sampling
56.6611,-0.33680,0.0000,0.2898,0.04618,0.04637,0.22849,-60.9,1.0000,-30.9596,0.4741,-9.1857,137.869,ppo_car_spread_a_sampling
56.6811,-0.26065,0.0000,0.2898,0.03429,0.03439,0.22524,-60.9,1.0000,-30.9591,0.4741,-9.1862,137.865,ppo_car_spread_a_sampling
56.7011,-0.18322,0.0000,0.2898,0.01777,0.01782,0.32362,-60.9,1.0000,-30.9588,0.4741,-9.1864,137.866,ppo_car_spread_a_sampling
56.7211,-0.17279,0.0971,0.0000,0.00753,0.00754,0.20232,-60.9,1.0000,-30.9587,0.4741,-9.1865,137.867,ppo_car_spread_a_sampling
56.7411,-0.17279,0.0971,0.0000,0.01985,0.01986,0.32302,51.0,1.0000,-30.9584,0.4741,-9.1868,137.864,ppo_car_spread_a_sampling
56.7611,-0.17279,0.0971,0.0000,0.03157,0.03159,0.26482,51.0,1.0000,-30.9580,0.4741,-9.1873,137.863,ppo_car_spread_a_sampling
56.7811,-0.17279,0.0971,0.0000,0.04023,0.04025,0.25407,51.0,1.0000,-30.9574,0.4741,-9.1879,137.863,ppo_car_spread_a_sampling
56.8011,-0.11625,0.4733,0.0000,0.04454,0.04457,0.37984,51.0,1.0000,-30.9567,0.4741,-9.1886,137.862,ppo_car_spread_a_sampling
56.8211,-0.05116,0.4733,0.0000,0.09328,0.09331,0.17835,248.5,1.0000,-30.9554,0.4741,-9.1900,137.858,ppo_car_spread_a_sampling
56.8411,0.04777,0.4733,0.0000,0.13241,0.13243,0.50571,248.5,1.0000,-30.9535,0.4741,-9.1920,137.853,ppo_car_spread_a_sampling
56.8611,0.10553,0.4733,0.0000,0.18218,0.18218,0.47966,248.5,1.0000,-30.9510,0.4741,-9.1948,137.855,ppo_car_spread_a_sampling
56.8811,0.02508,0.0671,0.0000,0.22770,0.22774,0.53959,248.5,1.0000,-30.9479,0.4741,-9.1984,137.860,ppo_car_spread_a_sampling
56.9011,-0.03803,0.0671,0.0000,0.23348,0.23349,0.48592,35.3,1.0000,-30.9447,0.4741,-9.2020,137.866,ppo_car_spread_a_sampling
56.9211,-0.10918,0.0671,0.0000,0.23952,0.23952,0.52462,35.3,1.0000,-30.9414,0.4741,-9.2056,137.863,ppo_car_spread_a_sampling
56.9411,-0.10918,0.0671,0.0000,0.24695,0.24697,0.53873,35.3,1.0000,-30.9380,0.4741,-9.2092,137.860,ppo_car_spread_a_sampling
56.9611,-0.02418,0.0000,0.3810,0.25477,0.25482,0.55419,35.3,1.0000,-30.9344,0.4741,-9.2130,137.856,ppo_car_spread_a_sampling
56.9811,0.05018,0.0000,0.3810,0.19763,0.19765,0.00000,0.0,1.0000,-30.9318,0.4741,-9.2159,137.858,ppo_car_spread_a_sampling
57.0011,0.10693,0.0000,0.3810,0.00691,0.00692,0.00000,0.0,1.0000,-30.9318,0.4741,-9.2158,137.859,ppo_car_spread_a_sampling
57.0211,0.10693,0.0000,0.3810,-0.01034,0.01035,0.21588,-80.0,1.0000,-30.9321,0.4741,-9.2155,137.857,ppo_car_spread_a_sampling
57.0411,0.03448,0.0913,0.0000,-0.01930,0.01931,0.27404,-80.0,1.0000,-30.9324,0.4741,-9.2151,137.858,ppo_car_spread_a_sampling
57.0611,-0.04004,0.0913,0.0000,-0.01226,0.01226,0.33563,47.9,1.0000,-30.9327,0.4741,-9.2148,137.860,ppo_car_spread_a_sampling
57.0811,-0.11228,0.0913,0.0000,-0.00569,0.00569,0.06555,47.9,1.0000,-30.9328,0.4741,-9.2146,137.860,ppo_car_spread_a_sampling
57.1011,-0.19306,0.0913,0.0000,0.00294,0.00294,0.32653,47.9,1.0000,-30.9329,0.4741,-9.2146,137.863,ppo_car_spread_a_sampling
57.1211,-0.12531,0.0000,0.4178,0.00900,0.00902,0.32647,47.9,1.0000,-30.9328,0.4741,-9.2147,137.865,ppo_car_spread_a_sampling
57.1411,-0.12531,0.0000,0.4178,0.00027,0.00027,0.19333,-87.7,1.0000,-30.9328,0.4741,-9.2146,137.865,ppo_car_spread_a_sampling
57.1611,-0.12531,0.0000,0.4178,-0.01832,0.01833,0.20533,-87.7,1.0000,-30.9331,0.4741,-9.2143,137.865,ppo_car_spread_a_sampling
57.1811,-0.12531,0.0000,0.4178,-0.03115,0.03116,0.28455,-87.7,1.0000,-30.9335,0.4741,-9.2139,137.866,ppo_car_spread_a_sampling
57.2011,-0.06191,0.0000,0.1447,-0.05267,0.05269,0.43727,-87.7,1.0000,-30.9343,0.4741,-9.2131,137.865,ppo_car_spread_a_sampling
57.2211,0.01522,0.0000,0.1447,-0.05579,0.05580,0.37064,-30.4,1.0000,-30.9351,0.4741,-9.2123,137.865,ppo_car_spread_a_sampling
57.2411,0.08003,0.0000,0.1447,-0.06742,0.06742,0.24386,-30.4,1.0000,-30.9360,0.4741,-9.2112,137.865,ppo_car_spread_a_sampling
57.2611,0.08003,0.0000,0.1447,-0.06437,0.06437,0.36106,-30.4,1.0000,-30.9368,0.4741,-9.2103,137.864,ppo_car_spread_a_sampling
57.2811,0.00377,0.0508,0.0000,-0.07617,0.07617,0.22348,-30.4,1.0000,-30.9378,0.4741,-9.2091,137.865,ppo_car_spread_a_sampling
57.3011,-0.07311,0.0508,0.0000,-0.07307,0.07307,0.29129,26.7,1.0000,-30.9388,0.4741,-9.2081,137.868,ppo_car_spread_a_sampling
57.3211,-0.13218,0.0508,0.0000,-0.07029,0.07029,0.25141,26.7,1.0000,-30.9397,0.4741,-9.2070,137.868,ppo_car_spread_a_sampling
57.3411,-0.20745,0.0508,0.0000,-0.05863,0.05864,0.13972,26.7,1.0000,-30.9405,0.4741,-9.2062,137.870,ppo_car_spread_a_sampling
57.3611,-0.25369,0.0000,0.2056,-0.05804,0.05808,0.27089,26.7,1.0000,-30.9413,0.4741,-9.2054,137.872,ppo_car_spread_a_sampling
57.3811,-0.25369,0.0000,0.2056,-0.06520,0.06529,0.24224,-43.2,1.0000,-30.9422,0.4741,-9.2046,137.877,ppo_car_spread_a_sampling
57.4011,-0.25369,0.0000,0.2056,-0.07629,0.07641,0.22535,-43.2,1.0000,-30.9432,0.4741,-9.2035,137.879,ppo_car_spread_a_sampling
57.4211,-0.25369,0.0000,0.2056,-0.07321,0.07333,0.43739,-43.2,1.0000,-30.9442,0.4741,-9.2025,137.881,ppo_car_spread_a_sampling
57.4411,-0.34836,0.5207,0.0000,-0.08298,0.08312,0.31350,-43.2,1.0000,-30.9454,0.4741,-9.2014,137.885,ppo_car_spread_a_sampling
57.4611,-0.41411,0.5207,0.0000,-0.02821,0.02825,0.34255,273.4,1.0000,-30.9457,0.4741,-9.2010,137.887,ppo_car_spread_a_sampling
57.4811,-0.46908,0.5207,0.0000,0.00827,0.00835,0.43344,273.4,1.0000,-30.9455,0.4741,-9.2012,137.882,ppo_car_spread_a_sampling
57.5011,-0.46908,0.5207,0.0000,0.06295,0.06335,0.30810,273.4,1.0000,-30.9445,0.4741,-9.2022,137.876,ppo_car_spread_a_sampling
57.5211,-0.40708,0.2929,0.0000,0.11457,0.11517,0.38157,273.4,1.0000,-30.9427,0.4741,-9.2038,137.862,ppo_car_spread_a_sampling
57.5411,-0.31163,0.2929,0.0000,0.14026,0.14085,0.33788,153.8,1.0000,-30.9405,0.4741,-9.2058,137.847,ppo_car_spread_a_sampling
57.5611,-0.25523,0.2929,0.0000,0.17546,0.17595,0.12748,153.8,1.0000,-30.9378,0.4741,-9.2083,137.835,ppo_car_spread_a_sampling
57.5811,-0.23233,0.2929,0.0000,0.19220,0.19258,0.51418,153.8,1.0000,-30.9350,0.4741,-9.2111,137.823,ppo_car_spread_a_sampling
57.6011,-0.16816,0.0000,0.5056,0.22779,0.22813,0.41010,153.8,1.0000,-30.9316,0.4741,-9.2144,137.811,ppo_car_spread_a_sampling
57.6211,-0.08874,0.0000,0.5056,0.19228,0.19247,0.00000,0.0,1.0000,-30.9289,0.4741,-9.2172,137.803,ppo_car_spread_a_sampling
57.6411,-0.01702,0.0000,0.5056,0.00571,0.00736,0.00000,0.0,1.0000,-30.9289,0.4741,-9.2170,137.804,ppo_car_spread_a_sampling
57.6611,0.06230,0.0000,0.5056,-0.00995,0.01008,0.37096,-106.2,1.0000,-30.9291,0.4741,-9.2168,137.801,ppo_car_spread_a_sampling
57.6811,0.14339,0.0000,1.0000,-0.03428,0.03429,0.19167,-106.2,1.0000,-30.9296,0.4741,-9.2161,137.800,ppo_car_spread_a_sampling
57.7011,0.21977,0.0000,1.0000,-0.07161,0.07165,0.14689,-210.0,1.0000,-30.9307,0.4741,-9.2149,137.797,ppo_car_spread_a_sampling
57.7211,0.29227,0.0000,1.0000,-0.11070,0.11082,0.45501,-210.0,1.0000,-30.9322,0.4741,-9.2131,137.793,ppo_car_spread_a_sampling
57.7411,0.36666,0.0000,1.0000,-0.14052,0.14077,0.51129,-210.0,1.0000,-30.9341,0.4741,-9.2107,137.784,ppo_car_spread_a_sampling
57.7611,0.30369,0.4383,0.0000,-0.18977,0.19028,0.21825,-210.0,1.0000,-30.9366,0.4741,-9.2076,137.771,ppo_car_spread_a_sampling
57.7811,0.23613,0.4383,0.0000,-0.14974,0.15011,0.14312,230.1,1.0000,-30.9385,0.4741,-9.2052,137.763,ppo_car_spread_a_sampling
57.8011,0.14562,0.4383,0.0000,-0.10143,0.10160,0.39102,230.1,1.0000,-30.9398,0.4741,-9.2035,137.759,ppo_car_spread_a_sampling
57.8211,0.09087,0.4383,0.0000,-0.06239,0.06247,0.18193,230.1,1.0000,-30.9406,0.4741,-9.2026,137.754,ppo_car_spread_a_sampling
57.8411,0.00177,0.0000,0.2922,-0.01903,0.01907,0.34682,230.1,1.0000,-30.9408,0.4741,-9.2024,137.751,ppo_car_spread_a_sampling
57.8611,-0.07107,0.0000,0.2922,-0.02703,0.02704,0.21826,-61.4,1.0000,-30.9412,0.4741,-9.2020,137.750,ppo_car_spread_a_sampling
57.8811,-0.14199,0.0000,0.2922,-0.04450,0.04450,0.27976,-61.4,1.0000,-30.9417,0.4741,-9.2014,137.752,ppo_car_spread_a_sampling
57.9011,-0.20766,0.0000,0.2922,-0.05101,0.05102,0.31571,-61.4,1.0000,-30.9424,0.4741,-9.2007,137.755,ppo_car_spread_a_sampling
57.9211,-0.20748,0.4959,0.0000,-0.06362,0.06367,0.33939,-61.4,1.0000,-30.9433,0.4741,-9.1998,137.758,ppo_car_spread_a_sampling
57.9411,-0.20748,0.4959,0.0000,-0.02146,0.02147,0.37160,260.3,1.0000,-30.9436,0.4741,-9.1995,137.761,ppo_car_spread_a_sampling
57.9611,-0.20748,0.4959,0.0000,0.02802,0.02804,0.45493,260.3,1.0000,-30.9431,0.4741,-9.2000,137.762,ppo_car_spread_a_sampling
57.9811,-0.20748,0.4959,0.0000,0.07652,0.07662,0.47092,260.3,1.0000,-30.9419,0.4741,-9.2012,137.760,ppo_car_spread_a_sampling
58.0011,-0.28043,0.2145,0.0000,0.12918,0.12932,0.16716,260.3,1.0000,-30.9400,0.4741,-9.2032,137.754,ppo_car_spread_a_sampling
58.0211,-0.36658,0.2145,0.0000,0.14520,0.14543,0.38701,112.6,1.0000,-30.9378,0.4741,-9.2053,137.746,ppo_car_spread_a_sampling
58.0411,-0.44581,0.2145,0.0000,0.16974,0.17021,0.39217,112.6,1.0000,-30.9352,0.4741,-9.2077,137.735,ppo_car_spread_a_sampling
58.0611,-0.52316,0.2145,0.0000,0.18567,0.18639,0.53613,112.6,1.0000,-30.9324,0.4741,-9.2103,137.721,ppo_car_spread_a_sampling
58.0811,-0.45067,0.3567,0.0000,0.20447,0.20560,0.54081,112.6,1.0000,-30.9292,0.4741,-9.2131,137.704,ppo_car_spread_a_sampling
58.1011,-0.42257,0.3567,0.0000,0.24368,0.24494,0.40571,187.2,1.0000,-30.9255,0.4741,-9.2164,137.681,ppo_car_spread_a_sampling
58.1211,-0.42257,0.3567,0.0000,0.27618,0.27738,0.56192,187.2,1.0000,-30.9213,0.4741,-9.2202,137.658,ppo_car_spread_a_sampling
58.1411,-0.42257,0.3567,0.0000,0.31571,0.31707,0.21763,187.2,1.0000,-30.9165,0.4741,-9.2246,137.631,ppo_car_spread_a_sampling
58.1611,-0.33144,0.2552,0.0000,0.34664,0.34809,0.60464,187.2,1.0000,-30.9113,0.4741,-9.2293,137.603,ppo_car_spread_a_sampling
58.1811,-0.25752,0.2552,0.0000,0.36873,0.36990,0.64295,134.0,1.0000,-30.9059,0.4741,-9.2344,137.573,ppo_car_spread_a_sampling
58.2011,-0.20358,0.2552,0.0000,0.39142,0.39227,0.66553,134.0,1.0000,-30.9002,0.4741,-9.2398,137.550,ppo_car_spread_a_sampling
58.2211,-0.17924,0.2552,0.0000,0.42212,0.42270,0.65320,134.0,1.0000,-30.8941,0.4741,-9.2458,137.528,ppo_car_spread_a_sampling
58.2411,-0.25077,0.0000,0.0396,0.45005,0.45050,0.34631,134.0,1.0000,-30.8877,0.4741,-9.2522,137.509,ppo_car_spread_a_sampling
58.2611,-0.34005,0.0000,0.0396,0.44631,0.44687,0.30967,0.0,1.0000,-30.8814,0.4741,-9.2585,137.489,ppo_car_spread_a_sampling
58.2811,-0.38848,0.0000,0.0396,0.43451,0.43537,0.65176,0.0,1.0000,-30.8751,0.4741,-9.2645,137.460,ppo_car_spread_a_sampling
58.3011,-0.39191,0.0000,0.0396,0.34115,0.34203,0.22915,0.0,1.0000,-30.8703,0.4741,-9.2690,137.394,ppo_car_spread_a_sampling
58.3211,-0.46558,0.1076,0.0000,0.23091,0.23154,0.51797,0.0,1.0000,-30.8671,0.4741,-9.2720,137.329,ppo_car_spread_a_sampling
58.3411,-0.54908,0.1076,0.0000,0.24112,0.24220,0.55889,56.5,1.0000,-30.8636,0.4741,-9.2751,137.291,ppo_car_spread_a_sampling
58.3612,-0.59085,0.1076,0.0000,0.24913,0.25061,0.56913,56.5,1.0000,-30.8600,0.4741,-9.2782,137.261,ppo_car_spread_a_sampling
58.3812,-0.62837,0.1076,0.0000,0.26673,0.26865,0.55805,56.5,1.0000,-30.8560,0.4741,-9.2816,137.231,ppo_car_spread_a_sampling
58.4012,-0.54649,0.1786,0.0000,0.27340,0.27576,0.56846,56.5,1.0000,-30.8518,0.4741,-9.2850,137.197,ppo_car_spread_a_sampling
58.4212,-0.48160,0.1786,0.0000,0.28699,0.28918,0.59064,93.8,1.0000,-30.8474,0.4741,-9.2887,137.162,ppo_car_spread_a_sampling
58.4412,-0.41097,0.1786,0.0000,0.30413,0.30604,0.61018,93.8,1.0000,-30.8428,0.4741,-9.2926,137.132,ppo_car_spread_a_sampling
58.4612,-0.33579,0.1786,0.0000,0.31882,0.32039,0.61764,93.8,1.0000,-30.8381,0.4741,-9.2968,137.103,ppo_car_spread_a_sampling
58.4812,-0.40783,0.0000,0.4219,0.33675,0.33794,0.62353,93.8,1.0000,-30.8331,0.4741,-9.3014,137.077,ppo_car_spread_a_sampling
58.5012,-0.47847,0.0000,0.4219,0.19218,0.19290,0.00000,0.0,1.0000,-30.8304,0.4741,-9.3039,137.067,ppo_car_spread_a_sampling
58.5212,-0.57136,0.0000,0.4219,0.00674,0.01181,0.00000,0.0,1.0000,-30.8303,0.4741,-9.3036,137.068,ppo_car_spread_a_sampling
58.5412,-0.64988,0.0000,0.4219,-0.00795,0.00805,0.24701,-88.6,1.0000,-30.8306,0.4741,-9.3034,137.070,ppo_car_spread_a_sampling
58.5612,-0.58700,0.7245,0.0000,-0.02740,0.02755,0.20738,-88.6,1.0000,-30.8312,0.4741,-9.3029,137.074,ppo_car_spread_a_sampling
58.5812,-0.51029,0.7245,0.0000,0.04646,0.04690,0.22583,380.4,1.0000,-30.8305,0.4741,-9.3035,137.068,ppo_car_spread_a_sampling
58.6012,-0.43127,0.7245,0.0000,0.10930,0.11010,0.40019,380.4,1.0000,-30.8288,0.4741,-9.3049,137.056,ppo_car_spread_a_sampling
58.6212,-0.39727,0.7245,0.0000,0.17829,0.17922,0.51390,380.4,1.0000,-30.8261,0.4741,-9.3074,137.043,ppo_car_spread_a_sampling
58.6412,-0.29965,0.5229,0.0000,0.24982,0.25089,0.60135,380.4,1.0000,-30.8222,0.4741,-9.3108,137.023,ppo_car_spread_a_sampling
58.6612,-0.23952,0.5229,0.0000,0.30290,0.30372,0.47021,274.5,1.0000,-30.8176,0.4741,-9.3151,137.003,ppo_car_spread_a_sampling
58.6812,-0.15704,0.5229,0.0000,0.35562,0.35627,0.52375,274.5,1.0000,-30.8122,0.4741,-9.3202,136.982,ppo_car_spread_a_sampling
58.7012,-0.09697,0.5229,0.0000,0.40583,0.40622,0.65619,274.5,1.0000,-30.8063,0.4741,-9.3261,136.967,ppo_car_spread_a_sampling
58.7212,-0.02721,0.1278,0.0000,0.45938,0.45958,0.38896,274.5,1.0000,-30.7996,0.4741,-9.3328,136.954,ppo_car_spread_a_sampling
58.7412,0.05192,0.1278,0.0000,0.46543,0.46550,0.69087,67.1,1.0000,-30.7930,0.4741,-9.3397,136.949,ppo_car_spread_a_sampling
58.7612,0.08655,0.1278,0.0000,0.48116,0.48116,0.59477,67.1,1.0000,-30.7863,0.4741,-9.3468,136.949,ppo_car_spread_a_sampling
58.7812,0.08655,0.1278,0.0000,0.49673,0.49676,0.40242,67.1,1.0000,-30.7795,0.4741,-9.3543,136.953,ppo_car_spread_a_sampling
58.8012,0.02637,0.0000,0.6648,0.50602,0.50607,0.58126,67.1,1.0000,-30.7727,0.4741,-9.3619,136.960,ppo_car_spread_a_sampling
58.8212,-0.05662,0.0000,0.6648,0.39340,0.39342,0.56855,0.0,1.0000,-30.7674,0.4741,-9.3677,136.978,ppo_car_spread_a_sampling
58.8412,-0.13581,0.0000,0.6648,0.19648,0.19649,0.00000,0.0,1.0000,-30.7649,0.4741,-9.3704,136.984,ppo_car_spread_a_sampling
58.8612,-0.20659,0.0000,0.6648,0.00973,0.00985,0.00000,0.0,1.0000,-30.7650,0.4741,-9.3702,136.985,ppo_car_spread_a_sampling
58.8812,-0.14954,0.0000,0.2621,-0.01384,0.01385,0.21279,-139.6,1.0000,-30.7654,0.4741,-9.3698,136.986,ppo_car_spread_a_sampling
