t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
46.7209,-0.11930,0.0000,0.1581,-0.00388,0.00477,0.08711,-33.2,1.0000,-30.6320,0.4741,-14.2759,149.075,ppo_car_spread_a_sampling
46.7409,-0.19364,0.0989,0.0000,-0.01432,0.01434,0.29706,-33.2,1.0000,-30.6322,0.4741,-14.2756,149.074,ppo_car_spread_a_sampling
46.7609,-0.25301,0.0989,0.0000,0.00023,0.00062,0.32612,51.9,1.0000,-30.6323,0.4741,-14.2755,149.078,ppo_car_spread_a_sampling
46.7809,-0.33280,0.0989,0.0000,0.01573,0.01575,0.33341,51.9,1.0000,-30.6321,0.4741,-14.2758,149.081,ppo_car_spread_a_sampling
46.8009,-0.35121,0.0989,0.0000,0.02547,0.02555,0.31522,51.9,1.0000,-30.6318,0.4741,-14.2762,149.081,ppo_car_spread_a_sampling
46.8209,-0.29068,0.1434,0.0000,0.02918,0.02926,0.34899,51.9,1.0000,-30.6315,0.4741,-14.2766,149.081,ppo_car_spread_a_sampling
46.8409,-0.29068,0.1434,0.0000,0.04137,0.04145,0.42335,75.3,1.0000,-30.6310,0.4741,-14.2773,149.084,ppo_car_spread_a_sampling
46.8609,-0.11445,0.1434,0.0000,0.05410,0.05421,0.41711,75.3,1.0000,-30.6304,0.4741,-14.2782,149.083,ppo_car_spread_a_sampling
46.8809,-0.03791,0.1434,0.0000,0.07135,0.07140,0.19686,75.3,1.0000,-30.6296,0.4741,-14.2795,149.080,ppo_car_spread_a_sampling
46.9009,-0.09634,0.1174,0.0000,0.08746,0.08748,0.27879,75.3,1.0000,-30.6287,0.4741,-14.2810,149.079,ppo_car_spread_a_sampling
46.9209,-0.17383,0.1174,0.0000,0.10170,0.10172,0.20241,61.7,1.0000,-30.6276,0.4741,-14.2828,149.077,ppo_car_spread_a_sampling
46.9409,-0.24929,0.1174,0.0000,0.10999,0.11005,0.16706,61.7,1.0000,-30.6263,0.4741,-14.2847,149.074,ppo_car_spread_a_sampling
46.9609,-0.28215,0.1174,0.0000,0.12032,0.12046,0.19467,61.7,1.0000,-30.6250,0.4741,-14.2867,149.068,ppo_car_spread_a_sampling
46.9809,-0.20790,0.0000,0.2789,0.13206,0.13227,0.26232,61.7,1.0000,-30.6235,0.4741,-14.2890,149.063,ppo_car_spread_a_sampling
47.0009,-0.13310,0.0000,0.2789,0.13831,0.13848,0.00000,0.0,1.0000,-30.6219,0.4741,-14.2913,149.053,ppo_car_spread_a_sampling
47.0209,-0.12511,0.0000,0.2789,0.00367,0.00535,0.00000,0.0,1.0000,-30.6218,0.4741,-14.2912,149.053,ppo_car_spread_a_sampling
47.0409,-0.12511,0.0000,0.2789,-0.01100,0.01104,0.25909,-58.6,1.0000,-30.6220,0.4741,-14.2910,149.054,ppo_car_spread_a_sampling
47.0609,-0.04424,0.0000,0.0441,-0.01642,0.01642,0.36937,-58.6,1.0000,-30.6222,0.4741,-14.2906,149.055,ppo_car_spread_a_sampling
47.0809,0.02333,0.0000,0.0441,-0.01670,0.01670,0.38381,-9.3,1.0000,-30.6224,0.4741,-14.2903,149.055,ppo_car_spread_a_sampling
47.1009,0.08273,0.0000,0.0441,-0.02227,0.02227,0.27555,-9.3,1.0000,-30.6227,0.4741,-14.2898,149.056,ppo_car_spread_a_sampling
47.1209,0.17051,0.0000,0.0441,-0.02520,0.02520,0.30691,-9.3,1.0000,-30.6229,0.4741,-14.2894,149.051,ppo_car_spread_a_sampling
47.1409,0.10238,0.4197,0.0000,-0.01811,0.01811,0.39093,-9.3,1.0000,-30.6231,0.4741,-14.2890,149.048,ppo_car_spread_a_sampling
47.1609,0.03509,0.4197,0.0000,0.01264,0.01265,0.41281,220.4,1.0000,-30.6230,0.4741,-14.2893,149.045,ppo_car_spread_a_sampling
47.1809,-0.02944,0.4197,0.0000,0.05450,0.05450,0.28066,220.4,1.0000,-30.6224,0.4741,-14.2903,149.045,ppo_car_spread_a_sampling
47.2009,-0.12129,0.4197,0.0000,0.09700,0.09700,0.39294,220.4,1.0000,-30.6214,0.4741,-14.2920,149.042,ppo_car_spread_a_sampling
47.2209,-0.03841,0.0000,0.2270,0.13906,0.13909,0.21735,220.4,1.0000,-30.6198,0.4741,-14.2944,149.039,ppo_car_spread_a_sampling
47.2409,0.03989,0.0000,0.2270,0.15130,0.15131,0.00000,0.0,1.0000,-30.6182,0.4741,-14.2971,149.039,ppo_car_spread_a_sampling
47.2609,0.10254,0.0000,0.2270,0.00336,0.00336,0.00000,0.0,1.0000,-30.6182,0.4741,-14.2971,149.040,ppo_car_spread_a_sampling
47.2809,0.10254,0.0000,0.2270,-0.00296,0.00297,0.28771,-47.7,1.0000,-30.6182,0.4741,-14.2970,149.042,ppo_car_spread_a_sampling
47.3009,0.17361,0.0000,0.4555,-0.01422,0.01422,0.30856,-47.7,1.0000,-30.6184,0.4741,-14.2967,149.043,ppo_car_spread_a_sampling
47.3209,0.23456,0.0000,0.4555,-0.03535,0.03538,0.28803,-95.7,1.0000,-30.6187,0.4741,-14.2960,149.041,ppo_car_spread_a_sampling
47.3409,0.31784,0.0000,0.4555,-0.05456,0.05461,0.25714,-95.7,1.0000,-30.6193,0.4741,-14.2950,149.040,ppo_car_spread_a_sampling
47.3609,0.34194,0.0000,0.4555,-0.06956,0.06971,0.23737,-95.7,1.0000,-30.6200,0.4741,-14.2937,149.035,ppo_car_spread_a_sampling
47.3809,0.28136,0.0000,0.3933,-0.09078,0.09102,0.19177,-95.7,1.0000,-30.6208,0.4741,-14.2920,149.029,ppo_car_spread_a_sampling
47.4009,0.20352,0.0000,0.3933,-0.09908,0.09927,0.43922,-82.6,1.0000,-30.6217,0.4741,-14.2902,149.022,ppo_car_spread_a_sampling
47.4209,0.12092,0.0000,0.3933,-0.11889,0.11903,0.43564,-82.6,1.0000,-30.6229,0.4741,-14.2881,149.014,ppo_car_spread_a_sampling
47.4409,0.05975,0.0000,0.3933,-0.13206,0.13214,0.11932,-82.6,1.0000,-30.6242,0.4741,-14.2857,149.009,ppo_car_spread_a_sampling
47.4609,0.05133,0.1742,0.0000,-0.13959,0.13962,0.46763,-82.6,1.0000,-30.6256,0.4741,-14.2833,149.005,ppo_car_spread_a_sampling
47.4809,0.05133,0.1742,0.0000,-0.12611,0.12612,0.45062,91.5,1.0000,-30.6269,0.4741,-14.2811,149.006,ppo_car_spread_a_sampling
47.5009,0.05133,0.1742,0.0000,-0.10840,0.10841,0.38289,91.5,1.0000,-30.6279,0.4741,-14.2792,149.004,ppo_car_spread_a_sampling
47.5209,0.05133,0.1742,0.0000,-0.09419,0.09420,0.30234,91.5,1.0000,-30.6289,0.4741,-14.2776,149.002,ppo_car_spread_a_sampling
47.5409,-0.03086,0.3891,0.0000,-0.07202,0.07202,0.35028,91.5,1.0000,-30.6296,0.4741,-14.2765,149.001,ppo_car_spread_a_sampling
47.5609,-0.10821,0.3891,0.0000,-0.04191,0.04191,0.31257,204.3,1.0000,-30.6300,0.4741,-14.2758,149.004,ppo_car_spread_a_sampling
47.5809,-0.18625,0.3891,0.0000,0.00001,0.00042,0.32273,204.3,1.0000,-30.6299,0.4741,-14.2759,149.002,ppo_car_spread_a_sampling
47.6009,-0.20406,0.3891,0.0000,0.03262,0.03266,0.43187,204.3,1.0000,-30.6295,0.4741,-14.2766,149.002,ppo_car_spread_a_sampling
47.6209,-0.13587,0.0000,0.2009,0.07226,0.07233,0.38322,204.3,1.0000,-30.6286,0.4741,-14.2779,148.996,ppo_car_spread_a_sampling
47.6409,-0.04274,0.0000,0.2009,0.06276,0.06281,0.38061,-42.2,1.0000,-30.6278,0.4741,-14.2791,148.995,ppo_car_spread_a_sampling
47.6609,-0.02733,0.0000,0.2009,0.06433,0.06434,0.28161,-42.2,1.0000,-30.6271,0.4741,-14.2802,148.995,ppo_car_spread_a_sampling
47.6809,-0.02733,0.0000,0.2009,0.05520,0.05520,0.29170,-42.2,1.0000,-30.6265,0.4741,-14.2812,148.993,ppo_car_spread_a_sampling
47.7009,-0.11914,0.0000,0.2274,0.04753,0.04753,0.30153,-42.2,1.0000,-30.6260,0.4741,-14.2821,148.994,ppo_car_spread_a_sampling
47.7209,-0.18204,0.0000,0.2274,0.04078,0.04079,0.30582,-47.7,1.0000,-30.6256,0.4741,-14.2828,148.994,ppo_car_spread_a_sampling
47.7409,-0.27760,0.0000,0.2274,0.02649,0.02651,0.28005,-47.7,1.0000,-30.6253,0.4741,-14.2832,148.993,ppo_car_spread_a_sampling
47.7609,-0.31000,0.0000,0.2274,0.01432,0.01433,0.35961,-47.7,1.0000,-30.6251,0.4741,-14.2834,148.990,ppo_car_spread_a_sampling
47.7809,-0.35211,0.0000,0.0156,0.01053,0.01054,0.27620,-47.7,1.0000,-30.6250,0.4741,-14.2835,148.988,ppo_car_spread_a_sampling
47.8009,-0.35211,0.0000,0.0156,0.00494,0.00495,0.21205,-3.3,1.0000,-30.6250,0.4741,-14.2836,148.984,ppo_car_spread_a_sampling
47.8209,-0.35211,0.0000,0.0156,0.00290,0.00296,0.25377,-3.3,1.0000,-30.6250,0.4741,-14.2836,148.983,ppo_car_spread_a_sampling
47.8409,-0.35211,0.0000,0.0156,-0.00075,0.00077,0.22290,-3.3,1.0000,-30.6250,0.4741,-14.2835,148.984,ppo_car_spread_a_sampling
47.8609,-0.43430,0.0000,0.0254,0.00424,0.00428,0.32189,-3.3,1.0000,-30.6250,0.4741,-14.2836,148.982,ppo_car_spread_a_sampling
47.8809,-0.48105,0.0000,0.0254,0.00227,0.00228,0.24584,-5.3,1.0000,-30.6250,0.4741,-14.2836,148.983,ppo_car_spread_a_sampling
47.9009,-0.48105,0.0000,0.0254,-0.00062,0.00063,0.18189,-5.3,1.0000,-30.6250,0.4741,-14.2835,148.984,ppo_car_spread_a_sampling
47.9209,-0.48105,0.0000,0.0254,-0.00140,0.00141,0.18263,-5.3,1.0000,-30.6251,0.4741,-14.2835,148.986,ppo_car_spread_a_sampling
47.9409,-0.41988,0.0000,0.4456,0.00443,0.00444,0.34967,-5.3,1.0000,-30.6250,0.4741,-14.2835,148.989,ppo_car_spread_a_sampling
47.9609,-0.33451,0.0000,0.4456,-0.01562,0.01570,0.36661,-93.6,1.0000,-30.6252,0.4741,-14.2832,148.987,ppo_car_spread_a_sampling
47.9809,-0.26018,0.0000,0.4456,-0.03165,0.03180,0.42169,-93.6,1.0000,-30.6256,0.4741,-14.2827,148.991,ppo_car_spread_a_sampling
48.0009,-0.20508,0.0000,0.4456,-0.05344,0.05357,0.40524,-93.6,1.0000,-30.6263,0.4741,-14.2818,148.992,ppo_car_spread_a_sampling
48.0209,-0.27074,0.0000,0.6417,-0.07026,0.07036,0.41350,-93.6,1.0000,-30.6271,0.4741,-14.2805,148.999,ppo_car_spread_a_sampling
48.0409,-0.27074,0.0000,0.6417,-0.09619,0.09635,0.17631,-134.8,1.0000,-30.6282,0.4741,-14.2789,149.002,ppo_car_spread_a_sampling
48.0609,-0.27074,0.0000,0.6417,-0.11449,0.11467,0.47159,-134.8,1.0000,-30.6296,0.4741,-14.2769,149.007,ppo_car_spread_a_sampling
48.0809,-0.27074,0.0000,0.6417,-0.14439,0.14465,0.16790,-134.8,1.0000,-30.6312,0.4741,-14.2745,149.016,ppo_car_spread_a_sampling
48.1009,-0.18250,0.2366,0.0000,-0.16477,0.16507,0.52452,-134.8,1.0000,-30.6332,0.4741,-14.2717,149.024,ppo_car_spread_a_sampling
48.1209,-0.10678,0.2366,0.0000,-0.14641,0.14659,0.36994,124.2,1.0000,-30.6348,0.4741,-14.2693,149.026,ppo_car_spread_a_sampling
48.1409,-0.05407,0.2366,0.0000,-0.11825,0.11833,0.44083,124.2,1.0000,-30.6361,0.4741,-14.2673,149.029,ppo_car_spread_a_sampling
48.1609,-0.00957,0.2366,0.0000,-0.09896,0.09899,0.34812,124.2,1.0000,-30.6371,0.4741,-14.2656,149.032,ppo_car_spread_a_sampling
48.1809,0.00874,0.0428,0.0000,-0.07368,0.07369,0.33805,124.2,1.0000,-30.6378,0.4741,-14.2644,149.032,ppo_car_spread_a_sampling
48.2009,0.00874,0.0428,0.0000,-0.07882,0.07882,0.23765,22.5,1.0000,-30.6386,0.4741,-14.2631,149.034,ppo_car_spread_a_sampling
48.2209,0.00874,0.0428,0.0000,-0.07312,0.07312,0.25836,22.5,1.0000,-30.6393,0.4741,-14.2619,149.035,ppo_car_spread_a_sampling
48.2409,0.00874,0.0428,0.0000,-0.06739,0.06739,0.24366,22.5,1.0000,-30.6400,0.4741,-14.2608,149.037,ppo_car_spread_a_sampling
48.2609,0.09822,0.1778,0.0000,-0.06536,0.06536,0.26247,22.5,1.0000,-30.6406,0.4741,-14.2597,149.039,ppo_car_spread_a_sampling
48.2809,0.15564,0.1778,0.0000,-0.04703,0.04703,0.30264,93.4,1.0000,-30.6411,0.4741,-14.2590,149.039,ppo_car_spread_a_sampling
48.3009,0.19838,0.1778,0.0000,-0.02839,0.02840,0.25700,93.4,1.0000,-30.6413,0.4741,-14.2586,149.038,ppo_car_spread_a_sampling
48.3209,0.19838,0.1778,0.0000,-0.01022,0.01023,0.35586,93.4,1.0000,-30.6413,0.4741,-14.2585,149.042,ppo_car_spread_a_sampling
48.3409,0.12592,0.0000,0.2697,0.00823,0.00825,0.35177,93.4,1.0000,-30.6412,0.4741,-14.2587,149.040,ppo_car_spread_a_sampling
48.3609,0.12592,0.0000,0.2697,-0.00194,0.00194,0.18148,-56.6,1.0000,-30.6412,0.4741,-14.2587,149.041,ppo_car_spread_a_sampling
48.3809,0.12592,0.0000,0.2697,-0.00849,0.00849,0.20290,-56.6,1.0000,-30.6413,0.4741,-14.2586,149.041,ppo_car_spread_a_sampling
48.4009,0.12592,0.0000,0.2697,-0.02292,0.02293,0.37488,-56.6,1.0000,-30.6415,0.4741,-14.2582,149.039,ppo_car_spread_a_sampling
48.4209,0.20817,0.1217,0.0000,-0.03005,0.03006,0.38143,-56.6,1.0000,-30.6418,0.4741,-14.2576,149.039,ppo_car_spread_a_sampling
48.4409,0.27526,0.1217,0.0000,-0.02105,0.02106,0.18760,63.9,1.0000,-30.6420,0.4741,-14.2573,149.037,ppo_car_spread_a_sampling
48.4609,0.27526,0.1217,0.0000,-0.00762,0.00762,0.35472,63.9,1.0000,-30.6421,0.4741,-14.2571,149.037,ppo_car_spread_a_sampling
48.4809,0.27526,0.1217,0.0000,0.00055,0.00055,0.17340,63.9,1.0000,-30.6421,0.4741,-14.2572,149.039,ppo_car_spread_a_sampling
48.5009,0.20174,0.5443,0.0000,0.00929,0.00930,0.39279,63.9,1.0000,-30.6420,0.4741,-14.2573,149.038,ppo_car_spread_a_sampling
48.5209,0.13566,0.5443,0.0000,0.06514,0.06521,0.47054,285.7,1.0000,-30.6413,0.4741,-14.2585,149.044,ppo_car_spread_a_sampling
48.5409,0.04624,0.5443,0.0000,0.11693,0.11699,0.38784,285.7,1.0000,-30.6402,0.4741,-14.2606,149.046,ppo_car_spread_a_sampling
48.5609,-0.00598,0.5443,0.0000,0.17076,0.17078,0.50386,285.7,1.0000,-30.6384,0.4741,-14.2637,149.049,ppo_car_spread_a_sampling
48.5809,-0.06920,0.1728,0.0000,0.22112,0.22112,0.52487,285.7,1.0000,-30.6361,0.4741,-14.2676,149.051,ppo_car_spread_a_sampling
48.6009,-0.12741,0.1728,0.0000,0.23936,0.23937,0.53265,90.7,1.0000,-30.6335,0.4741,-14.2718,149.049,ppo_car_spread_a_sampling
48.6209,-0.12741,0.1728,0.0000,0.24923,0.24928,0.54738,90.7,1.0000,-30.6308,0.4741,-14.2760,149.045,ppo_car_spread_a_sampling
48.6409,-0.12741,0.1728,0.0000,0.26810,0.26818,0.51829,90.7,1.0000,-30.6279,0.4741,-14.2806,149.039,ppo_car_spread_a_sampling
48.6609,-0.19202,0.0000,0.8918,0.28520,0.28530,0.59478,90.7,1.0000,-30.6248,0.4741,-14.2855,149.034,ppo_car_spread_a_sampling
48.6809,-0.27106,0.0000,0.8918,0.19491,0.19501,0.00000,0.0,1.0000,-30.6228,0.4741,-14.2887,149.029,ppo_car_spread_a_sampling
48.7009,-0.34884,0.0000,0.8918,0.00711,0.00899,0.00000,0.0,1.0000,-30.6227,0.4741,-14.2885,149.030,ppo_car_spread_a_sampling
48.7209,-0.41580,0.0000,0.8918,-0.02997,0.02997,0.22414,-187.3,1.0000,-30.6232,0.4741,-14.2878,149.030,ppo_car_spread_a_sampling
48.7409,-0.34226,0.5032,0.0000,-0.05807,0.05826,0.46103,-187.3,1.0000,-30.6240,0.4741,-14.2866,149.039,ppo_car_spread_a_sampling
48.7609,-0.25832,0.5032,0.0000,-0.01493,0.01498,0.06053,264.2,1.0000,-30.6243,0.4741,-14.2863,149.041,ppo_car_spread_a_sampling
48.7809,-0.18411,0.5032,0.0000,0.04006,0.04011,0.25688,264.2,1.0000,-30.6239,0.4741,-14.2869,149.040,ppo_car_spread_a_sampling
48.8009,-0.11807,0.5032,0.0000,0.07804,0.07811,0.45048,264.2,1.0000,-30.6230,0.4741,-14.2881,149.035,ppo_car_spread_a_sampling
48.8209,-0.16775,0.0297,0.0000,0.13405,0.13411,0.16154,264.2,1.0000,-30.6216,0.4741,-14.2904,149.033,ppo_car_spread_a_sampling
48.8409,-0.16775,0.0297,0.0000,0.13562,0.13570,0.41494,15.6,1.0000,-30.6201,0.4741,-14.2927,149.031,ppo_car_spread_a_sampling
48.8609,-0.16775,0.0297,0.0000,0.14041,0.14050,0.13242,15.6,1.0000,-30.6185,0.4741,-14.2951,149.026,ppo_car_spread_a_sampling
48.8809,-0.16775,0.0297,0.0000,0.13996,0.14005,0.42828,15.6,1.0000,-30.6170,0.4741,-14.2975,149.023,ppo_car_spread_a_sampling
48.9009,-0.09648,0.5376,0.0000,0.14600,0.14609,0.14661,15.6,1.0000,-30.6154,0.4741,-14.2999,149.017,ppo_car_spread_a_sampling
48.9209,-0.02825,0.5376,0.0000,0.18822,0.18828,0.54578,282.3,1.0000,-30.6133,0.4741,-14.3032,149.010,ppo_car_spread_a_sampling
48.9409,0.06444,0.5376,0.0000,0.24414,0.24415,0.43418,282.3,1.0000,-30.6107,0.4741,-14.3074,149.007,ppo_car_spread_a_sampling
48.9609,0.13097,0.5376,0.0000,0.30122,0.30123,0.50449,282.3,1.0000,-30.6076,0.4741,-14.3127,149.006,ppo_car_spread_a_sampling
48.9809,0.19862,0.0000,0.0487,0.35216,0.35223,0.65861,282.3,1.0000,-30.6040,0.4741,-14.3190,149.010,ppo_car_spread_a_sampling
49.0009,0.26777,0.0000,0.0487,0.29400,0.29411,0.48096,0.0,1.0000,-30.6011,0.4741,-14.3242,148.996,ppo_car_spread_a_sampling
49.0209,0.32036,0.0000,0.0487,0.19422,0.19437,0.00000,0.0,1.0000,-30.5992,0.4741,-14.3275,148.996,ppo_car_spread_a_sampling
49.0409,0.32036,0.0000,0.0487,0.00646,0.00907,0.00000,0.0,1.0000,-30.5994,0.4741,-14.3275,148.997,ppo_car_spread_a_sampling
49.0609,0.26413,0.3465,0.0000,0.00393,0.00433,0.16940,-10.2,1.0000,-30.5995,0.4741,-14.3274,148.997,ppo_car_spread_a_sampling
49.0809,0.26413,0.3465,0.0000,0.04243,0.04251,0.40228,181.9,1.0000,-30.5992,0.4741,-14.3281,148.995,ppo_car_spread_a_sampling
49.1009,0.26413,0.3465,0.0000,0.07091,0.07103,0.14696,181.9,1.0000,-30.5986,0.4741,-14.3293,149.000,ppo_car_spread_a_sampling
49.1209,0.26413,0.3465,0.0000,0.09798,0.09813,0.46301,181.9,1.0000,-30.5977,0.4741,-14.3310,149.006,ppo_car_spread_a_sampling
49.1409,0.33250,0.0000,0.0423,0.14063,0.14086,0.24745,181.9,1.0000,-30.5964,0.4741,-14.3335,149.016,ppo_car_spread_a_sampling
49.1609,0.36295,0.0000,0.0423,0.14880,0.14916,0.00000,0.0,1.0000,-30.5950,0.4741,-14.3362,149.022,ppo_car_spread_a_sampling
49.1809,0.36295,0.0000,0.0423,0.00357,0.00751,0.00000,0.0,1.0000,-30.5952,0.4741,-14.3362,149.023,ppo_car_spread_a_sampling
49.2009,0.36295,0.0000,0.0423,-0.00074,0.00237,0.35321,-8.9,1.0000,-30.5952,0.4741,-14.3362,149.024,ppo_car_spread_a_sampling
49.2209,0.27938,0.0000,0.0034,-0.00779,0.00780,0.35342,-8.9,1.0000,-30.5953,0.4741,-14.3360,149.022,ppo_car_spread_a_sampling
49.2409,0.22713,0.0000,0.0034,-0.00209,0.00211,0.14437,-0.7,1.0000,-30.5954,0.4741,-14.3359,149.022,ppo_car_spread_a_sampling
49.2609,0.13778,0.0000,0.0034,0.00485,0.00490,0.34942,-0.7,1.0000,-30.5953,0.4741,-14.3360,149.020,ppo_car_spread_a_sampling
49.2809,0.07446,0.0000,0.0034,-0.00229,0.00230,0.21679,-0.7,1.0000,-30.5954,0.4741,-14.3359,149.019,ppo_car_spread_a_sampling
49.3009,0.00293,0.0000,0.1331,-0.00425,0.00425,0.27505,-0.7,1.0000,-30.5954,0.4741,-14.3359,149.022,ppo_car_spread_a_sampling
49.3209,-0.07259,0.0000,0.1331,-0.00624,0.00624,0.26681,-28.0,1.0000,-30.5954,0.4741,-14.3358,149.024,ppo_car_spread_a_sampling
49.3409,-0.16813,0.0000,0.1331,-0.00614,0.00614,0.37675,-28.0,1.0000,-30.5955,0.4741,-14.3357,149.021,ppo_car_spread_a_sampling
49.3609,-0.23109,0.0000,0.1331,-0.01623,0.01624,0.38145,-28.0,1.0000,-30.5956,0.4741,-14.3354,149.025,ppo_car_spread_a_sampling
49.3809,-0.16116,0.2664,0.0000,-0.02799,0.02802,0.32026,-28.0,1.0000,-30.5959,0.4741,-14.3350,149.026,ppo_car_spread_a_sampling
49.4009,-0.07845,0.2664,0.0000,0.00578,0.00578,0.39117,139.9,1.0000,-30.5958,0.4741,-14.3351,149.023,ppo_car_spread_a_sampling
49.4209,-0.00354,0.2664,0.0000,0.02932,0.02933,0.40281,139.9,1.0000,-30.5955,0.4741,-14.3357,149.023,ppo_car_spread_a_sampling
49.4409,0.07292,0.2664,0.0000,0.06285,0.06285,0.24719,139.9,1.0000,-30.5948,0.4741,-14.3368,149.024,ppo_car_spread_a_sampling
49.4609,0.13425,0.0000,0.0378,0.07676,0.07676,0.40351,139.9,1.0000,-30.5939,0.4741,-14.3382,149.025,ppo_car_spread_a_sampling
49.4809,0.21920,0.0000,0.0378,0.08267,0.08269,0.06665,-7.9,1.0000,-30.5931,0.4741,-14.3398,149.027,ppo_car_spread_a_sampling
49.5009,0.25678,0.0000,0.0378,0.07895,0.07900,0.36602,-7.9,1.0000,-30.5923,0.4741,-14.3412,149.031,ppo_car_spread_a_sampling
49.5209,0.25678,0.0000,0.0378,0.07523,0.07532,0.43470,-7.9,1.0000,-30.5916,0.4741,-14.3426,149.031,ppo_car_spread_a_sampling
49.5409,0.27287,0.0000,0.1692,0.08237,0.08248,0.23995,-7.9,1.0000,-30.5908,0.4741,-14.3441,149.032,ppo_car_spread_a_sampling
49.5609,0.27287,0.0000,0.1692,0.07508,0.07519,0.24474,-35.5,1.0000,-30.5900,0.4741,-14.3455,149.035,ppo_car_spread_a_sampling
49.5809,0.27287,0.0000,0.1692,0.07022,0.07036,0.26644,-35.5,1.0000,-30.5894,0.4741,-14.3467,149.037,ppo_car_spread_a_sampling
49.6009,0.27287,0.0000,0.1692,0.06432,0.06445,0.28108,-35.5,1.0000,-30.5888,0.4741,-14.3479,149.039,ppo_car_spread_a_sampling
49.6209,0.20900,0.0000,0.6518,0.05785,0.05796,0.28950,-35.5,1.0000,-30.5883,0.4741,-14.3489,149.040,ppo_car_spread_a_sampling
49.6410,0.13000,0.0000,0.6518,0.02573,0.02576,0.25112,-136.9,1.0000,-30.5881,0.4741,-14.3493,149.043,ppo_car_spread_a_sampling
49.6610,0.04910,0.0000,0.6518,0.00652,0.00654,0.35202,-136.9,1.0000,-30.5880,0.4741,-14.3494,149.045,ppo_car_spread_a_sampling
49.6810,-0.02934,0.0000,0.6518,-0.02873,0.02874,0.28462,-136.9,1.0000,-30.5884,0.4741,-14.3488,149.045,ppo_car_spread_a_sampling
49.7010,0.02802,0.0808,0.0000,-0.04871,0.04871,0.39147,-136.9,1.0000,-30.5889,0.4741,-14.3479,149.045,ppo_car_spread_a_sampling
49.7210,0.11610,0.0808,0.0000,-0.04753,0.04753,0.29342,42.4,1.0000,-30.5894,0.4741,-14.3470,149.047,ppo_car_spread_a_sampling
49.7410,0.19125,0.0808,0.0000,-0.03757,0.03757,0.12324,42.4,1.0000,-30.5898,0.4741,-14.3463,149.045,ppo_car_spread_a_sampling
49.7610,0.19927,0.0808,0.0000,-0.02736,0.02737,0.24340,42.4,1.0000,-30.5901,0.4741,-14.3458,149.041,ppo_car_spread_a_sampling
49.7810,0.26542,0.0000,0.3185,-0.01673,0.01675,0.29832,42.4,1.0000,-30.5903,0.4741,-14.3455,149.039,ppo_car_spread_a_sampling
49.8010,0.29889,0.0000,0.3185,-0.03103,0.03106,0.41239,-66.9,1.0000,-30.5906,0.4741,-14.3450,149.041,ppo_car_spread_a_sampling
49.8210,0.29889,0.0000,0.3185,-0.04505,0.04513,0.24009,-66.9,1.0000,-30.5910,0.4741,-14.3441,149.036,ppo_car_spread_a_sampling
49.8410,0.29889,0.0000,0.3185,-0.05713,0.05724,0.17867,-66.9,1.0000,-30.5915,0.4741,-14.3431,149.031,ppo_car_spread_a_sampling
49.8610,0.22938,0.3323,0.0000,-0.06247,0.06260,0.42119,-66.9,1.0000,-30.5921,0.4741,-14.3420,149.027,ppo_car_spread_a_sampling
49.8810,0.15547,0.3323,0.0000,-0.03897,0.03904,0.28782,174.5,1.0000,-30.5925,0.4741,-14.3413,149.022,ppo_car_spread_a_sampling
49.9010,0.07014,0.3323,0.0000,-0.00879,0.00882,0.20758,174.5,1.0000,-30.5925,0.4741,-14.3412,149.020,ppo_car_spread_a_sampling
49.9210,0.01221,0.3323,0.0000,0.03026,0.03026,0.40101,174.5,1.0000,-30.5922,0.4741,-14.3418,149.023,ppo_car_spread_a_sampling
49.9410,-0.06677,0.1220,0.0000,0.06552,0.06552,0.22174,174.5,1.0000,-30.5915,0.4741,-14.3430,149.023,ppo_car_spread_a_sampling
49.9610,-0.14588,0.1220,0.0000,0.06797,0.06797,0.37409,64.1,1.0000,-30.5907,0.4741,-14.3442,149.019,ppo_car_spread_a_sampling
49.9810,-0.21643,0.1220,0.0000,0.08312,0.08314,0.18811,64.1,1.0000,-30.5898,0.4741,-14.3457,149.017,ppo_car_spread_a_sampling
50.0010,-0.28353,0.1220,0.0000,0.09579,0.09588,0.44654,64.1,1.0000,-30.5887,0.4741,-14.3474,149.016,ppo_car_spread_a_sampling
50.0210,-0.22200,0.3544,0.0000,0.09799,0.09813,0.44971,64.1,1.0000,-30.5875,0.4741,-14.3490,149.011,ppo_car_spread_a_sampling
50.0410,-0.13281,0.3544,0.0000,0.14038,0.14056,0.48474,186.1,1.0000,-30.5859,0.4741,-14.3514,149.001,ppo_car_spread_a_sampling
50.0610,-0.05208,0.3544,0.0000,0.17471,0.17482,0.51029,186.1,1.0000,-30.5840,0.4741,-14.3544,148.992,ppo_car_spread_a_sampling
50.0810,0.02219,0.3544,0.0000,0.20808,0.20812,0.49835,186.1,1.0000,-30.5817,0.4741,-14.3581,148.989,ppo_car_spread_a_sampling
50.1010,-0.03872,0.0000,0.2243,0.24332,0.24332,0.55532,186.1,1.0000,-30.5791,0.4741,-14.3623,148.984,ppo_car_spread_a_sampling
50.1210,-0.12420,0.0000,0.2243,0.19430,0.19430,0.00000,0.0,1.0000,-30.5771,0.4741,-14.3656,148.980,ppo_car_spread_a_sampling
