t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
88.4972,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
88.5172,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
88.5372,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
88.5572,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
88.5772,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
88.5972,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
88.6171,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
88.6371,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
88.6571,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
88.6771,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
88.6971,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
88.7171,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
88.7371,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
88.7571,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
88.7771,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
88.7971,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
88.8171,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
88.8371,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
88.8571,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
88.8771,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
88.8971,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
88.9171,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
88.9371,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
88.9571,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
88.9771,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
88.9971,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.0171,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.0371,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.0571,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.0771,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.0971,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.1171,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.1371,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.1571,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.1771,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.1970,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.2170,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.2370,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.2570,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.2770,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.2970,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.3170,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.3370,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.3570,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.3770,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.3970,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.4170,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.4370,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.4570,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.4770,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.4970,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.5170,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.5370,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.5570,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.5770,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.5970,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.6170,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.6370,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.6570,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.6770,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.6970,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.7170,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.7370,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.7570,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.7770,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.7969,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.8169,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.8369,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.8569,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.8769,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.8969,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.9169,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.9369,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.9569,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.9769,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
89.9969,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.0169,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.0369,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.0569,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.0769,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.0969,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.1169,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.1369,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.1569,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.1769,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.1969,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.2169,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.2369,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.2569,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.2769,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.2969,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.3169,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.3369,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.3569,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.3769,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.3968,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.4168,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.4368,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.4568,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.4768,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.4968,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.5168,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.5368,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.5568,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.5768,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.5968,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.6168,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.6368,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.6568,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.6768,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.6968,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.7168,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.7368,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.7568,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.7768,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.7968,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.8168,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.8368,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.8568,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.8768,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.8968,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.9168,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.9368,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.9568,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.9768,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
90.9967,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.0167,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.0367,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.0567,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.0767,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.0967,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.1167,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.1367,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.1567,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.1767,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.1967,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.2167,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.2367,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.2567,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.2767,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.2967,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.3167,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.3367,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.3567,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.3767,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.3967,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.4167,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.4367,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.4567,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.4767,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.4967,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.5167,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.5367,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.5567,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.5766,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.5966,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.6166,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.6366,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.6566,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.6766,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.6966,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.7166,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.7366,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.7566,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.7766,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.7966,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.8166,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.8366,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.8566,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.8766,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.8966,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.9166,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.9366,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.9566,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.9766,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
91.9966,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
92.0166,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
92.0366,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
92.0566,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
92.0766,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
92.0966,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
92.1166,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
92.1366,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
92.1566,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
92.1765,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
92.1965,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
92.2165,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
92.2365,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
92.2565,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
92.2765,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
92.2965,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
92.3165,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
92.3365,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
92.3565,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
92.3765,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
92.3965,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
92.4165,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
92.4365,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
92.4565,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
92.4765,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
92.4965,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
92.5165,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
92.5365,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
92.5565,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
92.5765,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-30.8232,0.4741,-18.8177,215.913,unity
