t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
107.8139,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
107.8339,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
107.8539,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
107.8739,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
107.8939,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
107.9139,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
107.9339,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
107.9539,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
107.9739,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
107.9939,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.0139,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.0339,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.0539,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.0739,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.0939,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.1139,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.1339,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.1539,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.1739,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.1939,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.2139,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.2338,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.2538,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.2738,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.2938,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.3138,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.3338,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.3538,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.3738,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.3938,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.4138,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.4338,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.4538,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.4738,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.4938,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.5138,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.5338,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.5538,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.5738,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.5938,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.6138,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.6338,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.6538,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.6738,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.6938,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.7138,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.7338,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.7538,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.7738,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.7938,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.8138,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.8337,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.8537,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.8737,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.8937,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.9137,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.9337,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.9537,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.9737,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
108.9937,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.0137,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.0337,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.0537,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.0737,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.0937,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.1137,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.1337,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.1537,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.1737,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.1937,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.2137,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.2337,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.2537,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.2737,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.2937,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.3137,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.3337,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.3537,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.3737,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.3937,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.4137,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.4336,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.4536,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.4736,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.4936,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.5136,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.5336,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.5536,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.5736,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.5936,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.6136,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.6336,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.6536,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.6736,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.6936,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.7136,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.7336,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.7536,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.7736,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.7936,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.8136,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.8336,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.8536,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.8736,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.8936,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.9136,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.9336,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.9536,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.9736,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
109.9936,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.0135,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.0335,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.0535,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.0735,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.0935,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.1135,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.1335,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.1535,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.1735,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.1935,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.2135,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.2335,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.2535,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.2735,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.2935,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.3135,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.3335,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.3535,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.3735,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.3935,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.4135,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.4335,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.4535,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.4735,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.4935,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.5135,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.5335,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.5535,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.5735,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.5935,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.6134,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.6334,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.6534,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.6734,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.6934,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.7134,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.7334,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.7534,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.7734,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.7934,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.8134,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.8334,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.8534,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.8734,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.8934,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.9134,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.9334,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.9534,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.9734,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
110.9934,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.0134,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.0334,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.0534,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.0734,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.0934,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.1134,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.1334,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.1534,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.1734,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.1934,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.2133,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.2333,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.2533,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.2733,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.2933,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.3133,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.3333,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.3533,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.3733,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.3933,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.4133,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.4333,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.4533,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.4733,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.4933,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.5133,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.5333,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.5533,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.5733,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.5933,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.6133,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.6333,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.6533,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.6733,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.6933,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.7133,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.7333,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.7533,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.7733,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.7933,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.8132,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.8332,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.8532,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.8732,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.8932,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.9132,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.9332,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
111.9532,0.00000,0.0000,0.0000,0.00000,0.00000,0.00000,0.0,1.0000,-14.9637,0.4741,23.8948,200.987,unity
