t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
28.4805,-1.00000,0.0000,0.0000,5.10292,5.15019,7.20312,0.0,1.0000,-11.7435,0.4750,-1.0011,187.904,unity
28.5005,-1.00000,0.0000,0.0000,5.02839,5.07848,9.20266,0.0,0.7973,-11.7415,0.4750,-1.1025,186.976,unity
28.5205,-1.00000,1.0000,0.0000,5.14061,5.18912,4.06948,525.0,1.0000,-11.7383,0.4750,-1.2061,186.009,unity
28.5405,-1.00000,1.0000,0.0000,4.98021,5.02665,11.93480,0.0,0.0000,-11.7336,0.4750,-1.3063,185.081,unity
28.5605,-1.00000,1.0000,0.0000,5.11497,5.16386,7.51780,525.0,1.0000,-11.7268,0.4745,-1.4093,184.116,unity
28.5805,-1.00000,1.0000,0.0000,5.17959,5.23277,7.48667,525.0,1.0000,-11.7175,0.4746,-1.5136,183.103,unity
28.6005,-1.00000,0.0000,0.0000,5.27365,5.32653,9.03763,0.0,0.9624,-11.7064,0.4747,-1.6197,182.116,unity
28.6205,-1.00000,0.0000,0.0000,5.30718,5.36106,8.58458,0.0,1.0000,-11.6931,0.4748,-1.7262,181.048,unity
28.6405,-1.00000,0.0000,0.0000,5.21479,5.26240,10.47774,0.0,0.0000,-11.6792,0.4749,-1.8304,180.079,unity
28.6605,-1.00000,0.0000,0.0000,5.28485,5.33581,8.62368,0.0,1.0000,-11.6626,0.4749,-1.9358,179.016,unity
28.6805,-1.00000,0.0000,0.0000,5.21573,5.26264,9.23796,0.0,0.7620,-11.6450,0.4750,-2.0395,178.054,unity
28.7005,-1.00000,0.0000,0.0000,5.28920,5.33967,8.88518,0.0,1.0000,-11.6248,0.4750,-2.1443,176.998,unity
28.7205,-1.00000,0.0000,0.0000,5.22299,5.26997,9.21623,0.0,0.7838,-11.6036,0.4750,-2.2474,176.042,unity
28.7405,-1.00000,0.0000,0.0000,5.25353,5.30194,9.22710,0.0,0.7729,-11.5802,0.4750,-2.3507,174.983,unity
28.7605,-1.00000,0.0000,0.0000,5.17071,5.21546,9.67097,0.0,0.3290,-11.5559,0.4750,-2.4519,174.024,unity
28.7805,-1.00000,0.0000,0.0000,5.23950,5.28844,9.43468,0.0,0.5653,-11.5289,0.4750,-2.5540,172.975,unity
28.8005,-1.00000,0.0000,0.0000,5.15020,5.19491,10.21840,0.0,0.0000,-11.5012,0.4750,-2.6538,172.021,unity
28.8205,-1.00000,0.0000,0.0000,5.22709,5.27593,8.05273,0.0,1.0000,-11.4706,0.4750,-2.7547,170.989,unity
28.8405,-1.00000,0.0000,0.0000,5.16324,5.20895,9.04079,0.0,0.9592,-11.4393,0.4750,-2.8538,170.054,unity
28.8605,-1.00000,0.0000,0.0000,5.24479,5.29454,6.35799,0.0,1.0000,-11.4051,0.4750,-2.9539,169.036,unity
28.8805,-1.00000,1.0000,0.0000,5.18329,5.23003,9.01710,516.0,0.9829,-11.3701,0.4750,-3.0523,168.113,unity
28.9005,-1.00000,1.0000,0.0000,5.23663,5.28558,7.28288,525.0,1.0000,-11.3328,0.4750,-3.1510,167.103,unity
28.9205,-1.00000,1.0000,0.0000,5.33115,5.38277,9.17651,432.3,0.8235,-11.2927,0.4750,-3.2509,166.112,unity
28.9405,-1.00000,1.0000,0.0000,5.32895,5.38013,12.32946,0.0,0.0000,-11.2508,0.4750,-3.3499,165.028,unity
28.9605,-1.00000,1.0000,0.0000,5.42851,5.48240,6.81320,525.0,1.0000,-11.2060,0.4750,-3.4500,163.984,unity
28.9805,-1.00000,1.0000,0.0000,5.43526,5.48490,11.37612,0.0,0.0000,-11.1601,0.4750,-3.5496,162.983,unity
29.0005,-1.00000,0.0000,0.0000,5.49746,5.54959,9.76449,0.0,0.2355,-11.1113,0.4750,-3.6494,161.890,unity
29.0205,-1.00000,0.0000,0.0000,5.46785,5.51764,8.98084,0.0,1.0000,-11.0615,0.4750,-3.7477,160.857,unity
29.0405,-1.00000,0.0000,0.0000,5.42609,5.47363,9.45141,0.0,0.5486,-11.0104,0.4750,-3.8444,159.757,unity
29.0605,-1.00000,0.0000,0.0000,5.47772,5.52813,9.06513,0.0,0.9349,-10.9568,0.4750,-3.9410,158.739,unity
29.0805,-1.00000,0.0000,0.0000,5.43344,5.48155,9.91385,0.0,0.0861,-10.9021,0.4750,-4.0357,157.640,unity
29.1005,-0.95475,0.0000,0.0000,5.38913,5.43532,9.09153,0.0,0.9085,-10.8464,0.4749,-4.1288,156.621,unity
29.1205,-0.88502,0.0000,0.0000,5.46966,5.51818,8.73691,0.0,1.0000,-10.7878,0.4749,-4.2222,155.541,unity
29.1405,-0.80678,0.0000,0.0000,5.41087,5.45337,9.71859,0.0,0.2814,-10.7293,0.4749,-4.3139,154.583,unity
29.1605,-0.72949,0.0000,0.0000,5.43105,5.46966,8.55393,0.0,1.0000,-10.6694,0.4750,-4.4052,153.545,unity
29.1805,-0.65879,0.0000,0.0000,5.45627,5.49096,10.06617,0.0,0.0000,-10.6086,0.4750,-4.4964,152.677,unity
29.2005,-0.58208,0.0000,0.0000,5.48258,5.51213,7.95467,0.0,1.0000,-10.5470,0.4750,-4.5875,151.737,unity
29.2205,-0.51812,0.0000,0.0000,5.41964,5.44288,10.14224,0.0,0.0000,-10.4860,0.4750,-4.6774,150.950,unity
29.2405,-0.44347,0.0000,0.0000,5.55490,5.57534,5.30592,0.0,1.0000,-10.4228,0.4750,-4.7691,150.145,unity
29.2605,-0.36862,0.0000,0.0000,5.44872,5.46428,10.22462,0.0,0.0000,-10.3608,0.4750,-4.8589,149.464,unity
29.2805,-0.29506,0.0000,0.0000,5.51191,5.52369,8.27668,0.0,1.0000,-10.2979,0.4750,-4.9496,148.756,unity
29.3005,-0.21638,0.0000,0.0000,5.49494,5.50343,10.11392,0.0,0.0000,-10.2355,0.4750,-5.0401,148.229,unity
29.3205,-0.14174,0.0000,0.0000,5.51246,5.51779,9.95823,0.0,0.0418,-10.1730,0.4750,-5.1309,147.651,unity
29.3405,-0.06452,0.0000,0.0000,5.50123,5.50469,9.82645,0.0,0.1736,-10.1108,0.4750,-5.2217,147.257,unity
29.3605,0.00000,0.0000,0.0000,5.50052,5.50206,9.07385,0.0,0.9262,-10.0490,0.4750,-5.3127,146.819,unity
29.3805,0.00000,0.0000,0.0000,5.50423,5.50492,9.52790,0.0,0.4721,-9.9876,0.4750,-5.4040,146.580,unity
29.4005,0.00000,0.0000,0.0000,5.51173,5.51188,9.60481,0.0,0.3952,-9.9263,0.4750,-5.4957,146.266,unity
29.4205,0.00000,0.0000,0.0000,5.52858,5.52862,9.24638,0.0,0.7536,-9.8650,0.4750,-5.5877,146.126,unity
29.4405,0.00000,0.0000,0.0000,5.50050,5.50050,9.86680,0.0,0.1332,-9.8039,0.4750,-5.6792,145.920,unity
29.4605,0.00000,0.0000,0.0000,5.52695,5.52696,7.61329,0.0,1.0000,-9.7424,0.4750,-5.7711,145.845,unity
29.4805,0.00000,0.0000,0.0000,5.52367,5.52371,9.90943,0.0,0.0906,-9.6809,0.4750,-5.8629,145.676,unity
29.5005,0.00000,0.0000,0.0000,5.54470,5.54473,6.84329,0.0,1.0000,-9.6189,0.4750,-5.9549,145.637,unity
29.5205,0.00000,0.0000,0.0000,5.49779,5.49785,9.96330,0.0,0.0367,-9.5574,0.4750,-6.0461,145.527,unity
29.5405,0.00000,0.0000,0.0000,5.49825,5.49828,8.94345,0.0,1.0000,-9.4957,0.4750,-6.1371,145.534,unity
29.5605,0.00000,0.0000,0.0000,5.50975,5.50981,9.93451,0.0,0.0655,-9.4337,0.4750,-6.2282,145.412,unity
29.5805,0.00000,0.0000,0.0000,5.55019,5.55023,6.15632,0.0,1.0000,-9.3711,0.4750,-6.3200,145.415,unity
29.6005,0.00000,0.0000,0.0000,5.45624,5.45629,10.06749,0.0,0.0000,-9.3095,0.4750,-6.4100,145.354,unity
29.6205,0.00000,0.0000,0.0000,5.53964,5.53966,9.69443,0.0,0.3056,-9.2468,0.4750,-6.5014,145.378,unity
29.6405,0.00000,0.0000,0.0000,5.45294,5.45296,10.32788,0.0,0.0000,-9.1851,0.4750,-6.5913,145.347,unity
29.6605,0.00000,0.0000,0.0000,5.51660,5.51661,8.86131,0.0,1.0000,-9.1224,0.4750,-6.6822,145.354,unity
29.6805,0.00000,0.0000,0.0000,5.44649,5.44651,10.34336,0.0,0.0000,-9.0606,0.4750,-6.7718,145.318,unity
29.7005,0.00000,0.0000,0.0000,5.55847,5.55848,6.30370,0.0,1.0000,-8.9974,0.4750,-6.8633,145.331,unity
29.7205,0.00000,0.0000,0.0000,5.42484,5.42485,10.26037,0.0,0.0000,-8.9357,0.4750,-6.9525,145.305,unity
29.7405,0.00000,0.0000,0.0000,5.52979,5.52980,9.96389,0.0,0.0361,-8.8727,0.4750,-7.0435,145.339,unity
29.7605,0.00000,0.0000,0.0000,5.44344,5.44344,10.21929,0.0,0.0000,-8.8108,0.4750,-7.1330,145.317,unity
29.7805,0.00000,0.0000,0.0000,5.50633,5.50634,9.89852,0.0,0.1015,-8.7480,0.4750,-7.2235,145.336,unity
29.8005,0.00000,0.0000,0.0000,5.42238,5.42238,10.27378,0.0,0.0000,-8.6863,0.4750,-7.3126,145.303,unity
29.8205,0.00000,0.0000,0.0000,5.53029,5.53029,9.82144,0.0,0.1786,-8.6233,0.4750,-7.4036,145.339,unity
29.8405,0.00000,0.0000,0.0000,5.44593,5.44593,10.25809,0.0,0.0000,-8.5612,0.4750,-7.4930,145.319,unity
29.8605,0.00000,0.0000,0.0000,5.49127,5.49127,9.62998,0.0,0.3700,-8.4987,0.4750,-7.5833,145.328,unity
29.8805,0.00000,0.0000,0.0000,5.45725,5.45725,10.24780,0.0,0.0000,-8.4365,0.4750,-7.6730,145.316,unity
29.9005,0.00000,0.0000,0.0000,5.46075,5.46075,10.10366,0.0,0.0000,-8.3743,0.4750,-7.7628,145.306,unity
29.9205,0.00000,0.0000,0.0000,5.46231,5.46232,10.21805,0.0,0.0000,-8.3121,0.4750,-7.8526,145.298,unity
29.9405,0.00000,0.0000,0.0000,5.46799,5.46799,10.24785,0.0,0.0000,-8.2498,0.4750,-7.9425,145.285,unity
29.9605,0.00000,0.0000,0.0000,5.46446,5.46446,10.26434,0.0,0.0000,-8.1876,0.4750,-8.0323,145.276,unity
29.9805,0.00000,0.0000,0.0000,5.48463,5.48463,10.26350,0.0,0.0000,-8.1251,0.4750,-8.1225,145.255,unity
30.0005,0.00000,0.0000,0.0000,5.43688,5.43688,10.26960,0.0,0.0000,-8.0632,0.4750,-8.2119,145.266,unity
30.0205,0.00000,0.0000,0.0000,5.47098,5.47098,10.25260,0.0,0.0000,-8.0008,0.4750,-8.3018,145.254,unity
30.0405,0.00000,0.0000,0.0000,5.45770,5.45770,10.21552,0.0,0.0000,-7.9387,0.4750,-8.3916,145.252,unity
30.0605,0.00000,0.0000,0.0000,5.47055,5.47055,10.24187,0.0,0.0000,-7.8763,0.4750,-8.4815,145.243,unity
30.0805,0.00000,0.0000,0.0000,5.45534,5.45534,10.26085,0.0,0.0000,-7.8142,0.4750,-8.5712,145.242,unity
