t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
4.2000,0.06069,1.0000,0.0000,8.33152,8.36100,9.42546,301.6,0.5745,7.5233,0.4740,20.5759,320.587,unity
4.2200,0.12577,1.0000,0.0000,8.37602,8.40815,9.40825,310.7,0.5917,7.4271,0.4740,20.7138,319.855,unity
4.2400,0.20066,1.0000,0.0000,8.42234,8.45673,9.38093,325.0,0.6191,7.3293,0.4740,20.8518,319.236,unity
4.2600,0.27618,1.0000,0.0000,8.47050,8.50702,9.35965,336.2,0.6404,7.2301,0.4740,20.9901,318.735,unity
4.2800,0.35074,1.0000,0.0000,8.51976,8.55831,9.33033,351.6,0.6697,7.1296,0.4740,21.1288,318.355,unity
4.3000,0.42712,1.0000,0.0000,8.57016,8.61063,9.30500,364.9,0.6950,7.0283,0.4740,21.2682,318.099,unity
4.3200,0.49879,1.0000,0.0000,8.62100,8.66332,9.27388,381.2,0.7261,6.9263,0.4740,21.4084,317.971,unity
4.3400,0.57001,1.0000,0.0000,8.67252,8.71650,9.24592,395.9,0.7541,6.8239,0.4741,21.5498,317.970,unity
4.3600,0.64368,1.0000,0.0000,8.72433,8.76972,9.36657,332.6,0.6334,6.7215,0.4741,21.6924,318.097,unity
4.3800,0.72457,1.0000,0.0000,8.76508,8.81157,9.42424,302.3,0.5758,6.6193,0.4741,21.8363,318.350,unity
4.4000,0.78871,1.0000,0.0000,8.79537,8.84261,9.51258,255.9,0.4874,6.5179,0.4741,21.9814,318.727,unity
4.4200,0.87014,1.0000,0.0000,8.81574,8.86302,9.55857,231.8,0.4414,6.4176,0.4741,22.1278,319.223,unity
4.4400,0.94045,1.0000,0.0000,8.82780,8.87446,9.62356,197.6,0.3764,6.3187,0.4741,22.2753,319.834,unity
4.4600,1.00000,1.0000,0.0000,8.83230,8.87743,9.65645,180.4,0.3436,6.2213,0.4741,22.4239,320.551,unity
4.4800,1.00000,1.0000,0.0000,8.83181,8.87454,9.70366,155.6,0.2963,6.1258,0.4741,22.5736,321.367,unity
4.5000,1.00000,1.0000,0.0000,8.82767,8.86730,9.72644,143.6,0.2736,6.0321,0.4741,22.7242,322.275,unity
4.5200,1.00000,1.0000,0.0000,8.82188,8.85798,9.76279,124.5,0.2372,5.9406,0.4741,22.8759,323.266,unity
4.5400,1.00000,1.0000,0.0000,8.81383,8.84620,9.77719,117.0,0.2228,5.8513,0.4741,23.0285,324.332,unity
4.5600,1.00000,1.0000,0.0000,8.80446,8.83309,9.80408,102.9,0.1959,5.7643,0.4741,23.1822,325.464,unity
4.5800,1.00000,1.0000,0.0000,8.79312,8.81814,9.81043,99.5,0.1896,5.6799,0.4740,23.3368,326.654,unity
4.6000,1.00000,1.0000,0.0000,8.78068,8.80231,9.82967,89.4,0.1703,5.5981,0.4740,23.4925,327.894,unity
4.6200,1.00000,1.0000,0.0000,8.76651,8.78502,9.82906,89.7,0.1709,5.5192,0.4740,23.6492,329.177,unity
4.6400,1.00000,1.0000,0.0000,8.75148,8.76718,9.84261,82.6,0.1574,5.4431,0.4740,23.8069,330.496,unity
4.6600,1.00000,1.0000,0.0000,8.73496,8.74815,9.83624,86.0,0.1638,5.3702,0.4740,23.9655,331.846,unity
4.6800,1.00000,1.0000,0.0000,8.71786,8.72885,9.84589,80.9,0.1541,5.3004,0.4740,24.1252,333.222,unity
4.7000,1.00000,1.0000,0.0000,8.69949,8.70857,9.83482,86.7,0.1652,5.2340,0.4740,24.2858,334.621,unity
4.7200,1.00000,1.0000,0.0000,8.68086,8.68827,9.84203,82.9,0.1580,5.1709,0.4740,24.4472,336.037,unity
4.7400,1.00000,1.0000,0.0000,8.66117,8.66717,9.82713,90.8,0.1729,5.1112,0.4739,24.6096,337.469,unity
4.7600,1.00000,1.0000,0.0000,8.64151,8.64631,9.83303,87.7,0.1670,5.0552,0.4739,24.7727,338.913,unity
4.7800,1.00000,1.0000,0.0000,8.62100,8.62478,9.81496,97.1,0.1850,5.0027,0.4739,24.9365,340.368,unity
4.8000,1.00000,1.0000,0.0000,8.60079,8.60373,9.82037,94.3,0.1796,4.9539,0.4739,25.1010,341.831,unity
4.8200,1.00000,1.0000,0.0000,8.57989,8.58212,9.79969,105.2,0.2003,4.9089,0.4739,25.2662,343.302,unity
4.8400,1.00000,1.0000,0.0000,8.55955,8.56121,9.80520,102.3,0.1948,4.8677,0.4739,25.4319,344.779,unity
4.8600,1.00000,1.0000,0.0000,8.53862,8.53982,9.78241,114.2,0.2176,4.8303,0.4739,25.5980,346.261,unity
4.8800,1.00000,1.0000,0.0000,8.51849,8.51932,9.78839,111.1,0.2116,4.7968,0.4739,25.7645,347.746,unity
4.9000,1.00000,1.0000,0.0000,8.49785,8.49840,9.76397,123.9,0.2360,4.7672,0.4739,25.9314,349.235,unity
4.9200,1.00000,1.0000,0.0000,8.47817,8.47851,9.77060,120.4,0.2294,4.7416,0.4739,26.0985,350.726,unity
4.9400,1.00000,1.0000,0.0000,8.45806,8.45825,9.74508,133.8,0.2549,4.7199,0.4739,26.2658,352.219,unity
4.9600,1.00000,1.0000,0.0000,8.43904,8.43913,9.75238,130.0,0.2476,4.7023,0.4739,26.4331,353.714,unity
4.9800,1.00000,1.0000,0.0000,8.41963,8.41965,9.72626,143.7,0.2737,4.6887,0.4739,26.6005,355.211,unity
5.0000,1.00000,1.0000,0.0000,8.40140,8.40140,9.73417,139.6,0.2658,4.6791,0.4739,26.7677,356.708,unity
5.0200,1.00000,1.0000,0.0000,8.38279,8.38280,9.70795,153.3,0.2920,4.6736,0.4739,26.9348,358.207,unity
5.0400,1.00000,1.0000,0.0000,8.36542,8.36547,9.71634,148.9,0.2837,4.6721,0.4739,27.1016,359.706,unity
5.0600,1.00000,1.0000,0.0000,8.34768,8.34779,9.69047,162.5,0.3095,4.6747,0.4739,27.2680,1.206,unity
5.0800,1.00000,1.0000,0.0000,8.33119,8.33137,9.69920,157.9,0.3008,4.6814,0.4739,27.4340,2.707,unity
5.1000,1.00000,1.0000,0.0000,8.31433,8.31461,9.67402,171.1,0.3260,4.6922,0.4739,27.5995,4.209,unity
5.1200,1.00000,1.0000,0.0000,8.29872,8.29909,9.68289,166.5,0.3171,4.7070,0.4739,27.7643,5.712,unity
5.1400,1.00000,1.0000,0.0000,8.28274,8.28323,9.65869,179.2,0.3413,4.7259,0.4739,27.9285,7.215,unity
5.1600,1.00000,1.0000,0.0000,8.26796,8.26857,9.66751,174.6,0.3325,4.7488,0.4739,28.0918,8.720,unity
5.1800,1.00000,1.0000,0.0000,8.25282,8.25356,9.64446,186.7,0.3555,4.7757,0.4739,28.2542,10.225,unity
5.2000,1.00000,1.0000,0.0000,8.23883,8.23970,9.65315,182.1,0.3469,4.8067,0.4739,28.4155,11.732,unity
5.2200,1.00000,1.0000,0.0000,8.22448,8.22549,9.63134,193.5,0.3687,4.8417,0.4739,28.5758,13.240,unity
5.2400,1.00000,1.0000,0.0000,8.21121,8.21236,9.63982,189.1,0.3602,4.8807,0.4739,28.7349,14.749,unity
5.2600,1.00000,1.0000,0.0000,8.19758,8.19888,9.61929,199.9,0.3807,4.9236,0.4739,28.8927,16.259,unity
5.2800,1.00000,1.0000,0.0000,8.18497,8.18641,9.62752,195.6,0.3725,4.9704,0.4739,29.0492,17.771,unity
5.3000,1.00000,1.0000,0.0000,8.17200,8.17359,9.60825,205.7,0.3917,5.0212,0.4739,29.2041,19.285,unity
5.3200,1.00000,1.0000,0.0000,8.15997,8.16172,9.61619,201.5,0.3838,5.0758,0.4739,29.3575,20.801,unity
5.3400,1.00000,1.0000,0.0000,8.14759,8.14949,9.59814,211.0,0.4019,5.1342,0.4739,29.5092,22.318,unity
5.3600,1.00000,1.0000,0.0000,8.13609,8.13814,9.60578,207.0,0.3942,5.1964,0.4739,29.6591,23.838,unity
5.3800,1.00000,1.0000,0.0000,8.12422,8.12644,9.58885,215.9,0.4112,5.2624,0.4739,29.8072,25.361,unity
5.4000,1.00000,1.0000,0.0000,8.11317,8.11556,9.59619,212.0,0.4038,5.3321,0.4739,29.9533,26.886,unity
5.4200,1.00000,1.0000,0.0000,8.10176,8.10432,9.58026,220.4,0.4197,5.4054,0.4739,30.0974,28.413,unity
5.4400,0.98932,1.0000,0.0000,8.09110,8.09384,9.58731,216.7,0.4127,5.4823,0.4739,30.2393,29.944,unity
5.4600,0.91615,1.0000,0.0000,8.08036,8.08328,9.57249,224.4,0.4275,5.5627,0.4739,30.3790,31.478,unity
5.4800,0.84295,1.0000,0.0000,8.07357,8.07671,9.58035,220.3,0.4196,5.6467,0.4739,30.5165,33.012,unity
5.5000,0.76730,1.0000,0.0000,8.07180,8.07531,9.56787,226.9,0.4321,5.7341,0.4739,30.6518,34.541,unity
5.5200,0.69091,1.0000,0.0000,8.07709,8.08120,9.57510,223.1,0.4249,5.8247,0.4739,30.7851,36.055,unity
5.5400,0.61788,1.0000,0.0000,8.08842,8.09350,9.56119,230.4,0.4388,5.9185,0.4739,30.9166,37.543,unity
5.5600,0.54143,1.0000,0.0000,8.10574,8.11218,9.56939,226.1,0.4306,6.0152,0.4739,31.0464,38.993,unity
5.5800,0.47032,1.0000,0.0000,8.12717,8.13541,9.55831,231.9,0.4417,6.1146,0.4739,31.1748,40.394,unity
5.6000,0.39861,1.0000,0.0000,8.15225,8.16267,9.55178,235.3,0.4482,6.2166,0.4739,31.3019,41.737,unity
5.6200,0.32395,1.0000,0.0000,8.18037,8.19327,9.53316,245.1,0.4668,6.3211,0.4739,31.4278,43.013,unity
5.6400,0.25268,1.0000,0.0000,8.21183,8.22750,9.51948,252.3,0.4805,6.4279,0.4739,31.5527,44.215,unity
5.6600,0.17606,1.0000,0.0000,8.24593,8.26448,9.49666,264.3,0.5033,6.5369,0.4739,31.6766,45.335,unity
5.6800,0.09605,1.0000,0.0000,8.28303,8.30448,9.48667,269.5,0.5133,6.6481,0.4739,31.7998,46.367,unity
5.7000,0.02397,1.0000,0.0000,8.32208,8.34640,9.46098,283.0,0.5390,6.7613,0.4740,31.9224,47.302,unity
5.7200,-0.04865,1.0000,0.0000,8.36362,8.39062,9.44638,290.7,0.5536,6.8764,0.4740,32.0444,48.136,unity
5.7400,-0.11929,1.0000,0.0000,8.40693,8.43641,9.41932,304.9,0.5807,6.9932,0.4740,32.1661,48.863,unity
5.7600,-0.19612,1.0000,0.0000,8.45240,8.48417,9.40076,314.6,0.5992,7.1117,0.4740,32.2877,49.479,unity
5.7800,-0.26936,1.0000,0.0000,8.49914,8.53314,9.37176,329.8,0.6282,7.2315,0.4740,32.4093,49.978,unity
5.8000,-0.34035,1.0000,0.0000,8.54739,8.58350,9.34876,341.9,0.6512,7.3525,0.4740,32.5311,50.357,unity
5.8200,-0.42164,1.0000,0.0000,8.59663,8.63470,9.31912,357.5,0.6809,7.4745,0.4740,32.6535,50.614,unity
5.8400,-0.49284,1.0000,0.0000,8.64615,8.68624,9.29116,372.1,0.7088,7.5973,0.4740,32.7767,50.745,unity
5.8600,-0.56561,1.0000,0.0000,8.69620,8.73809,9.26023,388.4,0.7398,7.7205,0.4741,32.9009,50.750,unity
5.8800,-0.63670,1.0000,0.0000,8.74653,8.79001,9.37618,327.5,0.6238,7.8440,0.4741,33.0263,50.627,unity
5.9000,-0.71472,1.0000,0.0000,8.78642,8.83112,9.43529,296.5,0.5647,7.9673,0.4741,33.1531,50.380,unity
5.9200,-0.78255,1.0000,0.0000,8.81607,8.86161,9.52059,251.7,0.4794,8.0900,0.4741,33.2812,50.010,unity
5.9400,-0.85749,1.0000,0.0000,8.83570,8.88142,9.56747,227.1,0.4325,8.2119,0.4741,33.4106,49.521,unity
5.9600,-0.93063,1.0000,0.0000,8.84732,8.89255,9.63039,194.0,0.3696,8.3326,0.4741,33.5414,48.918,unity
5.9800,-1.00000,1.0000,0.0000,8.85137,8.89521,9.66407,176.4,0.3359,8.4519,0.4741,33.6736,48.209,unity
6.0000,-1.00000,1.0000,0.0000,8.85007,8.89165,9.70949,152.5,0.2905,8.5696,0.4741,33.8070,47.402,unity
6.0200,-1.00000,1.0000,0.0000,8.84509,8.88371,9.73265,140.4,0.2674,8.6855,0.4741,33.9417,46.503,unity
6.0400,-1.00000,1.0000,0.0000,8.83841,8.87364,9.76759,122.0,0.2324,8.7995,0.4741,34.0777,45.520,unity
6.0600,-1.00000,1.0000,0.0000,8.82954,8.86118,9.78244,114.2,0.2176,8.9115,0.4741,34.2149,44.463,unity
6.0800,-1.00000,1.0000,0.0000,8.81934,8.84736,9.80815,100.7,0.1918,9.0212,0.4741,34.3536,43.339,unity
6.1000,-1.00000,1.0000,0.0000,8.80726,8.83177,9.81505,97.1,0.1849,9.1286,0.4740,34.4936,42.157,unity
6.1200,-1.00000,1.0000,0.0000,8.79408,8.81529,9.83323,87.6,0.1668,9.2336,0.4740,34.6350,40.924,unity
6.1400,-1.00000,1.0000,0.0000,8.77926,8.79743,9.83324,87.5,0.1668,9.3359,0.4740,34.7779,39.648,unity
6.1600,-1.00000,1.0000,0.0000,8.76359,8.77901,9.84578,81.0,0.1542,9.4354,0.4740,34.9222,38.335,unity
6.1800,-1.00000,1.0000,0.0000,8.74650,8.75947,9.84011,83.9,0.1599,9.5321,0.4740,35.0679,36.991,unity
6.2000,-1.00000,1.0000,0.0000,8.72883,8.73965,9.84874,79.4,0.1513,9.6257,0.4740,35.2151,35.620,unity
6.2200,-1.00000,1.0000,0.0000,8.70999,8.71892,9.83847,84.8,0.1615,9.7163,0.4740,35.3637,34.227,unity
6.2400,-1.00000,1.0000,0.0000,8.69086,8.69817,9.84459,81.6,0.1554,9.8036,0.4740,35.5136,32.816,unity
6.2600,-1.00000,1.0000,0.0000,8.67077,8.67668,9.83059,88.9,0.1694,9.8877,0.4739,35.6650,31.389,unity
6.2800,-1.00000,1.0000,0.0000,8.65068,8.65541,9.83532,86.5,0.1647,9.9683,0.4739,35.8176,29.949,unity
6.3000,-1.00000,1.0000,0.0000,8.62981,8.63354,9.81826,95.4,0.1817,10.0455,0.4739,35.9716,28.498,unity
6.3200,-1.00000,1.0000,0.0000,8.60923,8.61212,9.82242,93.2,0.1776,10.1192,0.4739,36.1268,27.038,unity
6.3400,-1.00000,1.0000,0.0000,8.58802,8.59022,9.80287,103.5,0.1971,10.1893,0.4739,36.2831,25.571,unity
6.3600,-1.00000,1.0000,0.0000,8.56734,8.56897,9.80701,101.3,0.1930,10.2557,0.4739,36.4406,24.098,unity
6.3800,-1.00000,1.0000,0.0000,8.54615,8.54733,9.78548,112.6,0.2145,10.3183,0.4739,36.5991,22.620,unity
6.4000,-1.00000,1.0000,0.0000,8.52571,8.52653,9.78996,110.3,0.2100,10.3772,0.4739,36.7586,21.137,unity
6.4200,-1.00000,1.0000,0.0000,8.50485,8.50539,9.76693,122.4,0.2331,10.4323,0.4739,36.9190,19.652,unity
6.4400,-1.00000,1.0000,0.0000,8.48490,8.48523,9.77197,119.7,0.2280,10.4835,0.4739,37.0803,18.164,unity
6.4600,-1.00000,1.0000,0.0000,8.46459,8.46478,9.74793,132.3,0.2521,10.5308,0.4739,37.2423,16.673,unity
6.4800,-1.00000,1.0000,0.0000,8.44533,8.44541,9.75358,129.4,0.2464,10.5741,0.4739,37.4050,15.181,unity
6.5000,-1.00000,1.0000,0.0000,8.42575,8.42578,9.72901,142.3,0.2710,10.6135,0.4739,37.5684,13.687,unity
6.5200,-1.00000,1.0000,0.0000,8.40730,8.40730,9.73523,139.0,0.2648,10.6488,0.4739,37.7322,12.193,unity
6.5400,-1.00000,1.0000,0.0000,8.38855,8.38857,9.71059,151.9,0.2894,10.6802,0.4739,37.8966,10.697,unity
6.5600,-1.00000,1.0000,0.0000,8.37098,8.37102,9.71726,148.4,0.2827,10.7074,0.4739,38.0612,9.200,unity
6.5800,-1.00000,1.0000,0.0000,8.35312,8.35323,9.69299,161.2,0.3070,10.7306,0.4739,38.2262,7.703,unity
6.6000,-1.00000,1.0000,0.0000,8.33646,8.33663,9.70001,157.5,0.3000,10.7497,0.4739,38.3914,6.205,unity
6.6200,-1.00000,1.0000,0.0000,8.31951,8.31978,9.67643,169.9,0.3236,10.7647,0.4739,38.5566,4.705,unity
6.6400,-1.00000,1.0000,0.0000,8.30374,8.30410,9.68362,166.1,0.3164,10.7756,0.4739,38.7218,3.206,unity
6.6600,-1.00000,1.0000,0.0000,8.28769,8.28817,9.66097,178.0,0.3390,10.7824,0.4739,38.8870,1.705,unity
6.6800,-1.00000,1.0000,0.0000,8.27278,8.27337,9.66821,174.2,0.3318,10.7850,0.4739,39.0520,0.203,unity
6.7000,-1.00000,1.0000,0.0000,8.25759,8.25831,9.64664,185.5,0.3534,10.7836,0.4739,39.2167,358.700,unity
6.7200,-1.00000,1.0000,0.0000,8.24348,8.24433,9.65381,181.8,0.3462,10.7780,0.4739,39.3810,357.196,unity
6.7400,-1.00000,1.0000,0.0000,8.22909,8.23007,9.63343,192.4,0.3666,10.7682,0.4739,39.5449,355.691,unity
6.7600,-1.00000,1.0000,0.0000,8.21572,8.21683,9.64047,188.8,0.3595,10.7544,0.4739,39.7082,354.185,unity
6.7800,-1.00000,1.0000,0.0000,8.20206,8.20332,9.62130,198.8,0.3787,10.7365,0.4739,39.8708,352.677,unity
6.8000,-1.00000,1.0000,0.0000,8.18936,8.19075,9.62815,195.2,0.3718,10.7144,0.4739,40.0327,351.167,unity
6.8200,-1.00000,1.0000,0.0000,8.17638,8.17791,9.61017,204.7,0.3898,10.6883,0.4739,40.1937,349.656,unity
6.8400,-0.92332,1.0000,0.0000,8.16428,8.16596,9.61685,201.2,0.3831,10.6581,0.4739,40.3538,348.143,unity
6.8600,-0.84213,1.0000,0.0000,8.15490,8.15675,9.60088,209.5,0.3991,10.6239,0.4739,40.5129,346.630,unity
6.8800,-0.77452,1.0000,0.0000,8.15228,8.15441,9.60909,205.2,0.3909,10.5858,0.4739,40.6710,345.124,unity
6.9000,-0.69731,1.0000,0.0000,8.15517,8.15774,9.59423,213.0,0.4058,10.5439,0.4739,40.8283,343.632,unity
6.9200,-0.62408,1.0000,0.0000,8.16525,8.16855,9.60017,209.9,0.3998,10.4986,0.4739,40.9848,342.168,unity
6.9400,-0.54796,1.0000,0.0000,8.18049,8.18486,9.59546,212.4,0.4045,10.4499,0.4739,41.1407,340.741,unity
6.9600,-0.47288,1.0000,0.0000,8.20038,8.20619,9.59525,212.5,0.4047,10.3981,0.4739,41.2962,339.362,unity
6.9800,-0.39959,1.0000,0.0000,8.22371,8.23135,9.57815,221.5,0.4219,10.3435,0.4739,41.4512,338.043,unity
7.0000,-0.33246,1.0000,0.0000,8.25065,8.26044,9.56736,227.1,0.4326,10.2863,0.4739,41.6059,336.792,unity
7.0200,-0.25306,1.0000,0.0000,8.28023,8.29234,9.54385,239.5,0.4561,10.2265,0.4739,41.7604,335.614,unity
7.0400,-0.17940,1.0000,0.0000,8.31324,8.32789,9.52852,247.5,0.4715,10.1644,0.4739,41.9147,334.519,unity
7.0600,-0.10698,1.0000,0.0000,8.34876,8.36597,9.50400,260.4,0.4960,10.1001,0.4740,42.0690,333.513,unity
7.0800,-0.02642,1.0000,0.0000,8.38698,8.40669,9.49221,266.6,0.5078,10.0337,0.4740,42.2234,332.601,unity
7.1000,0.04687,1.0000,0.0000,8.42692,8.44919,9.46530,280.7,0.5347,9.9655,0.4740,42.3779,331.789,unity
7.1200,0.12130,1.0000,0.0000,8.46904,8.49379,9.44869,289.4,0.5513,9.8956,0.4740,42.5328,331.083,unity
7.1400,0.19462,1.0000,0.0000,8.51255,8.53973,9.42026,304.4,0.5797,9.8242,0.4740,42.6880,330.488,unity
7.1600,0.26840,1.0000,0.0000,8.55769,8.58725,9.39917,315.4,0.6008,9.7518,0.4740,42.8438,330.007,unity
7.1800,0.33971,1.0000,0.0000,8.60378,8.63564,9.36936,331.1,0.6306,9.6784,0.4740,43.0002,329.645,unity
7.2000,0.41110,1.0000,0.0000,8.65101,8.68505,9.34472,344.0,0.6553,9.6044,0.4740,43.1575,329.402,unity
7.2200,0.48317,1.0000,0.0000,8.69881,8.73491,9.31432,360.0,0.6857,9.5300,0.4741,43.3158,329.282,unity
7.2400,0.56475,1.0000,0.0000,8.74707,8.78508,9.28676,374.4,0.7132,9.4556,0.4741,43.4752,329.284,unity
7.2600,0.63528,1.0000,0.0000,8.79462,8.83452,9.41472,307.3,0.5853,9.3815,0.4741,43.6358,329.412,unity
7.2800,0.71056,1.0000,0.0000,8.83075,8.87212,9.45768,284.7,0.5423,9.3081,0.4741,43.7976,329.664,unity
7.3000,0.78523,1.0000,0.0000,8.85775,8.90016,9.55023,236.1,0.4498,9.2358,0.4741,43.9605,330.036,unity
7.3200,0.85592,1.0000,0.0000,8.87411,8.91694,9.58560,217.6,0.4144,9.1648,0.4741,44.1243,330.526,unity
7.3400,0.93183,1.0000,0.0000,8.88345,8.92594,9.65367,181.8,0.3463,9.0955,0.4741,44.2889,331.128,unity
7.3600,1.00000,1.0000,0.0000,8.88512,8.92638,9.67831,168.9,0.3217,9.0279,0.4741,44.4543,331.835,unity
7.3800,1.00000,1.0000,0.0000,8.88200,8.92116,9.72808,142.8,0.2719,8.9624,0.4741,44.6203,332.639,unity
7.4000,1.00000,1.0000,0.0000,8.87505,8.91141,9.74362,134.6,0.2564,8.8989,0.4741,44.7869,333.534,unity
7.4200,1.00000,1.0000,0.0000,8.86673,8.89992,9.78266,114.1,0.2173,8.8377,0.4741,44.9540,334.510,unity
7.4400,1.00000,1.0000,0.0000,8.85603,8.88586,9.79070,109.9,0.2093,8.7789,0.4741,45.1216,335.561,unity
7.4600,1.00000,1.0000,0.0000,8.84433,8.87077,9.82065,94.2,0.1794,8.7227,0.4741,45.2897,336.679,unity
7.4800,1.00000,1.0000,0.0000,8.83060,8.85374,9.82114,93.9,0.1789,8.6692,0.4740,45.4583,337.853,unity
7.5000,1.00000,1.0000,0.0000,8.81610,8.83615,9.84392,81.9,0.1561,8.6185,0.4740,45.6274,339.079,unity
7.5200,1.00000,1.0000,0.0000,8.79982,8.81700,9.83761,85.3,0.1624,8.5707,0.4740,45.7969,340.347,unity
7.5400,1.00000,1.0000,0.0000,8.78304,8.79764,9.85525,76.0,0.1448,8.5261,0.4740,45.9668,341.652,unity
7.5600,1.00000,1.0000,0.0000,8.76468,8.77696,9.84306,82.4,0.1569,8.4847,0.4740,46.1370,342.989,unity
7.5800,1.00000,1.0000,0.0000,8.74610,8.75634,9.85739,74.9,0.1426,8.4466,0.4740,46.3076,344.352,unity
7.6000,1.00000,1.0000,0.0000,8.72614,8.73460,9.84020,83.9,0.1598,8.4119,0.4740,46.4784,345.738,unity
7.6200,1.00000,1.0000,0.0000,8.70629,8.71320,9.85274,77.3,0.1473,8.3807,0.4739,46.6495,347.142,unity
7.6400,1.00000,1.0000,0.0000,8.68522,8.69082,9.83126,88.6,0.1687,8.3531,0.4739,46.8206,348.562,unity
7.6600,1.00000,1.0000,0.0000,8.66456,8.66903,9.84318,82.3,0.1568,8.3291,0.4739,46.9919,349.996,unity
7.6800,1.00000,1.0000,0.0000,8.64284,8.64636,9.81798,95.6,0.1820,8.3089,0.4739,47.1632,351.440,unity
7.7000,1.00000,1.0000,0.0000,8.62183,8.62456,9.83014,89.2,0.1699,8.2923,0.4739,47.3344,352.893,unity
7.7200,1.00000,1.0000,0.0000,8.59986,8.60193,9.80173,104.1,0.1983,8.2796,0.4739,47.5055,354.354,unity
7.7400,1.00000,1.0000,0.0000,8.57886,8.58040,9.81469,97.3,0.1853,8.2707,0.4739,47.6764,355.821,unity
7.7600,1.00000,1.0000,0.0000,8.55699,8.55810,9.78361,113.6,0.2164,8.2656,0.4739,47.8470,357.293,unity
7.7800,1.00000,1.0000,0.0000,8.53633,8.53710,9.79766,106.2,0.2023,8.2645,0.4739,48.0172,358.769,unity
7.8000,1.00000,1.0000,0.0000,8.51485,8.51535,9.76446,123.7,0.2355,8.2672,0.4739,48.1870,0.249,unity
7.8200,1.00000,1.0000,0.0000,8.49477,8.49508,9.77970,115.7,0.2203,8.2739,0.4739,48.3563,1.731,unity
7.8400,1.00000,1.0000,0.0000,8.47389,8.47406,9.74499,133.9,0.2550,8.2845,0.4739,48.5249,3.216,unity
7.8600,1.00000,1.0000,0.0000,8.45457,8.45464,9.76130,125.3,0.2387,8.2991,0.4739,48.6929,4.703,unity
7.8800,1.00000,1.0000,0.0000,8.43446,8.43448,9.72575,144.0,0.2743,8.3176,0.4739,48.8601,6.191,unity
7.9000,1.00000,1.0000,0.0000,8.41600,8.41601,9.74290,135.0,0.2571,8.3400,0.4739,49.0264,7.680,unity
7.9200,1.00000,1.0000,0.0000,8.39676,8.39678,9.70713,153.8,0.2929,8.3664,0.4739,49.1917,9.170,unity
7.9400,1.00000,1.0000,0.0000,8.37923,8.37928,9.72484,144.5,0.2752,8.3968,0.4739,49.3561,10.662,unity
7.9600,1.00000,1.0000,0.0000,8.36092,8.36102,9.68946,163.0,0.3105,8.4310,0.4739,49.5192,12.154,unity
7.9800,1.00000,1.0000,0.0000,8.34434,8.34451,9.70742,153.6,0.2926,8.4692,0.4739,49.6812,13.647,unity
8.0000,1.00000,1.0000,0.0000,8.32698,8.32723,9.67291,171.7,0.3271,8.5112,0.4739,49.8419,15.141,unity
8.0200,1.00000,1.0000,0.0000,8.31132,8.31167,9.69084,162.3,0.3092,8.5571,0.4739,50.0012,16.636,unity
8.0400,1.00000,1.0000,0.0000,8.29489,8.29535,9.65756,179.8,0.3424,8.6069,0.4739,50.1590,18.131,unity
8.0600,1.00000,1.0000,0.0000,8.28011,8.28067,9.67520,170.5,0.3248,8.6605,0.4739,50.3152,19.628,unity
8.0800,1.00000,1.0000,0.0000,8.26456,8.26525,9.64340,187.2,0.3566,8.7178,0.4739,50.4697,21.126,unity
8.1000,1.00000,1.0000,0.0000,8.25060,8.25140,9.66058,178.2,0.3394,8.7789,0.4739,50.6225,22.625,unity
8.1200,1.00000,1.0000,0.0000,8.23588,8.23681,9.63039,194.0,0.3696,8.8438,0.4739,50.7735,24.125,unity
8.1400,1.00000,1.0000,0.0000,8.22267,8.22372,9.64700,185.3,0.3530,8.9123,0.4739,50.9226,25.627,unity
8.1600,1.00000,1.0000,0.0000,8.20872,8.20990,9.61849,200.3,0.3815,8.9844,0.4739,51.0696,27.130,unity
8.1800,1.00000,1.0000,0.0000,8.19618,8.19749,9.63447,191.9,0.3655,9.0601,0.4739,51.2145,28.635,unity
8.2000,1.00000,1.0000,0.0000,8.18293,8.18438,9.60760,206.0,0.3924,9.1394,0.4739,51.3572,30.141,unity
8.2200,1.00000,1.0000,0.0000,8.17101,8.17259,9.62293,198.0,0.3771,9.2221,0.4739,51.4977,31.650,unity
8.2400,1.00000,1.0000,0.0000,8.15839,8.16011,9.59763,211.2,0.4024,9.3083,0.4739,51.6358,33.161,unity
8.2600,1.00000,1.0000,0.0000,8.14702,8.14887,9.61231,203.5,0.3877,9.3979,0.4739,51.7714,34.673,unity
8.2800,1.00000,1.0000,0.0000,8.13496,8.13696,9.58851,216.0,0.4115,9.4908,0.4739,51.9045,36.189,unity
8.3000,1.00000,1.0000,0.0000,8.12406,8.12620,9.60254,208.7,0.3975,9.5869,0.4739,52.0350,37.707,unity
8.3200,1.00000,1.0000,0.0000,8.11250,8.11479,9.58009,220.5,0.4199,9.6863,0.4739,52.1628,39.227,unity
8.3400,1.00000,1.0000,0.0000,8.10202,8.10447,9.59350,213.4,0.4065,9.7887,0.4739,52.2878,40.751,unity
8.3600,0.93636,1.0000,0.0000,8.09088,8.09349,9.57229,224.5,0.4277,9.8943,0.4739,52.4100,42.277,unity
8.3800,0.86130,1.0000,0.0000,8.08310,8.08588,9.58599,217.4,0.4140,10.0028,0.4739,52.5293,43.806,unity
