t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
13.8201,-1.00000,0.0000,0.0000,1.98617,2.02970,2.41636,0.0,1.0000,-9.7983,0.4741,0.0706,147.706,unity
13.8401,-1.00000,0.0000,0.0000,1.98433,2.02780,2.41406,0.0,1.0000,-9.7698,0.4741,0.0417,147.305,unity
13.8601,-1.00000,0.0000,0.0000,1.98248,2.02590,2.41177,0.0,1.0000,-9.7411,0.4741,0.0130,146.904,unity
13.8801,-1.00000,0.0000,0.0000,1.98062,2.02401,2.40948,0.0,1.0000,-9.7123,0.4741,-0.0154,146.503,unity
13.9001,-1.00000,0.0000,0.0000,1.97877,2.02212,2.40720,0.0,1.0000,-9.6834,0.4741,-0.0436,146.102,unity
13.9201,-1.00000,0.0000,0.0000,1.97691,2.02023,2.40493,0.0,1.0000,-9.6542,0.4741,-0.0716,145.702,unity
13.9401,-1.00000,0.0000,0.0000,1.97506,2.01834,2.40267,0.0,1.0000,-9.6249,0.4741,-0.0993,145.303,unity
13.9601,-1.00000,0.0000,0.0000,1.97320,2.01645,2.40041,0.0,1.0000,-9.5954,0.4741,-0.1268,144.904,unity
13.9801,-1.00000,0.0000,0.0000,1.97135,2.01457,2.39816,0.0,1.0000,-9.5658,0.4741,-0.1541,144.505,unity
14.0001,-1.00000,0.0000,0.0000,1.96949,2.01268,2.39592,0.0,1.0000,-9.5360,0.4741,-0.1811,144.106,unity
14.0201,-1.00000,0.0000,0.0000,1.96764,2.01080,2.39368,0.0,1.0000,-9.5060,0.4741,-0.2079,143.708,unity
14.0401,-1.00000,0.0000,0.0000,1.96579,2.00892,2.39145,0.0,1.0000,-9.4759,0.4741,-0.2345,143.310,unity
14.0601,-1.00000,0.0000,0.0000,1.96393,2.00704,2.38923,0.0,1.0000,-9.4456,0.4741,-0.2608,142.913,unity
14.0801,-1.00000,0.0000,0.0000,1.96208,2.00516,2.38701,0.0,1.0000,-9.4152,0.4741,-0.2869,142.516,unity
14.1001,-1.00000,0.0000,0.0000,1.96024,2.00329,2.38479,0.0,1.0000,-9.3846,0.4741,-0.3128,142.119,unity
14.1201,-1.00000,0.0000,0.0000,1.95839,2.00141,2.38258,0.0,1.0000,-9.3539,0.4741,-0.3384,141.723,unity
14.1401,-1.00000,0.4000,0.0000,1.95654,1.99954,2.38037,210.0,1.0000,-9.3230,0.4741,-0.3638,141.327,unity
14.1601,-1.00000,0.0000,0.0000,1.98926,2.03299,2.50943,0.0,1.0000,-9.2914,0.4741,-0.3894,140.925,unity
14.1801,-1.00000,0.0000,0.0000,1.98982,2.03349,2.42096,0.0,1.0000,-9.2596,0.4741,-0.4148,140.522,unity
14.2001,-1.00000,0.0000,0.0000,1.98800,2.03159,2.41865,0.0,1.0000,-9.2277,0.4741,-0.4399,140.120,unity
14.2201,-1.00000,0.0000,0.0000,1.98616,2.02969,2.41635,0.0,1.0000,-9.1956,0.4741,-0.4648,139.718,unity
14.2401,-1.00000,0.0000,0.0000,1.98432,2.02779,2.41405,0.0,1.0000,-9.1634,0.4741,-0.4895,139.317,unity
14.2601,-1.00000,0.0000,0.0000,1.98246,2.02589,2.41175,0.0,1.0000,-9.1311,0.4741,-0.5139,138.916,unity
14.2801,-1.00000,0.0000,0.0000,1.98061,2.02400,2.40947,0.0,1.0000,-9.0986,0.4741,-0.5380,138.515,unity
14.3001,-1.00000,0.0000,0.0000,1.97876,2.02210,2.40719,0.0,1.0000,-9.0660,0.4741,-0.5619,138.115,unity
14.3201,-1.00000,0.0000,0.0000,1.97690,2.02021,2.40492,0.0,1.0000,-9.0332,0.4741,-0.5855,137.715,unity
14.3401,-1.00000,0.0000,0.0000,1.97504,2.01833,2.40265,0.0,1.0000,-9.0003,0.4741,-0.6089,137.315,unity
14.3601,-1.00000,0.0000,0.0000,1.97319,2.01644,2.40040,0.0,1.0000,-8.9673,0.4741,-0.6321,136.916,unity
14.3801,-1.00000,0.0000,0.0000,1.97133,2.01455,2.39815,0.0,1.0000,-8.9342,0.4741,-0.6550,136.517,unity
14.4001,-1.00000,0.0000,0.0000,1.96948,2.01267,2.39590,0.0,1.0000,-8.9009,0.4741,-0.6776,136.118,unity
14.4201,-1.00000,0.0000,0.0000,1.96763,2.01079,2.39367,0.0,1.0000,-8.8675,0.4741,-0.7000,135.720,unity
14.4401,-1.00000,0.0000,0.0000,1.96577,2.00891,2.39144,0.0,1.0000,-8.8340,0.4741,-0.7221,135.322,unity
14.4601,-1.00000,0.0000,0.0000,1.96392,2.00703,2.38921,0.0,1.0000,-8.8004,0.4741,-0.7440,134.925,unity
14.4801,-1.00000,0.0000,0.0000,1.96207,2.00515,2.38699,0.0,1.0000,-8.7666,0.4741,-0.7656,134.528,unity
14.5001,-1.00000,0.0000,0.0000,1.96022,2.00327,2.38478,0.0,1.0000,-8.7327,0.4741,-0.7869,134.131,unity
14.5201,-1.00000,0.0000,0.0000,1.95838,2.00140,2.38257,0.0,1.0000,-8.6988,0.4741,-0.8080,133.735,unity
14.5401,-1.00000,0.4000,0.0000,1.95653,1.99952,2.38036,210.0,1.0000,-8.6646,0.4741,-0.8289,133.339,unity
14.5601,-1.00000,0.0000,0.0000,1.98925,2.03298,2.50942,0.0,1.0000,-8.6298,0.4741,-0.8499,132.937,unity
14.5801,-1.00000,0.0000,0.0000,1.98981,2.03348,2.42095,0.0,1.0000,-8.5948,0.4741,-0.8706,132.535,unity
14.6001,-1.00000,0.0000,0.0000,1.98799,2.03158,2.41864,0.0,1.0000,-8.5597,0.4741,-0.8911,132.132,unity
14.6201,-1.00000,0.0000,0.0000,1.98615,2.02967,2.41633,0.0,1.0000,-8.5245,0.4741,-0.9113,131.731,unity
14.6401,-1.00000,0.0000,0.0000,1.98430,2.02778,2.41403,0.0,1.0000,-8.4891,0.4741,-0.9312,131.329,unity
14.6601,-1.00000,0.0000,0.0000,1.98245,2.02588,2.41174,0.0,1.0000,-8.4537,0.4741,-0.9509,130.928,unity
14.6802,-1.00000,0.0000,0.0000,1.98060,2.02398,2.40945,0.0,1.0000,-8.4182,0.4741,-0.9703,130.527,unity
14.7002,-1.00000,0.0000,0.0000,1.97874,2.02209,2.40717,0.0,1.0000,-8.3826,0.4741,-0.9894,130.127,unity
14.7202,-1.00000,0.0000,0.0000,1.97689,2.02020,2.40490,0.0,1.0000,-8.3469,0.4741,-1.0082,129.727,unity
14.7402,-1.00000,0.0000,0.0000,1.97503,2.01831,2.40264,0.0,1.0000,-8.3110,0.4741,-1.0268,129.327,unity
14.7602,-1.00000,0.0000,0.0000,1.97318,2.01643,2.40038,0.0,1.0000,-8.2751,0.4741,-1.0452,128.928,unity
14.7802,-1.00000,0.0000,0.0000,1.97132,2.01454,2.39813,0.0,1.0000,-8.2391,0.4741,-1.0632,128.529,unity
14.8002,-1.00000,0.0000,0.0000,1.96947,2.01266,2.39589,0.0,1.0000,-8.2030,0.4741,-1.0810,128.130,unity
14.8202,-1.00000,0.0000,0.0000,1.96761,2.01078,2.39365,0.0,1.0000,-8.1669,0.4741,-1.0985,127.732,unity
14.8402,-1.00000,0.0000,0.0000,1.96576,2.00890,2.39142,0.0,1.0000,-8.1306,0.4741,-1.1158,127.335,unity
14.8602,-1.00000,0.0000,0.0000,1.96391,2.00702,2.38920,0.0,1.0000,-8.0943,0.4741,-1.1328,126.937,unity
14.8802,-1.00000,0.0000,0.0000,1.96206,2.00514,2.38698,0.0,1.0000,-8.0578,0.4741,-1.1495,126.540,unity
14.9002,-1.00000,0.0000,0.0000,1.96021,2.00326,2.38477,0.0,1.0000,-8.0213,0.4741,-1.1659,126.144,unity
14.9202,-1.00000,0.0000,0.0000,1.95836,2.00139,2.38255,0.0,1.0000,-7.9847,0.4741,-1.1821,125.747,unity
14.9402,-1.00000,0.4000,0.0000,1.95652,1.99951,2.38035,210.0,1.0000,-7.9480,0.4741,-1.1980,125.351,unity
14.9602,-1.00000,0.0000,0.0000,1.98924,2.03297,2.50940,0.0,1.0000,-7.9106,0.4741,-1.2139,124.949,unity
14.9802,-1.00000,0.0000,0.0000,1.98980,2.03347,2.42094,0.0,1.0000,-7.8731,0.4741,-1.2296,124.547,unity
15.0002,-1.00000,0.0000,0.0000,1.98797,2.03157,2.41863,0.0,1.0000,-7.8354,0.4741,-1.2450,124.145,unity
15.0202,-1.00000,0.0000,0.0000,1.98614,2.02966,2.41632,0.0,1.0000,-7.7978,0.4741,-1.2601,123.743,unity
15.0402,-1.00000,0.0000,0.0000,1.98429,2.02776,2.41402,0.0,1.0000,-7.7600,0.4741,-1.2749,123.341,unity
15.0602,-1.00000,0.0000,0.0000,1.98244,2.02587,2.41173,0.0,1.0000,-7.7222,0.4741,-1.2895,122.940,unity
15.0802,-1.00000,0.0000,0.0000,1.98059,2.02397,2.40944,0.0,1.0000,-7.6843,0.4741,-1.3038,122.539,unity
15.1002,-1.00000,0.0000,0.0000,1.97873,2.02208,2.40716,0.0,1.0000,-7.6464,0.4741,-1.3178,122.139,unity
15.1202,-1.00000,0.0000,0.0000,1.97688,2.02019,2.40489,0.0,1.0000,-7.6084,0.4741,-1.3315,121.739,unity
15.1402,-1.00000,0.0000,0.0000,1.97502,2.01830,2.40263,0.0,1.0000,-7.5704,0.4741,-1.3449,121.339,unity
15.1602,-1.00000,0.0000,0.0000,1.97317,2.01642,2.40037,0.0,1.0000,-7.5323,0.4741,-1.3581,120.940,unity
15.1802,-1.00000,0.0000,0.0000,1.97131,2.01453,2.39812,0.0,1.0000,-7.4941,0.4741,-1.3709,120.541,unity
15.2002,-1.00000,0.0000,0.0000,1.96946,2.01265,2.39588,0.0,1.0000,-7.4559,0.4741,-1.3835,120.143,unity
15.2202,-1.00000,0.0000,0.0000,1.96760,2.01077,2.39364,0.0,1.0000,-7.4176,0.4741,-1.3959,119.745,unity
15.2402,-1.00000,0.0000,0.0000,1.96575,2.00889,2.39141,0.0,1.0000,-7.3793,0.4741,-1.4079,119.347,unity
15.2602,-1.00000,0.0000,0.0000,1.96390,2.00701,2.38919,0.0,1.0000,-7.3409,0.4741,-1.4197,118.950,unity
15.2802,-1.00000,0.0000,0.0000,1.96205,2.00513,2.38697,0.0,1.0000,-7.3025,0.4741,-1.4312,118.553,unity
15.3002,-1.00000,0.0000,0.0000,1.96020,2.00325,2.38475,0.0,1.0000,-7.2641,0.4741,-1.4424,118.156,unity
15.3202,-1.00000,0.0000,0.0000,1.95835,2.00138,2.38254,0.0,1.0000,-7.2256,0.4741,-1.4533,117.760,unity
15.3402,-1.00000,0.4000,0.0000,1.95651,1.99950,2.38033,210.0,1.0000,-7.1871,0.4741,-1.4640,117.364,unity
15.3602,-1.00000,0.0000,0.0000,1.98923,2.03296,2.50940,0.0,1.0000,-7.1478,0.4741,-1.4745,116.962,unity
15.3802,-1.00000,0.0000,0.0000,1.98979,2.03346,2.42092,0.0,1.0000,-7.1084,0.4741,-1.4848,116.559,unity
15.4002,-1.00000,0.0000,0.0000,1.98796,2.03156,2.41861,0.0,1.0000,-7.0691,0.4741,-1.4948,116.157,unity
15.4202,-1.00000,0.0000,0.0000,1.98613,2.02965,2.41631,0.0,1.0000,-7.0296,0.4741,-1.5046,115.755,unity
15.4402,-1.00000,0.0000,0.0000,1.98428,2.02775,2.41401,0.0,1.0000,-6.9902,0.4741,-1.5140,115.354,unity
15.4602,-1.00000,0.0000,0.0000,1.98243,2.02586,2.41171,0.0,1.0000,-6.9507,0.4741,-1.5232,114.952,unity
15.4802,-1.00000,0.0000,0.0000,1.98058,2.02396,2.40943,0.0,1.0000,-6.9112,0.4741,-1.5320,114.552,unity
15.5002,-1.00000,0.0000,0.0000,1.97872,2.02207,2.40715,0.0,1.0000,-6.8717,0.4741,-1.5406,114.151,unity
15.5202,-1.00000,0.0000,0.0000,1.97687,2.02018,2.40488,0.0,1.0000,-6.8322,0.4741,-1.5489,113.751,unity
15.5402,-1.00000,0.0000,0.0000,1.97501,2.01829,2.40261,0.0,1.0000,-6.7927,0.4741,-1.5570,113.352,unity
15.5602,-1.00000,0.0000,0.0000,1.97316,2.01640,2.40036,0.0,1.0000,-6.7531,0.4741,-1.5647,112.952,unity
15.5802,-1.00000,0.0000,0.0000,1.97130,2.01452,2.39811,0.0,1.0000,-6.7135,0.4741,-1.5721,112.554,unity
15.6002,-1.00000,0.0000,0.0000,1.96944,2.01264,2.39586,0.0,1.0000,-6.6739,0.4741,-1.5793,112.155,unity
15.6202,-1.00000,0.0000,0.0000,1.96759,2.01075,2.39363,0.0,1.0000,-6.6343,0.4741,-1.5862,111.757,unity
15.6402,-1.00000,0.0000,0.0000,1.96574,2.00887,2.39140,0.0,1.0000,-6.5947,0.4741,-1.5928,111.359,unity
15.6602,-1.00000,0.0000,0.0000,1.96389,2.00699,2.38917,0.0,1.0000,-6.5551,0.4741,-1.5991,110.962,unity
15.6802,-1.00000,0.0000,0.0000,1.96204,2.00512,2.38695,0.0,1.0000,-6.5155,0.4741,-1.6052,110.565,unity
15.7002,-1.00000,0.0000,0.0000,1.96019,2.00324,2.38474,0.0,1.0000,-6.4758,0.4741,-1.6109,110.168,unity
15.7202,-1.00000,0.0000,0.0000,1.95834,2.00137,2.38253,0.0,1.0000,-6.4362,0.4741,-1.6164,109.772,unity
15.7402,-1.00000,0.4000,0.0000,1.95650,1.99949,2.38032,210.0,1.0000,-6.3966,0.4741,-1.6216,109.376,unity
15.7602,-1.00000,0.0000,0.0000,1.98922,2.03294,2.50938,0.0,1.0000,-6.3562,0.4741,-1.6266,108.974,unity
15.7802,-1.00000,0.0000,0.0000,1.98978,2.03345,2.42091,0.0,1.0000,-6.3158,0.4741,-1.6313,108.571,unity
15.8002,-1.00000,0.0000,0.0000,1.98795,2.03154,2.41860,0.0,1.0000,-6.2754,0.4741,-1.6358,108.169,unity
15.8202,-1.00000,0.0000,0.0000,1.98612,2.02964,2.41630,0.0,1.0000,-6.2350,0.4741,-1.6399,107.767,unity
15.8402,-1.00000,0.0000,0.0000,1.98427,2.02774,2.41400,0.0,1.0000,-6.1946,0.4741,-1.6438,107.366,unity
15.8602,-1.00000,0.0000,0.0000,1.98242,2.02585,2.41170,0.0,1.0000,-6.1543,0.4741,-1.6474,106.965,unity
15.8802,-1.00000,0.0000,0.0000,1.98057,2.02395,2.40942,0.0,1.0000,-6.1139,0.4741,-1.6507,106.564,unity
15.9002,-1.00000,0.0000,0.0000,1.97871,2.02206,2.40714,0.0,1.0000,-6.0736,0.4741,-1.6537,106.164,unity
15.9202,-1.00000,0.0000,0.0000,1.97686,2.02017,2.40486,0.0,1.0000,-6.0333,0.4741,-1.6564,105.764,unity
15.9402,-1.00000,0.0000,0.0000,1.97500,2.01828,2.40260,0.0,1.0000,-5.9930,0.4741,-1.6589,105.364,unity
15.9602,-1.00000,0.0000,0.0000,1.97314,2.01639,2.40034,0.0,1.0000,-5.9528,0.4741,-1.6610,104.965,unity
15.9802,-1.00000,0.0000,0.0000,1.97129,2.01451,2.39809,0.0,1.0000,-5.9126,0.4741,-1.6629,104.566,unity
16.0002,-1.00000,0.0000,0.0000,1.96944,2.01263,2.39585,0.0,1.0000,-5.8724,0.4741,-1.6645,104.167,unity
16.0202,-1.00000,0.0000,0.0000,1.96758,2.01074,2.39362,0.0,1.0000,-5.8322,0.4741,-1.6658,103.769,unity
16.0402,-1.00000,0.0000,0.0000,1.96573,2.00886,2.39138,0.0,1.0000,-5.7920,0.4741,-1.6669,103.372,unity
16.0602,-1.00000,0.0000,0.0000,1.96388,2.00698,2.38916,0.0,1.0000,-5.7519,0.4741,-1.6676,102.974,unity
16.0802,-1.00000,0.0000,0.0000,1.96203,2.00511,2.38694,0.0,1.0000,-5.7118,0.4741,-1.6681,102.577,unity
16.1002,-1.00000,0.0000,0.0000,1.96018,2.00323,2.38473,0.0,1.0000,-5.6718,0.4741,-1.6683,102.181,unity
16.1202,-1.00000,0.0000,0.0000,1.95833,2.00135,2.38252,0.0,1.0000,-5.6318,0.4741,-1.6682,101.784,unity
16.1402,-1.00000,0.4000,0.0000,1.95649,1.99948,2.38031,210.0,1.0000,-5.5918,0.4741,-1.6679,101.388,unity
16.1602,-1.00000,0.0000,0.0000,1.98921,2.03293,2.50936,0.0,1.0000,-5.5511,0.4741,-1.6672,100.986,unity
16.1802,-1.00000,0.0000,0.0000,1.98976,2.03344,2.42090,0.0,1.0000,-5.5105,0.4741,-1.6663,100.584,unity
16.2002,-1.00000,0.0000,0.0000,1.98794,2.03153,2.41859,0.0,1.0000,-5.4698,0.4741,-1.6651,100.182,unity
16.2202,-1.00000,0.0000,0.0000,1.98610,2.02963,2.41628,0.0,1.0000,-5.4293,0.4741,-1.6636,99.780,unity
16.2402,-1.00000,0.0000,0.0000,1.98426,2.02773,2.41398,0.0,1.0000,-5.3888,0.4741,-1.6618,99.378,unity
16.2602,-1.00000,0.0000,0.0000,1.98241,2.02583,2.41169,0.0,1.0000,-5.3483,0.4741,-1.6597,98.977,unity
16.2802,-1.00000,0.0000,0.0000,1.98055,2.02394,2.40940,0.0,1.0000,-5.3079,0.4741,-1.6574,98.576,unity
16.3002,-1.00000,0.0000,0.0000,1.97870,2.02205,2.40712,0.0,1.0000,-5.2676,0.4741,-1.6548,98.176,unity
16.3202,-1.00000,0.0000,0.0000,1.97684,2.02016,2.40485,0.0,1.0000,-5.2273,0.4741,-1.6519,97.776,unity
16.3402,-1.00000,0.0000,0.0000,1.97499,2.01827,2.40258,0.0,1.0000,-5.1870,0.4741,-1.6487,97.376,unity
16.3602,-1.00000,0.0000,0.0000,1.97313,2.01638,2.40033,0.0,1.0000,-5.1469,0.4741,-1.6452,96.977,unity
16.3802,-1.00000,0.0000,0.0000,1.97128,2.01450,2.39808,0.0,1.0000,-5.1068,0.4741,-1.6415,96.578,unity
16.4002,-1.00000,0.0000,0.0000,1.96942,2.01261,2.39583,0.0,1.0000,-5.0667,0.4741,-1.6375,96.180,unity
16.4202,-1.00000,0.0000,0.0000,1.96757,2.01073,2.39360,0.0,1.0000,-5.0268,0.4741,-1.6332,95.782,unity
16.4402,-1.00000,0.0000,0.0000,1.96572,2.00885,2.39137,0.0,1.0000,-4.9869,0.4741,-1.6287,95.384,unity
16.4602,-1.00000,0.0000,0.0000,1.96387,2.00697,2.38914,0.0,1.0000,-4.9470,0.4741,-1.6239,94.987,unity
16.4802,-1.00000,0.0000,0.0000,1.96202,2.00509,2.38693,0.0,1.0000,-4.9073,0.4741,-1.6188,94.590,unity
16.5002,-1.00000,0.0000,0.0000,1.96017,2.00322,2.38471,0.0,1.0000,-4.8676,0.4741,-1.6134,94.193,unity
16.5202,-1.00000,0.0000,0.0000,1.95832,2.00134,2.38250,0.0,1.0000,-4.8280,0.4741,-1.6077,93.797,unity
16.5402,-1.00000,0.4000,0.0000,1.95647,1.99947,2.38029,210.0,1.0000,-4.7884,0.4741,-1.6018,93.401,unity
16.5602,-1.00000,0.0000,0.0000,1.98920,2.03292,2.50935,0.0,1.0000,-4.7483,0.4741,-1.5955,92.999,unity
16.5802,-1.00000,0.0000,0.0000,1.98975,2.03343,2.42088,0.0,1.0000,-4.7081,0.4741,-1.5890,92.596,unity
16.6002,-1.00000,0.0000,0.0000,1.98793,2.03152,2.41857,0.0,1.0000,-4.6681,0.4741,-1.5821,92.194,unity
16.6202,-1.00000,0.0000,0.0000,1.98609,2.02962,2.41627,0.0,1.0000,-4.6281,0.4741,-1.5750,91.792,unity
16.6402,-1.00000,0.0000,0.0000,1.98425,2.02772,2.41397,0.0,1.0000,-4.5882,0.4741,-1.5676,91.391,unity
16.6602,-1.00000,0.0000,0.0000,1.98240,2.02582,2.41167,0.0,1.0000,-4.5484,0.4741,-1.5599,90.989,unity
16.6802,-1.00000,0.0000,0.0000,1.98054,2.02393,2.40939,0.0,1.0000,-4.5087,0.4741,-1.5520,90.589,unity
16.7002,-1.00000,0.0000,0.0000,1.97869,2.02203,2.40711,0.0,1.0000,-4.4692,0.4741,-1.5438,90.188,unity
16.7202,-1.00000,0.0000,0.0000,1.97683,2.02014,2.40483,0.0,1.0000,-4.4297,0.4741,-1.5353,89.788,unity
16.7402,-1.00000,0.0000,0.0000,1.97498,2.01826,2.40257,0.0,1.0000,-4.3903,0.4741,-1.5266,89.389,unity
16.7602,-1.00000,0.0000,0.0000,1.97312,2.01637,2.40031,0.0,1.0000,-4.3510,0.4741,-1.5176,88.989,unity
16.7802,-1.00000,0.0000,0.0000,1.97126,2.01448,2.39806,0.0,1.0000,-4.3118,0.4741,-1.5083,88.591,unity
16.8002,-1.00000,0.0000,0.0000,1.96941,2.01260,2.39582,0.0,1.0000,-4.2727,0.4741,-1.4988,88.192,unity
16.8202,-1.00000,0.0000,0.0000,1.96756,2.01072,2.39359,0.0,1.0000,-4.2337,0.4741,-1.4890,87.794,unity
16.8402,-1.00000,0.0000,0.0000,1.96571,2.00884,2.39136,0.0,1.0000,-4.1948,0.4741,-1.4790,87.396,unity
16.8602,-1.00000,0.0000,0.0000,1.96385,2.00696,2.38913,0.0,1.0000,-4.1560,0.4741,-1.4687,86.999,unity
16.8802,-1.00000,0.0000,0.0000,1.96200,2.00508,2.38691,0.0,1.0000,-4.1174,0.4741,-1.4581,86.602,unity
16.9002,-1.00000,0.0000,0.0000,1.96016,2.00320,2.38470,0.0,1.0000,-4.0788,0.4741,-1.4473,86.205,unity
16.9202,-1.00000,0.0000,0.0000,1.95831,2.00133,2.38249,0.0,1.0000,-4.0404,0.4741,-1.4362,85.809,unity
16.9402,-1.00000,0.4000,0.0000,1.95646,1.99946,2.38028,210.0,1.0000,-4.0021,0.4741,-1.4248,85.413,unity
16.9602,-1.00000,0.0000,0.0000,1.98919,2.03291,2.50934,0.0,1.0000,-3.9631,0.4741,-1.4130,85.011,unity
16.9802,-1.00000,0.0000,0.0000,1.98974,2.03342,2.42087,0.0,1.0000,-3.9243,0.4741,-1.4009,84.609,unity
17.0002,-1.00000,0.0000,0.0000,1.98792,2.03151,2.41856,0.0,1.0000,-3.8856,0.4741,-1.3886,84.206,unity
17.0202,-1.00000,0.0000,0.0000,1.98608,2.02961,2.41625,0.0,1.0000,-3.8470,0.4741,-1.3760,83.805,unity
17.0402,-1.00000,0.0000,0.0000,1.98424,2.02771,2.41395,0.0,1.0000,-3.8085,0.4741,-1.3631,83.403,unity
17.0602,-1.00000,0.0000,0.0000,1.98239,2.02581,2.41166,0.0,1.0000,-3.7702,0.4741,-1.3500,83.002,unity
17.0802,-1.00000,0.0000,0.0000,1.98053,2.02392,2.40937,0.0,1.0000,-3.7320,0.4741,-1.3366,82.601,unity
17.1002,-1.00000,0.0000,0.0000,1.97868,2.02202,2.40709,0.0,1.0000,-3.6939,0.4741,-1.3230,82.201,unity
17.1202,-1.00000,0.0000,0.0000,1.97682,2.02013,2.40482,0.0,1.0000,-3.6560,0.4741,-1.3091,81.801,unity
17.1402,-1.00000,0.0000,0.0000,1.97497,2.01825,2.40256,0.0,1.0000,-3.6182,0.4741,-1.2950,81.401,unity
17.1602,-1.00000,0.0000,0.0000,1.97311,2.01636,2.40030,0.0,1.0000,-3.5805,0.4741,-1.2806,81.002,unity
17.1802,-1.00000,0.0000,0.0000,1.97126,2.01447,2.39805,0.0,1.0000,-3.5430,0.4741,-1.2660,80.603,unity
17.2002,-1.00000,0.0000,0.0000,1.96940,2.01259,2.39581,0.0,1.0000,-3.5056,0.4741,-1.2511,80.205,unity
17.2202,-1.00000,0.0000,0.0000,1.96755,2.01071,2.39357,0.0,1.0000,-3.4684,0.4741,-1.2360,79.806,unity
17.2402,-1.00000,0.0000,0.0000,1.96570,2.00883,2.39134,0.0,1.0000,-3.4313,0.4741,-1.2207,79.409,unity
17.2602,-1.00000,0.0000,0.0000,1.96385,2.00695,2.38912,0.0,1.0000,-3.3943,0.4741,-1.2051,79.011,unity
17.2802,-1.00000,0.0000,0.0000,1.96200,2.00507,2.38690,0.0,1.0000,-3.3575,0.4741,-1.1892,78.614,unity
17.3002,-1.00000,0.0000,0.0000,1.96015,2.00320,2.38469,0.0,1.0000,-3.3208,0.4741,-1.1731,78.218,unity
17.3202,-1.00000,0.0000,0.0000,1.95830,2.00132,2.38248,0.0,1.0000,-3.2843,0.4741,-1.1568,77.822,unity
17.3402,-1.00000,0.4000,0.0000,1.95645,1.99945,2.38027,210.0,1.0000,-3.2479,0.4741,-1.1403,77.426,unity
17.3602,-1.00000,0.0000,0.0000,1.98918,2.03290,2.50932,0.0,1.0000,-3.2110,0.4741,-1.1231,77.024,unity
17.3802,-1.00000,0.0000,0.0000,1.98973,2.03341,2.42086,0.0,1.0000,-3.1742,0.4741,-1.1058,76.621,unity
17.4002,-1.00000,0.0000,0.0000,1.98791,2.03150,2.41855,0.0,1.0000,-3.1376,0.4741,-1.0882,76.219,unity
17.4202,-1.00000,0.0000,0.0000,1.98607,2.02960,2.41624,0.0,1.0000,-3.1011,0.4741,-1.0703,75.817,unity
17.4402,-1.00000,0.0000,0.0000,1.98423,2.02770,2.41394,0.0,1.0000,-3.0648,0.4741,-1.0522,75.415,unity
17.4602,-1.00000,0.0000,0.0000,1.98238,2.02580,2.41165,0.0,1.0000,-3.0287,0.4741,-1.0339,75.014,unity
17.4802,-1.00000,0.0000,0.0000,1.98052,2.02391,2.40936,0.0,1.0000,-2.9927,0.4741,-1.0154,74.614,unity
17.5002,-1.00000,0.0000,0.0000,1.97867,2.02201,2.40708,0.0,1.0000,-2.9569,0.4741,-0.9966,74.213,unity
17.5202,-1.00000,0.0000,0.0000,1.97681,2.02012,2.40481,0.0,1.0000,-2.9213,0.4741,-0.9776,73.813,unity
17.5402,-1.00000,0.0000,0.0000,1.97496,2.01824,2.40255,0.0,1.0000,-2.8858,0.4741,-0.9583,73.414,unity
17.5602,-1.00000,0.0000,0.0000,1.97310,2.01635,2.40029,0.0,1.0000,-2.8505,0.4741,-0.9389,73.014,unity
17.5802,-1.00000,0.0000,0.0000,1.97125,2.01447,2.39804,0.0,1.0000,-2.8154,0.4741,-0.9192,72.616,unity
17.6002,-1.00000,0.0000,0.0000,1.96939,2.01258,2.39580,0.0,1.0000,-2.7804,0.4741,-0.8993,72.217,unity
17.6202,-1.00000,0.0000,0.0000,1.96754,2.01070,2.39356,0.0,1.0000,-2.7456,0.4741,-0.8791,71.819,unity
17.6402,-1.00000,0.0000,0.0000,1.96569,2.00882,2.39133,0.0,1.0000,-2.7110,0.4741,-0.8588,71.421,unity
17.6602,-1.00000,0.0000,0.0000,1.96384,2.00694,2.38911,0.0,1.0000,-2.6766,0.4741,-0.8382,71.024,unity
17.6802,-1.00000,0.0000,0.0000,1.96199,2.00506,2.38689,0.0,1.0000,-2.6423,0.4741,-0.8174,70.627,unity
17.7002,-1.00000,0.0000,0.0000,1.96014,2.00319,2.38468,0.0,1.0000,-2.6082,0.4741,-0.7963,70.230,unity
17.7202,-1.00000,0.0000,0.0000,1.95829,2.00131,2.38247,0.0,1.0000,-2.5743,0.4741,-0.7751,69.834,unity
17.7402,-1.00000,0.4000,0.0000,1.95644,1.99944,2.38026,210.0,1.0000,-2.5406,0.4741,-0.7536,69.438,unity
17.7602,-1.00000,0.0000,0.0000,1.98917,2.03289,2.50932,0.0,1.0000,-2.5064,0.4741,-0.7316,69.036,unity
17.7802,-1.00000,0.0000,0.0000,1.98972,2.03340,2.42085,0.0,1.0000,-2.4724,0.4741,-0.7092,68.633,unity
17.8002,-1.00000,0.0000,0.0000,1.98790,2.03149,2.41854,0.0,1.0000,-2.4386,0.4741,-0.6867,68.231,unity
17.8202,-1.00000,0.0000,0.0000,1.98606,2.02959,2.41623,0.0,1.0000,-2.4050,0.4741,-0.6640,67.829,unity
17.8402,-1.00000,0.0000,0.0000,1.98422,2.02769,2.41393,0.0,1.0000,-2.3715,0.4741,-0.6410,67.428,unity
