t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
29.1805,0.00000,0.0000,1.0000,9.09772,9.09778,8.34445,0.0,0.9022,0.0028,0.4741,122.3578,0.000,unity
29.2005,0.00000,0.0000,1.0000,8.98309,8.98317,8.24346,0.0,1.0000,0.0028,0.4741,122.5372,0.000,unity
29.2205,0.00000,0.0000,1.0000,8.86847,8.86857,8.14157,0.0,1.0000,0.0028,0.4741,122.7142,0.000,unity
29.2405,0.00000,0.0000,1.0000,8.75385,8.75398,8.03887,0.0,1.0000,0.0028,0.4741,122.8890,0.000,unity
29.2605,0.00000,0.0000,1.0000,8.63925,8.63939,7.93543,0.0,1.0000,0.0028,0.4741,123.0615,0.000,unity
29.2805,0.00000,0.0000,1.0000,8.52464,8.52481,7.83130,0.0,1.0000,0.0028,0.4741,123.2317,0.000,unity
29.3005,0.00000,0.0000,1.0000,8.41005,8.41023,7.72667,0.0,1.0000,0.0028,0.4741,123.3997,0.000,unity
29.3205,0.00000,0.0000,1.0000,8.29547,8.29567,7.62154,0.0,1.0000,0.0028,0.4741,123.5654,0.000,unity
29.3405,0.00000,0.0000,1.0000,8.18090,8.18111,7.51601,0.0,1.0000,0.0028,0.4741,123.7289,0.000,unity
29.3605,0.00000,0.0000,1.0000,8.06635,8.06657,7.41019,0.0,1.0000,0.0028,0.4741,123.8901,0.000,unity
29.3805,0.00000,0.0000,1.0000,7.95181,7.95203,7.30414,0.0,1.0000,0.0028,0.4741,124.0490,0.000,unity
29.4005,0.00000,0.0000,1.0000,7.83728,7.83751,7.19787,0.0,1.0000,0.0028,0.4741,124.2057,0.000,unity
29.4205,0.00000,0.0000,1.0000,7.72277,7.72301,7.09149,0.0,1.0000,0.0028,0.4741,124.3601,0.000,unity
29.4405,0.00000,0.0000,1.0000,7.60828,7.60851,6.98504,0.0,1.0000,0.0028,0.4741,124.5122,0.000,unity
29.4605,0.00000,0.0000,1.0000,7.49380,7.49403,6.87857,0.0,1.0000,0.0028,0.4741,124.6621,0.000,unity
29.4805,0.00000,0.0000,1.0000,7.37934,7.37957,6.77210,0.0,1.0000,0.0028,0.4741,124.8097,0.000,unity
29.5005,0.00000,0.0000,1.0000,7.26489,7.26512,6.66571,0.0,1.0000,0.0028,0.4741,124.9550,0.000,unity
29.5205,0.00000,0.0000,1.0000,7.15046,7.15068,6.55935,0.0,1.0000,0.0028,0.4741,125.0980,0.000,unity
29.5405,0.00000,0.0000,1.0000,7.03605,7.03626,6.45309,0.0,1.0000,0.0028,0.4741,125.2388,0.000,unity
29.5605,0.00000,0.0000,1.0000,6.92165,6.92186,6.34693,0.0,1.0000,0.0028,0.4741,125.3773,0.000,unity
29.5805,0.00000,0.0000,1.0000,6.80727,6.80747,6.24091,0.0,1.0000,0.0028,0.4741,125.5134,0.000,unity
29.6005,0.00000,0.0000,1.0000,6.69290,6.69309,6.13500,0.0,1.0000,0.0028,0.4741,125.6474,0.000,unity
29.6205,0.00000,0.0000,1.0000,6.57855,6.57874,6.02920,0.0,1.0000,0.0028,0.4741,125.7790,0.000,unity
29.6405,0.00000,0.0000,1.0000,6.46422,6.46439,5.92353,0.0,1.0000,0.0028,0.4741,125.9083,0.000,unity
29.6605,0.00000,0.0000,1.0000,6.34989,6.35006,5.81797,0.0,1.0000,0.0028,0.4741,126.0354,0.000,unity
29.6805,0.00000,0.0000,1.0000,6.23559,6.23575,5.71254,0.0,1.0000,0.0028,0.4741,126.1601,0.000,unity
29.7005,0.00000,0.0000,1.0000,6.12129,6.12145,5.60719,0.0,1.0000,0.0028,0.4741,126.2826,0.000,unity
29.7205,0.00000,0.0000,1.0000,6.00701,6.00716,5.50195,0.0,1.0000,0.0028,0.4741,126.4028,0.000,unity
29.7405,0.00000,0.0000,1.0000,5.89274,5.89289,5.39678,0.0,1.0000,0.0028,0.4741,126.5207,0.000,unity
29.7605,0.00000,0.0000,1.0000,5.77849,5.77863,5.29171,0.0,1.0000,0.0028,0.4741,126.6363,0.000,unity
29.7805,0.00000,0.0000,1.0000,5.66425,5.66439,5.18670,0.0,1.0000,0.0028,0.4741,126.7496,0.000,unity
29.8005,0.00000,0.0000,1.0000,5.55003,5.55016,5.08176,0.0,1.0000,0.0028,0.4741,126.8606,0.000,unity
29.8205,0.00000,0.0000,1.0000,5.43581,5.43594,4.97685,0.0,1.0000,0.0028,0.4741,126.9694,0.000,unity
29.8405,0.00000,0.0000,1.0000,5.32161,5.32174,4.87200,0.0,1.0000,0.0028,0.4741,127.0758,0.000,unity
29.8605,0.00000,0.0000,1.0000,5.20743,5.20755,4.76719,0.0,1.0000,0.0028,0.4741,127.1800,0.000,unity
29.8805,0.00000,0.0000,1.0000,5.09326,5.09337,4.66240,0.0,1.0000,0.0028,0.4741,127.2818,0.000,unity
29.9005,0.00000,0.0000,1.0000,4.97910,4.97921,4.55763,0.0,1.0000,0.0028,0.4741,127.3814,0.000,unity
29.9205,0.00000,0.0000,1.0000,4.86495,4.86506,4.45289,0.0,1.0000,0.0028,0.4741,127.4787,0.000,unity
29.9405,0.00000,0.0000,1.0000,4.75082,4.75093,4.34818,0.0,1.0000,0.0028,0.4741,127.5738,0.000,unity
29.9605,0.00000,0.0000,1.0000,4.63670,4.63681,4.24347,0.0,1.0000,0.0028,0.4741,127.6665,0.000,unity
29.9805,0.00000,0.0000,1.0000,4.52259,4.52270,4.13876,0.0,1.0000,0.0028,0.4741,127.7569,0.000,unity
30.0005,0.00000,0.0000,1.0000,4.40850,4.40860,4.03411,0.0,1.0000,0.0028,0.4741,127.8451,0.000,unity
30.0205,0.00000,0.0000,1.0000,4.29442,4.29452,3.92943,0.0,1.0000,0.0028,0.4741,127.9310,0.000,unity
30.0405,0.00000,0.0000,1.0000,4.18036,4.18045,3.82477,0.0,1.0000,0.0028,0.4741,128.0146,0.000,unity
30.0605,0.00000,0.0000,1.0000,4.06630,4.06640,3.72012,0.0,1.0000,0.0028,0.4741,128.0959,0.000,unity
30.0805,0.00000,0.0000,1.0000,3.95227,3.95236,3.61546,0.0,1.0000,0.0028,0.4741,128.1750,0.000,unity
30.1005,0.00000,0.0000,1.0000,3.83824,3.83833,3.51083,0.0,1.0000,0.0028,0.4741,128.2517,0.000,unity
30.1205,0.00000,0.0000,1.0000,3.72423,3.72431,3.40621,0.0,1.0000,0.0028,0.4741,128.3262,0.000,unity
30.1405,0.00000,0.0000,1.0000,3.61023,3.61031,3.30160,0.0,1.0000,0.0028,0.4741,128.3984,0.000,unity
30.1605,0.00000,0.0000,1.0000,3.49624,3.49633,3.19700,0.0,1.0000,0.0028,0.4741,128.4683,0.000,unity
30.1805,0.00000,0.0000,1.0000,3.38227,3.38235,3.09242,0.0,1.0000,0.0028,0.4741,128.5360,0.000,unity
30.2005,0.00000,0.0000,1.0000,3.26831,3.26839,2.98785,0.0,1.0000,0.0028,0.4741,128.6013,0.000,unity
30.2205,0.00000,0.0000,1.0000,3.15437,3.15444,2.88327,0.0,1.0000,0.0028,0.4741,128.6644,0.000,unity
30.2405,0.00000,0.0000,1.0000,3.04044,3.04051,2.77875,0.0,1.0000,0.0028,0.4741,128.7252,0.000,unity
30.2605,0.00000,0.0000,1.0000,2.92652,2.92659,2.67423,0.0,1.0000,0.0028,0.4741,128.7838,0.000,unity
30.2805,0.00000,0.0000,1.0000,2.81262,2.81268,2.56973,0.0,1.0000,0.0028,0.4741,128.8400,0.000,unity
30.3005,0.00000,0.0000,1.0000,2.69873,2.69879,2.46523,0.0,1.0000,0.0028,0.4741,128.8940,0.000,unity
30.3205,0.00000,0.0000,1.0000,2.58485,2.58491,2.36077,0.0,1.0000,0.0028,0.4741,128.9457,0.000,unity
30.3405,0.00000,0.0000,1.0000,2.47099,2.47104,2.25632,0.0,1.0000,0.0028,0.4741,128.9951,0.000,unity
30.3605,0.00000,0.0000,1.0000,2.35714,2.35719,2.15188,0.0,1.0000,0.0028,0.4741,129.0423,0.000,unity
30.3805,0.00000,0.0000,1.0000,2.24330,2.24335,2.04748,0.0,1.0000,0.0028,0.4741,129.0871,0.000,unity
30.4005,0.00000,0.0000,1.0000,2.12948,2.12953,1.94308,0.0,1.0000,0.0028,0.4741,129.1297,0.000,unity
30.4205,0.00000,0.0000,1.0000,2.01567,2.01571,1.83872,0.0,1.0000,0.0028,0.4741,129.1700,0.000,unity
30.4405,0.00000,0.0000,1.0000,1.90187,1.90192,1.73436,0.0,1.0000,0.0028,0.4741,129.2081,0.000,unity
30.4605,0.00000,0.0000,1.0000,1.78809,1.78813,1.63004,0.0,1.0000,0.0028,0.4741,129.2438,0.000,unity
30.4805,0.00000,0.0000,1.0000,1.67432,1.67436,1.52573,0.0,1.0000,0.0028,0.4741,129.2773,0.000,unity
30.5005,0.00000,0.0000,1.0000,1.56056,1.56060,1.42143,0.0,1.0000,0.0028,0.4741,129.3085,0.000,unity
30.5205,0.00000,0.0000,1.0000,1.44682,1.44686,1.31718,0.0,1.0000,0.0028,0.4741,129.3375,0.000,unity
30.5405,0.00000,0.0000,1.0000,1.33309,1.33312,1.21293,0.0,1.0000,0.0028,0.4741,129.3641,0.000,unity
30.5605,0.00000,0.0000,1.0000,1.21938,1.21941,1.10870,0.0,1.0000,0.0028,0.4741,129.3885,0.000,unity
30.5805,0.00000,0.0000,1.0000,1.10568,1.10570,1.00450,0.0,1.0000,0.0028,0.4741,129.4106,0.000,unity
30.6005,0.00000,0.0000,1.0000,0.99199,0.99201,0.90031,0.0,1.0000,0.0028,0.4741,129.4305,0.000,unity
30.6205,0.00000,0.0000,1.0000,0.87831,0.87834,0.79614,0.0,1.0000,0.0028,0.4741,129.4480,0.000,unity
30.6405,0.00000,0.0000,1.0000,0.76466,0.76468,0.69173,0.0,1.0000,0.0028,0.4741,129.4633,0.000,unity
30.6605,0.00000,0.0000,1.0000,0.65187,0.65188,0.56980,0.0,1.0000,0.0028,0.4741,129.4763,0.000,unity
30.6805,0.00000,0.0000,1.0000,0.54106,0.54107,0.42347,0.0,1.0000,0.0028,0.4741,129.4872,0.000,unity
30.7005,0.00000,0.0000,1.0000,0.42239,0.42240,0.49290,0.0,1.0000,0.0028,0.4741,129.4956,0.000,unity
30.7205,0.00000,0.0000,1.0000,0.23461,0.23461,0.00000,0.0,1.0000,0.0028,0.4741,129.5002,0.000,unity
30.7405,0.00000,0.0000,1.0000,0.19486,0.19487,0.00000,0.0,1.0000,0.0028,0.4741,129.5042,0.000,unity
30.7605,0.00000,0.0000,1.0000,0.00414,0.00414,0.00000,-210.0,1.0000,0.0028,0.4741,129.5042,0.000,unity
30.7805,0.00000,0.0000,1.0000,-0.03594,0.03595,0.31581,-210.0,1.0000,0.0028,0.4741,129.5035,-0.001,unity
30.8005,0.00000,0.0000,1.0000,-0.07238,0.07238,0.26496,-210.0,1.0000,0.0028,0.4741,129.5021,0.001,unity
30.8205,0.00000,0.0000,1.0000,-0.11233,0.11233,0.42616,-210.0,1.0000,0.0028,0.4741,129.5000,0.006,unity
30.8405,0.00000,0.0000,1.0000,-0.14911,0.14911,0.38728,-210.0,1.0000,0.0028,0.4741,129.4972,0.004,unity
30.8605,0.00000,0.0000,1.0000,-0.18642,0.18643,0.45376,-210.0,1.0000,0.0028,0.4741,129.4937,0.001,unity
30.8805,0.00000,0.0000,1.0000,-0.22608,0.22609,0.46828,-210.0,1.0000,0.0028,0.4741,129.4895,0.000,unity
30.9005,0.00000,0.0000,1.0000,-0.26517,0.26518,0.52804,-210.0,1.0000,0.0028,0.4741,129.4844,0.000,unity
30.9205,0.00000,0.0000,1.0000,-0.29969,0.29969,0.62456,-210.0,1.0000,0.0028,0.4741,129.4786,-0.002,unity
30.9405,0.00000,0.0000,1.0000,-0.34182,0.34182,0.61225,-210.0,1.0000,0.0028,0.4741,129.4720,-0.002,unity
30.9605,0.00000,0.0000,1.0000,-0.38703,0.38704,0.27586,-210.0,1.0000,0.0028,0.4741,129.4645,-0.002,unity
30.9805,0.00000,0.0000,1.0000,-0.41664,0.41664,0.66288,-210.0,1.0000,0.0028,0.4741,129.4564,-0.004,unity
31.0005,0.00000,0.0000,1.0000,-0.46387,0.46387,0.35311,-210.0,1.0000,0.0028,0.4741,129.4473,-0.004,unity
31.0205,0.00000,0.0000,1.0000,-0.50186,0.50186,0.41347,-210.0,1.0000,0.0028,0.4741,129.4375,-0.004,unity
31.0405,0.00000,0.0000,1.0000,-0.53399,0.53399,0.65367,-210.0,1.0000,0.0028,0.4741,129.4270,-0.004,unity
31.0605,0.00000,0.0000,1.0000,-0.57607,0.57608,0.58190,-210.0,1.0000,0.0028,0.4741,129.4156,-0.004,unity
31.0805,0.00000,0.0000,1.0000,-0.61394,0.61394,0.63719,-210.0,1.0000,0.0028,0.4741,129.4034,-0.004,unity
31.1005,0.00000,0.0000,1.0000,-0.65244,0.65244,0.67846,-210.0,1.0000,0.0028,0.4741,129.3905,-0.004,unity
31.1205,0.00000,0.0000,1.0000,-0.69102,0.69102,0.71855,-210.0,1.0000,0.0028,0.4741,129.3767,-0.004,unity
31.1405,0.00000,0.0000,1.0000,-0.72958,0.72958,0.75872,-210.0,1.0000,0.0028,0.4741,129.3622,-0.004,unity
31.1605,0.00000,0.0000,1.0000,-0.76814,0.76814,0.79888,-210.0,1.0000,0.0028,0.4741,129.3469,-0.004,unity
31.1805,0.00000,0.0000,1.0000,-0.80669,0.80669,0.83903,-210.0,1.0000,0.0028,0.4741,129.3308,-0.004,unity
31.2005,0.00000,0.0000,1.0000,-0.84524,0.84524,0.87915,-210.0,1.0000,0.0028,0.4741,129.3139,-0.004,unity
31.2205,0.00000,0.0000,1.0000,-0.88378,0.88379,0.91927,-210.0,1.0000,0.0028,0.4741,129.2962,-0.004,unity
31.2405,0.00000,0.0000,1.0000,-0.92232,0.92233,0.95935,-210.0,1.0000,0.0028,0.4741,129.2778,-0.004,unity
31.2605,0.00000,0.0000,1.0000,-0.96086,0.96086,0.99942,-210.0,1.0000,0.0028,0.4741,129.2586,-0.004,unity
31.2805,0.00000,0.0000,1.0000,-0.99939,0.99939,1.03946,-210.0,1.0000,0.0028,0.4741,129.2385,-0.004,unity
31.3005,0.00000,0.0000,1.0000,-1.03792,1.03792,1.07949,-210.0,1.0000,0.0028,0.4741,129.2178,-0.004,unity
31.3205,0.00000,0.0000,1.0000,-1.07644,1.07644,1.11948,-210.0,1.0000,0.0028,0.4741,129.1962,-0.004,unity
31.3405,0.00000,0.0000,1.0000,-1.11495,1.11496,1.15946,-210.0,1.0000,0.0028,0.4741,129.1739,-0.004,unity
31.3605,0.00000,0.0000,1.0000,-1.15347,1.15347,1.19941,-210.0,1.0000,0.0028,0.4741,129.1508,-0.004,unity
31.3805,0.00000,0.0000,1.0000,-1.19197,1.19198,1.23935,-210.0,1.0000,0.0028,0.4741,129.1269,-0.004,unity
31.4005,0.00000,0.0000,1.0000,-1.23047,1.23048,1.27926,-210.0,1.0000,0.0028,0.4741,129.1023,-0.004,unity
31.4205,0.00000,0.0000,1.0000,-1.26897,1.26897,1.31915,-210.0,1.0000,0.0028,0.4741,129.0769,-0.004,unity
31.4405,0.00000,0.0000,1.0000,-1.30746,1.30747,1.35903,-210.0,1.0000,0.0028,0.4741,129.0507,-0.004,unity
31.4605,0.00000,0.0000,1.0000,-1.34595,1.34595,1.39889,-210.0,1.0000,0.0028,0.4741,129.0237,-0.004,unity
31.4805,0.00000,0.0000,1.0000,-1.38443,1.38444,1.43873,-210.0,1.0000,0.0028,0.4741,128.9960,-0.004,unity
31.5005,0.00000,0.0000,1.0000,-1.42291,1.42291,1.47856,-210.0,1.0000,0.0028,0.4741,128.9675,-0.004,unity
31.5205,0.00000,0.0000,1.0000,-1.46138,1.46139,1.51838,-210.0,1.0000,0.0028,0.4741,128.9383,-0.004,unity
31.5405,0.00000,0.0000,1.0000,-1.49985,1.49985,1.55819,-210.0,1.0000,0.0028,0.4741,128.9083,-0.004,unity
31.5605,0.00000,0.0000,1.0000,-1.53831,1.53831,1.59799,-210.0,1.0000,0.0028,0.4741,128.8775,-0.004,unity
31.5805,0.00000,0.0000,1.0000,-1.57677,1.57677,1.63778,-210.0,1.0000,0.0028,0.4741,128.8459,-0.004,unity
31.6005,0.00000,0.0000,1.0000,-1.61522,1.61522,1.67756,-210.0,1.0000,0.0029,0.4741,128.8136,-0.004,unity
31.6205,0.00000,0.0000,1.0000,-1.65366,1.65367,1.71734,-210.0,1.0000,0.0029,0.4741,128.7806,-0.004,unity
31.6405,0.00000,0.0000,1.0000,-1.69210,1.69211,1.75710,-210.0,1.0000,0.0029,0.4741,128.7467,-0.004,unity
31.6605,0.00000,0.0000,1.0000,-1.73054,1.73054,1.79688,-210.0,1.0000,0.0029,0.4741,128.7121,-0.004,unity
31.6805,0.00000,0.0000,1.0000,-1.76897,1.76897,1.83663,-210.0,1.0000,0.0029,0.4741,128.6767,-0.004,unity
31.7005,0.00000,0.0000,1.0000,-1.80739,1.80740,1.87639,-210.0,1.0000,0.0029,0.4741,128.6406,-0.004,unity
31.7205,0.00000,0.0000,1.0000,-1.84581,1.84582,1.91614,-210.0,1.0000,0.0029,0.4741,128.6037,-0.004,unity
31.7405,0.00000,0.0000,1.0000,-1.88423,1.88423,1.95589,-210.0,1.0000,0.0029,0.4741,128.5660,-0.004,unity
31.7605,0.00000,0.0000,1.0000,-1.92264,1.92264,1.99564,-210.0,1.0000,0.0029,0.4741,128.5275,-0.004,unity
31.7805,0.00000,0.0000,1.0000,-1.96104,1.96105,2.03537,-210.0,1.0000,0.0029,0.4741,128.4883,-0.004,unity
31.8005,0.00000,0.0000,1.0000,-1.99944,1.99945,2.07511,-210.0,1.0000,0.0029,0.4741,128.4483,-0.004,unity
31.8205,0.00000,0.0000,1.0000,-2.03783,2.03784,2.11485,-210.0,1.0000,0.0029,0.4741,128.4076,-0.004,unity
31.8405,0.00000,0.0000,1.0000,-2.07622,2.07623,2.15458,-210.0,1.0000,0.0029,0.4741,128.3661,-0.004,unity
31.8605,0.00000,0.0000,1.0000,-2.11461,2.11461,2.19430,-210.0,1.0000,0.0029,0.4741,128.3238,-0.004,unity
31.8805,0.00000,0.0000,1.0000,-2.15298,2.15299,2.23403,-210.0,1.0000,0.0029,0.4741,128.2807,-0.004,unity
31.9005,0.00000,0.0000,1.0000,-2.19136,2.19136,2.27374,-210.0,1.0000,0.0029,0.4741,128.2369,-0.004,unity
31.9205,0.00000,0.0000,1.0000,-2.22972,2.22973,2.31346,-210.0,1.0000,0.0029,0.4741,128.1923,-0.004,unity
31.9405,0.00000,0.0000,1.0000,-2.26809,2.26809,2.35316,-210.0,1.0000,0.0029,0.4741,128.1469,-0.004,unity
31.9605,0.00000,0.0000,1.0000,-2.30644,2.30645,2.39287,-210.0,1.0000,0.0029,0.4741,128.1008,-0.004,unity
31.9805,0.00000,0.0000,1.0000,-2.34480,2.34480,2.43256,-210.0,1.0000,0.0029,0.4741,128.0539,-0.004,unity
32.0005,0.00000,0.0000,1.0000,-2.38314,2.38315,2.47226,-210.0,1.0000,0.0029,0.4741,128.0063,-0.004,unity
32.0205,0.00000,0.0000,1.0000,-2.42149,2.42149,2.51195,-210.0,1.0000,0.0029,0.4741,127.9578,-0.004,unity
32.0405,0.00000,0.0000,1.0000,-2.45982,2.45983,2.55163,-210.0,1.0000,0.0029,0.4741,127.9086,-0.004,unity
32.0605,0.00000,0.0000,1.0000,-2.49815,2.49816,2.59130,-210.0,1.0000,0.0029,0.4741,127.8587,-0.004,unity
32.0805,0.00000,0.0000,1.0000,-2.53648,2.53649,2.63096,-210.0,1.0000,0.0029,0.4741,127.8080,-0.004,unity
32.1005,0.00000,0.0000,1.0000,-2.57480,2.57481,2.67063,-210.0,1.0000,0.0029,0.4741,127.7565,-0.004,unity
32.1205,0.00000,0.0000,1.0000,-2.61312,2.61312,2.71028,-210.0,1.0000,0.0029,0.4741,127.7042,-0.004,unity
32.1405,0.00000,0.0000,1.0000,-2.65143,2.65143,2.74993,-210.0,1.0000,0.0029,0.4741,127.6512,-0.004,unity
32.1606,0.00000,0.0000,1.0000,-2.68973,2.68974,2.78957,-210.0,1.0000,0.0029,0.4741,127.5974,-0.004,unity
32.1806,0.00000,0.0000,1.0000,-2.72803,2.72804,2.82921,-210.0,1.0000,0.0029,0.4741,127.5428,-0.004,unity
32.2006,0.00000,0.0000,1.0000,-2.76633,2.76634,2.86883,-210.0,1.0000,0.0029,0.4741,127.4875,-0.004,unity
32.2206,0.00000,0.0000,1.0000,-2.80462,2.80463,2.90846,-210.0,1.0000,0.0029,0.4741,127.4314,-0.004,unity
32.2406,0.00000,0.0000,1.0000,-2.84290,2.84291,2.94807,-210.0,1.0000,0.0030,0.4741,127.3745,-0.004,unity
32.2606,0.00000,0.0000,1.0000,-2.88118,2.88119,2.98768,-210.0,1.0000,0.0030,0.4741,127.3169,-0.004,unity
32.2806,0.00000,0.0000,1.0000,-2.91946,2.91947,3.02728,-210.0,1.0000,0.0030,0.4741,127.2585,-0.004,unity
32.3006,0.00000,0.0000,1.0000,-2.95773,2.95774,3.06687,-210.0,1.0000,0.0030,0.4741,127.1994,-0.004,unity
32.3206,0.00000,0.0000,1.0000,-2.99599,2.99600,3.10646,-210.0,1.0000,0.0030,0.4741,127.1394,-0.004,unity
32.3406,0.00000,0.0000,1.0000,-3.03425,3.03426,3.14603,-210.0,1.0000,0.0030,0.4741,127.0788,-0.004,unity
32.3606,0.00000,0.0000,1.0000,-3.07251,3.07251,3.18561,-210.0,1.0000,0.0030,0.4741,127.0173,-0.004,unity
32.3806,0.00000,0.0000,1.0000,-3.11075,3.11076,3.22517,-210.0,1.0000,0.0030,0.4741,126.9551,-0.004,unity
32.4006,0.00000,0.0000,1.0000,-3.14900,3.14901,3.26474,-210.0,1.0000,0.0030,0.4741,126.8921,-0.004,unity
32.4206,0.00000,0.0000,1.0000,-3.18724,3.18725,3.30429,-210.0,1.0000,0.0030,0.4741,126.8284,-0.004,unity
32.4406,0.00000,0.0000,1.0000,-3.22547,3.22548,3.34384,-210.0,1.0000,0.0030,0.4741,126.7639,-0.004,unity
32.4606,0.00000,0.0000,1.0000,-3.26370,3.26371,3.38338,-210.0,1.0000,0.0030,0.4741,126.6986,-0.004,unity
32.4806,0.00000,0.0000,1.0000,-3.30192,3.30193,3.42290,-210.0,1.0000,0.0030,0.4741,126.6325,-0.004,unity
32.5006,0.00000,0.0000,1.0000,-3.34014,3.34015,3.46243,-210.0,1.0000,0.0030,0.4741,126.5657,-0.004,unity
32.5206,0.00000,0.0000,1.0000,-3.37835,3.37836,3.50196,-210.0,1.0000,0.0030,0.4741,126.4982,-0.004,unity
32.5406,0.00000,0.0000,1.0000,-3.41656,3.41657,3.54147,-210.0,1.0000,0.0030,0.4741,126.4298,-0.004,unity
32.5606,0.00000,0.0000,1.0000,-3.45476,3.45477,3.58098,-210.0,1.0000,0.0030,0.4741,126.3607,-0.004,unity
32.5806,0.00000,0.0000,1.0000,-3.49296,3.49297,3.62048,-210.0,1.0000,0.0030,0.4741,126.2909,-0.004,unity
32.6006,0.00000,0.0000,1.0000,-3.53115,3.53116,3.65997,-210.0,1.0000,0.0030,0.4741,126.2203,-0.004,unity
32.6206,0.00000,0.0000,1.0000,-3.56934,3.56935,3.69946,-210.0,1.0000,0.0030,0.4741,126.1489,-0.004,unity
32.6406,0.00000,0.0000,1.0000,-3.60752,3.60753,3.73894,-210.0,1.0000,0.0030,0.4741,126.0767,-0.004,unity
32.6606,0.00000,0.0000,1.0000,-3.64570,3.64571,3.77842,-210.0,1.0000,0.0030,0.4741,126.0038,-0.004,unity
32.6806,0.00000,0.0000,1.0000,-3.68387,3.68388,3.81789,-210.0,1.0000,0.0031,0.4741,125.9301,-0.004,unity
32.7006,0.00000,0.0000,1.0000,-3.72204,3.72205,3.85736,-210.0,1.0000,0.0031,0.4741,125.8557,-0.004,unity
32.7206,0.00000,0.0000,1.0000,-3.76020,3.76021,3.89681,-210.0,1.0000,0.0031,0.4741,125.7805,-0.004,unity
32.7406,0.00000,0.0000,1.0000,-3.79836,3.79837,3.93627,-210.0,1.0000,0.0031,0.4741,125.7045,-0.004,unity
32.7606,0.00000,0.0000,1.0000,-3.83651,3.83652,3.97571,-210.0,1.0000,0.0031,0.4741,125.6278,-0.004,unity
32.7806,0.00000,0.0000,1.0000,-3.87466,3.87467,4.01515,-210.0,1.0000,0.0031,0.4741,125.5503,-0.004,unity
32.8006,0.00000,0.0000,1.0000,-3.91280,3.91281,4.05458,-210.0,1.0000,0.0031,0.4741,125.4721,-0.004,unity
32.8206,0.00000,0.0000,1.0000,-3.95094,3.95095,4.09401,-210.0,1.0000,0.0031,0.4741,125.3930,-0.004,unity
32.8406,0.00000,0.0000,1.0000,-3.98907,3.98908,4.13343,-210.0,1.0000,0.0031,0.4741,125.3133,-0.004,unity
32.8606,0.00000,0.0000,1.0000,-4.02719,4.02720,4.17284,-210.0,1.0000,0.0031,0.4741,125.2327,-0.004,unity
32.8806,0.00000,0.0000,1.0000,-4.06531,4.06532,4.21225,-210.0,1.0000,0.0031,0.4741,125.1514,-0.004,unity
32.9006,0.00000,0.0000,1.0000,-4.10343,4.10344,4.25165,-210.0,1.0000,0.0031,0.4741,125.0693,-0.004,unity
32.9206,0.00000,0.0000,1.0000,-4.14154,4.14155,4.29105,-210.0,1.0000,0.0031,0.4741,124.9865,-0.004,unity
32.9406,0.00000,0.0000,1.0000,-4.17965,4.17966,4.33044,-210.0,1.0000,0.0031,0.4741,124.9029,-0.004,unity
32.9606,0.00000,0.0000,1.0000,-4.21775,4.21776,4.36982,-210.0,1.0000,0.0031,0.4741,124.8186,-0.004,unity
32.9806,0.00000,0.0000,1.0000,-4.25584,4.25585,4.40919,-210.0,1.0000,0.0031,0.4741,124.7334,-0.004,unity
33.0006,0.00000,0.0000,1.0000,-4.29393,4.29394,4.44856,-210.0,1.0000,0.0031,0.4741,124.6476,-0.004,unity
33.0206,0.00000,0.0000,0.0000,-4.33202,4.33203,4.48792,0.0,1.0000,0.0031,0.4741,124.5609,-0.004,unity
33.0406,0.00000,0.0000,0.0000,-4.33640,4.33641,4.33418,0.0,1.0000,0.0032,0.4741,124.4742,-0.004,unity
33.0606,0.00000,0.0000,0.0000,-4.33584,4.33585,4.33331,0.0,1.0000,0.0032,0.4741,124.3876,-0.004,unity
33.0806,0.00000,0.0000,0.0000,-4.33528,4.33529,4.33251,0.0,1.0000,0.0032,0.4741,124.3009,-0.004,unity
33.1006,0.00000,0.0000,0.0000,-4.33472,4.33473,4.33176,0.0,1.0000,0.0032,0.4741,124.2143,-0.004,unity
33.1206,0.00000,0.0000,0.0000,-4.33416,4.33416,4.33106,0.0,1.0000,0.0032,0.4741,124.1278,-0.004,unity
33.1406,0.00000,0.0000,0.0000,-4.33359,4.33359,4.33041,0.0,1.0000,0.0032,0.4741,124.0412,-0.004,unity
33.1606,0.00000,0.0000,0.0000,-4.33302,4.33302,4.32979,0.0,1.0000,0.0032,0.4741,123.9547,-0.004,unity
33.1806,0.00000,0.0000,0.0000,-4.33245,4.33245,4.32923,0.0,1.0000,0.0032,0.4741,123.8682,-0.004,unity
33.2006,0.00000,0.0000,0.0000,-4.33188,4.33188,4.32869,0.0,1.0000,0.0032,0.4741,123.7816,-0.004,unity
33.2206,0.00000,0.0000,0.0000,-4.33130,4.33131,4.32818,0.0,1.0000,0.0032,0.4741,123.6951,-0.004,unity
33.2406,0.00000,0.0000,0.0000,-4.33073,4.33073,4.32768,0.0,1.0000,0.0032,0.4741,123.6086,-0.004,unity
33.2606,0.00000,0.0000,0.0000,-4.33016,4.33016,4.32720,0.0,1.0000,0.0032,0.4741,123.5221,-0.004,unity
