t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
35.3206,-1.00000,1.0000,0.0000,7.93995,7.94645,9.53131,246.1,0.4687,53.0754,0.4739,61.4624,41.105,unity
35.3406,-1.00000,1.0000,0.0000,7.93019,7.93727,9.53812,242.5,0.4619,53.1812,0.4739,61.5801,39.492,unity
35.3606,-1.00000,1.0000,0.0000,7.91981,7.92753,9.52502,249.4,0.4750,53.2836,0.4739,61.7005,37.874,unity
35.3806,-1.00000,1.0000,0.0000,7.90979,7.91820,9.53166,245.9,0.4683,53.3827,0.4739,61.8234,36.250,unity
35.4006,-1.00000,1.0000,0.0000,7.89913,7.90829,9.51865,252.7,0.4814,53.4785,0.4739,61.9486,34.620,unity
35.4206,-1.00000,1.0000,0.0000,7.88876,7.89875,9.52503,249.4,0.4750,53.5707,0.4739,62.0763,32.984,unity
35.4406,-1.00000,1.0000,0.0000,7.87773,7.88862,9.51213,256.1,0.4879,53.6595,0.4739,62.2061,31.341,unity
35.4606,-1.00000,1.0000,0.0000,7.86694,7.87882,9.51821,252.9,0.4818,53.7447,0.4739,62.3380,29.691,unity
35.4806,-1.00000,1.0000,0.0000,7.85544,7.86840,9.50538,259.7,0.4946,53.8263,0.4739,62.4720,28.034,unity
35.5006,-1.00000,1.0000,0.0000,7.84413,7.85828,9.51110,256.7,0.4889,53.9042,0.4739,62.6079,26.370,unity
35.5206,-1.00000,1.0000,0.0000,7.83208,7.84752,9.49836,263.4,0.5016,53.9783,0.4739,62.7457,24.698,unity
35.5406,-1.00000,1.0000,0.0000,7.82015,7.83701,9.50363,260.6,0.4964,54.0487,0.4739,62.8851,23.018,unity
35.5606,-1.00000,1.0000,0.0000,7.80742,7.82585,9.49099,267.2,0.5090,54.1154,0.4739,63.0262,21.329,unity
35.5806,-1.00000,1.0000,0.0000,7.79475,7.81489,9.49587,264.7,0.5041,54.1781,0.4739,63.1688,19.632,unity
35.6006,-1.00000,1.0000,0.0000,7.78122,7.80325,9.48393,270.9,0.5161,54.2370,0.4739,63.3128,17.926,unity
35.6206,-1.00000,1.0000,0.0000,7.76760,7.79172,9.48818,268.7,0.5118,54.2920,0.4739,63.4580,16.209,unity
35.6406,-1.00000,1.0000,0.0000,7.75306,7.77948,9.47659,274.8,0.5234,54.3431,0.4739,63.6044,14.483,unity
35.6606,-1.00000,1.0000,0.0000,7.73831,7.76728,9.48008,273.0,0.5199,54.3902,0.4739,63.7519,12.746,unity
35.6806,-1.00000,1.0000,0.0000,7.72256,7.75436,9.46876,278.9,0.5312,54.4333,0.4739,63.9003,10.998,unity
35.7006,-1.00000,1.0000,0.0000,7.70648,7.74140,9.47145,277.5,0.5285,54.4725,0.4739,64.0496,9.237,unity
35.7206,-1.00000,1.0000,0.0000,7.68930,7.72769,9.46033,283.3,0.5397,54.5077,0.4739,64.1995,7.464,unity
35.7406,-1.00000,1.0000,0.0000,7.67166,7.71389,9.46213,282.4,0.5379,54.5389,0.4739,64.3501,5.678,unity
35.7606,-1.00000,1.0000,0.0000,7.65283,7.69934,9.45112,288.2,0.5489,54.5661,0.4739,64.5011,3.877,unity
35.7806,-1.00000,1.0000,0.0000,7.63337,7.68464,9.45194,287.7,0.5481,54.5893,0.4739,64.6525,2.062,unity
35.8006,-1.00000,1.0000,0.0000,7.61262,7.66919,9.44091,293.5,0.5591,54.6085,0.4739,64.8041,0.231,unity
35.8206,-1.00000,1.0000,0.0000,7.59106,7.65352,9.44066,293.7,0.5593,54.6238,0.4739,64.9559,358.384,unity
35.8406,-1.00000,1.0000,0.0000,7.56807,7.63709,9.42949,299.5,0.5705,54.6351,0.4739,65.1077,356.519,unity
35.8606,-1.00000,1.0000,0.0000,7.54409,7.62040,9.42799,300.3,0.5720,54.6425,0.4739,65.2594,354.637,unity
35.8806,-1.00000,1.0000,0.0000,7.51852,7.60295,9.41650,306.3,0.5835,54.6460,0.4739,65.4108,352.735,unity
35.9006,-1.00000,1.0000,0.0000,7.49175,7.58520,9.41361,307.9,0.5864,54.6457,0.4739,65.5620,350.814,unity
35.9206,-1.00000,1.0000,0.0000,7.46323,7.56669,9.40153,314.2,0.5985,54.6415,0.4739,65.7127,348.872,unity
35.9406,-1.00000,1.0000,0.0000,7.43331,7.54785,9.39705,316.5,0.6030,54.6335,0.4739,65.8629,346.908,unity
35.9606,-1.00000,1.0000,0.0000,7.40149,7.52827,9.38410,323.3,0.6159,54.6218,0.4739,66.0125,344.923,unity
35.9806,-1.00000,1.0000,0.0000,7.36808,7.50833,9.37773,326.7,0.6223,54.6063,0.4739,66.1613,342.915,unity
36.0006,-1.00000,1.0000,0.0000,7.33263,7.48769,9.36361,334.1,0.6364,54.5872,0.4739,66.3093,340.884,unity
36.0206,-1.00000,1.0000,0.0000,7.29543,7.46667,9.35502,338.6,0.6450,54.5644,0.4739,66.4563,338.829,unity
36.0406,-1.00000,1.0000,0.0000,7.25612,7.44500,9.33938,346.8,0.6606,54.5381,0.4739,66.6023,336.751,unity
36.0606,-1.00000,1.0000,0.0000,7.21497,7.42301,9.32842,352.6,0.6716,54.5081,0.4739,66.7472,334.648,unity
36.0806,-1.00000,1.0000,0.0000,7.17164,7.40048,9.31112,361.7,0.6889,54.4747,0.4739,66.8908,332.522,unity
36.1006,-1.00000,1.0000,0.0000,7.12639,7.37774,9.29766,368.7,0.7023,54.4377,0.4739,67.0331,330.372,unity
36.1206,-1.00000,1.0000,0.0000,7.07892,7.35459,9.27851,378.8,0.7215,54.3974,0.4739,67.1740,328.198,unity
36.1406,-1.00000,1.0000,0.0000,7.02947,7.33133,9.26246,387.2,0.7375,54.3537,0.4739,67.3134,325.999,unity
36.1606,-1.00000,1.0000,0.0000,6.97778,7.30781,9.24136,398.3,0.7586,54.3066,0.4739,67.4512,323.777,unity
36.1806,-1.00000,1.0000,0.0000,6.92405,7.28426,9.22258,408.1,0.7774,54.2563,0.4739,67.5873,321.531,unity
36.2006,-1.00000,1.0000,0.0000,6.86811,7.26059,9.19934,420.3,0.8007,54.2027,0.4739,67.7217,319.260,unity
36.2206,-1.00000,1.0000,0.0000,6.81014,7.23698,9.17778,431.7,0.8222,54.1460,0.4739,67.8543,316.966,unity
36.2406,-1.00000,1.0000,0.0000,6.75000,7.21335,9.15233,445.0,0.8477,54.0862,0.4739,67.9850,314.649,unity
36.2606,-1.00000,1.0000,0.0000,6.68785,7.18984,9.12795,457.8,0.8720,54.0232,0.4739,68.1137,312.309,unity
36.2806,-1.00000,1.0000,0.0000,6.62361,7.16638,9.10022,472.4,0.8998,53.9572,0.4739,68.2404,309.947,unity
36.3006,-1.00000,1.0000,0.0000,6.55744,7.14311,9.07314,486.6,0.9269,53.8883,0.4739,68.3649,307.562,unity
36.3206,-1.00000,1.0000,0.0000,6.48924,7.11994,9.04324,502.3,0.9568,53.8164,0.4739,68.4873,305.156,unity
36.3406,-1.00000,1.0000,0.0000,6.41915,7.09694,9.01366,517.8,0.9863,53.7416,0.4739,68.6073,302.728,unity
36.3606,-1.00000,1.0000,0.0000,6.34709,7.07402,8.98166,525.0,1.0000,53.6639,0.4739,68.7250,300.278,unity
36.3806,-1.00000,1.0000,0.0000,6.27176,7.05008,8.93172,525.0,1.0000,53.5835,0.4739,68.8402,297.808,unity
36.4006,-1.00000,1.0000,0.0000,6.19178,7.02392,8.86376,525.0,1.0000,53.5004,0.4739,68.9528,295.316,unity
36.4206,-1.00000,1.0000,0.0000,6.10682,6.99519,8.78943,525.0,1.0000,53.4148,0.4739,69.0628,292.804,unity
36.4406,-1.00000,1.0000,0.0000,6.01680,6.96368,8.70898,525.0,1.0000,53.3267,0.4739,69.1701,290.271,unity
36.4606,-1.00000,1.0000,0.0000,5.92161,6.92914,8.62246,525.0,1.0000,53.2363,0.4739,69.2745,287.718,unity
36.4806,-1.00000,1.0000,0.0000,5.82123,6.89145,8.52998,525.0,1.0000,53.1438,0.4739,69.3759,285.144,unity
36.5006,-1.00000,1.0000,0.0000,5.71568,6.85050,8.43157,525.0,1.0000,53.0491,0.4739,69.4743,282.550,unity
36.5207,-1.00000,1.0000,0.0000,5.60498,6.80623,8.32731,525.0,1.0000,52.9526,0.4740,69.5695,279.935,unity
36.5407,-1.00000,1.0000,0.0000,5.48921,6.75857,8.21729,525.0,1.0000,52.8543,0.4740,69.6615,277.299,unity
36.5607,-1.00000,1.0000,0.0000,5.36846,6.70748,8.10157,525.0,1.0000,52.7544,0.4740,69.7502,274.642,unity
36.5807,-1.00000,1.0000,0.0000,5.24283,6.65293,7.98035,525.0,1.0000,52.6531,0.4740,69.8356,271.964,unity
36.6007,-1.00000,1.0000,0.0000,5.11246,6.59489,7.85373,525.0,1.0000,52.5504,0.4740,69.9175,269.266,unity
36.6207,-1.00000,1.0000,0.0000,4.97748,6.53331,7.72186,525.0,1.0000,52.4466,0.4740,69.9959,266.546,unity
36.6407,-1.00000,1.0000,0.0000,4.83808,6.46817,7.58494,525.0,1.0000,52.3418,0.4740,70.0707,263.805,unity
36.6607,-1.00000,1.0000,0.0000,4.69442,6.39944,7.44313,525.0,1.0000,52.2362,0.4740,70.1420,261.044,unity
36.6807,-1.00000,1.0000,0.0000,4.54671,6.32708,7.29668,525.0,1.0000,52.1299,0.4740,70.2097,258.261,unity
36.7007,-1.00000,1.0000,0.0000,4.39518,6.25109,7.14578,525.0,1.0000,52.0232,0.4740,70.2737,255.458,unity
36.7207,-1.00000,1.0000,0.0000,4.24007,6.17142,6.99075,525.0,1.0000,51.9162,0.4740,70.3340,252.634,unity
36.7407,-1.00000,1.0000,0.0000,4.08165,6.08807,6.83183,525.0,1.0000,51.8091,0.4740,70.3907,249.789,unity
36.7607,-1.00000,1.0000,0.0000,3.92019,6.00103,6.66930,525.0,1.0000,51.7021,0.4740,70.4437,246.923,unity
36.7807,-1.00000,1.0000,0.0000,3.75600,5.91027,6.50354,525.0,1.0000,51.5953,0.4740,70.4930,244.036,unity
36.8007,-1.00000,1.0000,0.0000,3.58941,5.81580,6.33485,525.0,1.0000,51.4890,0.4739,70.5387,241.128,unity
36.8207,-1.00000,1.0000,0.0000,3.42053,5.71761,6.16355,525.0,1.0000,51.3833,0.4739,70.5808,238.200,unity
36.8407,-1.00000,1.0000,0.0000,3.24968,5.61778,5.98908,525.0,1.0000,51.2784,0.4739,70.6193,235.253,unity
36.8607,-1.00000,1.0000,0.0000,3.08293,5.51623,5.81238,525.0,1.0000,51.1743,0.4739,70.6543,232.290,unity
36.8807,-1.00000,1.0000,0.0000,2.90934,5.41105,5.63433,525.0,1.0000,51.0714,0.4739,70.6859,229.311,unity
36.9007,-1.00000,1.0000,0.0000,2.73900,5.30150,5.45601,525.0,1.0000,50.9698,0.4739,70.7141,226.315,unity
36.9207,-1.00000,1.0000,0.0000,2.56531,5.18810,5.27909,525.0,1.0000,50.8696,0.4739,70.7391,223.298,unity
36.9407,-1.00000,1.0000,0.0000,2.39740,5.07447,5.10023,525.0,1.0000,50.7710,0.4739,70.7608,220.264,unity
36.9607,-1.00000,1.0000,0.0000,2.22431,4.95788,4.92344,525.0,1.0000,50.6741,0.4739,70.7795,217.209,unity
36.9807,-1.00000,1.0000,0.0000,2.05647,4.83467,4.74691,525.0,1.0000,50.5791,0.4739,70.7951,214.138,unity
37.0007,-1.00000,1.0000,0.0000,1.89051,4.70997,4.57212,525.0,1.0000,50.4862,0.4739,70.8079,211.048,unity
37.0207,-1.00000,1.0000,0.0000,1.72035,4.57457,4.40254,525.0,1.0000,50.3957,0.4739,70.8178,207.932,unity
37.0407,-1.00000,1.0000,0.0000,1.54986,4.42645,4.23843,525.0,1.0000,50.3080,0.4739,70.8251,204.781,unity
37.0607,-1.00000,1.0000,0.0000,1.38512,4.28188,4.07351,525.0,1.0000,50.2229,0.4739,70.8299,201.606,unity
37.0807,-1.00000,1.0000,0.0000,1.23935,4.16435,3.90114,525.0,1.0000,50.1400,0.4739,70.8322,198.440,unity
37.1007,-1.00000,1.0000,0.0000,1.10720,4.06229,3.72700,525.0,1.0000,50.0590,0.4740,70.8322,195.302,unity
37.1207,-1.00000,1.0000,0.0000,0.98571,3.96801,3.55504,525.0,1.0000,49.9799,0.4740,70.8300,192.204,unity
37.1407,-1.00000,1.0000,0.0000,0.87410,3.87891,3.38702,525.0,1.0000,49.9026,0.4740,70.8255,189.155,unity
37.1607,-1.00000,1.0000,0.0000,0.77167,3.79276,3.22446,525.0,1.0000,49.8271,0.4740,70.8188,186.159,unity
37.1807,-1.00000,1.0000,0.0000,0.67793,3.70803,3.06844,525.0,1.0000,49.7534,0.4740,70.8101,183.223,unity
37.2007,-1.00000,1.0000,0.0000,0.59254,3.62375,2.91982,525.0,1.0000,49.6816,0.4740,70.7993,180.348,unity
37.2207,-1.00000,1.0000,0.0000,0.51533,3.53934,2.77907,525.0,1.0000,49.6118,0.4740,70.7866,177.538,unity
37.2407,-1.00000,1.0000,0.0000,0.44613,3.45445,2.64651,525.0,1.0000,49.5441,0.4740,70.7721,174.793,unity
37.2607,-1.00000,1.0000,0.0000,0.38482,3.36890,2.52236,525.0,1.0000,49.4785,0.4740,70.7558,172.115,unity
37.2807,-1.00000,1.0000,0.0000,0.33126,3.28259,2.40659,525.0,1.0000,49.4151,0.4740,70.7379,169.506,unity
37.3007,-1.00000,1.0000,0.0000,0.28531,3.19549,2.29936,525.0,1.0000,49.3539,0.4740,70.7184,166.965,unity
37.3207,-1.00000,1.0000,0.0000,0.24680,3.10760,2.20054,525.0,1.0000,49.2951,0.4740,70.6975,164.494,unity
37.3407,-1.00000,1.0000,0.0000,0.21555,3.01897,2.10994,525.0,1.0000,49.2388,0.4740,70.6752,162.093,unity
37.3607,-1.00000,1.0000,0.0000,0.19135,2.92966,2.02754,525.0,1.0000,49.1848,0.4740,70.6517,159.761,unity
37.3807,-1.00000,1.0000,0.0000,0.17399,2.83974,1.95310,525.0,1.0000,49.1334,0.4740,70.6270,157.500,unity
37.4007,-1.00000,1.0000,0.0000,0.16322,2.74932,1.88640,525.0,1.0000,49.0845,0.4740,70.6014,155.309,unity
37.4207,-1.00000,1.0000,0.0000,0.15880,2.65849,1.82723,525.0,1.0000,49.0383,0.4740,70.5748,153.187,unity
37.4407,-1.00000,1.0000,0.0000,0.16046,2.56740,1.77543,525.0,1.0000,48.9946,0.4740,70.5474,151.134,unity
37.4607,-1.00000,1.0000,0.0000,0.16794,2.47617,1.73071,525.0,1.0000,48.9537,0.4740,70.5194,149.150,unity
37.4807,-1.00000,1.0000,0.0000,0.18097,2.38497,1.69274,525.0,1.0000,48.9154,0.4740,70.4908,147.233,unity
37.5007,-1.00000,1.0000,0.0000,0.19927,2.29400,1.66143,525.0,1.0000,48.8798,0.4740,70.4617,145.384,unity
37.5207,-1.00000,1.0000,0.0000,0.22257,2.20349,1.63636,525.0,1.0000,48.8470,0.4740,70.4323,143.601,unity
37.5407,-1.00000,1.0000,0.0000,0.25062,2.11369,1.61735,525.0,1.0000,48.8170,0.4740,70.4026,141.884,unity
37.5607,-1.00000,1.0000,0.0000,0.28314,2.02494,1.60413,525.0,1.0000,48.7896,0.4740,70.3727,140.231,unity
37.5807,-1.00000,1.0000,0.0000,0.31989,1.93761,1.59647,525.0,1.0000,48.7651,0.4740,70.3428,138.642,unity
37.6007,-1.00000,1.0000,0.0000,0.36018,1.85233,1.59436,525.0,1.0000,48.7433,0.4740,70.3130,137.115,unity
37.6207,-1.00000,1.0000,0.0000,0.40306,1.76864,1.59793,525.0,1.0000,48.7243,0.4740,70.2834,135.647,unity
37.6407,-1.00000,1.0000,0.0000,0.45224,1.68815,1.60555,525.0,1.0000,48.7081,0.4740,70.2540,134.237,unity
37.6607,-1.00000,1.0000,0.0000,0.50333,1.61748,1.61954,525.0,1.0000,48.6945,0.4740,70.2248,132.884,unity
37.6807,-1.00000,1.0000,0.0000,0.55464,1.54540,1.63530,525.0,1.0000,48.6836,0.4740,70.1961,131.588,unity
37.7007,-1.00000,1.0000,0.0000,0.61402,1.48451,1.65681,525.0,1.0000,48.6755,0.4740,70.1678,130.347,unity
37.7207,-1.00000,1.0000,0.0000,0.67116,1.42707,1.68376,525.0,1.0000,48.6700,0.4740,70.1400,129.161,unity
37.7407,-1.00000,1.0000,0.0000,0.73822,1.38039,1.70822,525.0,1.0000,48.6673,0.4740,70.1128,128.030,unity
37.7607,-1.00000,1.0000,0.0000,0.80134,1.33786,1.74413,525.0,1.0000,48.6672,0.4740,70.0863,126.951,unity
37.7807,-1.00000,1.0000,0.0000,0.86857,1.30610,1.77985,525.0,1.0000,48.6698,0.4740,70.0605,125.919,unity
37.8007,-1.00000,1.0000,0.0000,0.93387,1.28113,1.81888,525.0,1.0000,48.6751,0.4740,70.0357,124.930,unity
37.8207,-1.00000,1.0000,0.0000,1.00402,1.27091,1.86182,525.0,1.0000,48.6830,0.4740,70.0118,123.987,unity
37.8407,-1.00000,1.0000,0.0000,1.07609,1.27284,1.90626,525.0,1.0000,48.6937,0.4740,69.9890,123.088,unity
37.8607,-1.00000,1.0000,0.0000,1.14590,1.28541,1.95489,525.0,1.0000,48.7068,0.4740,69.9671,122.232,unity
37.8807,-1.00000,1.0000,0.0000,1.22274,1.31489,2.00342,525.0,1.0000,48.7226,0.4740,69.9464,121.423,unity
37.9007,-1.00000,1.0000,0.0000,1.30006,1.35570,2.05382,525.0,1.0000,48.7411,0.4740,69.9268,120.660,unity
37.9207,-1.00000,1.0000,0.0000,1.37941,1.40828,2.10512,525.0,1.0000,48.7621,0.4740,69.9083,119.945,unity
37.9407,-1.00000,1.0000,0.0000,1.46057,1.47165,2.17249,525.0,1.0000,48.7858,0.4740,69.8911,119.281,unity
37.9607,-1.00000,1.0000,0.0000,1.54338,1.54500,2.23894,525.0,1.0000,48.8122,0.4740,69.8753,118.673,unity
37.9807,-1.00000,1.0000,0.0000,1.62782,1.62850,2.30371,525.0,1.0000,48.8414,0.4740,69.8610,118.127,unity
38.0007,-1.00000,1.0000,0.0000,1.71382,1.72133,2.37087,525.0,1.0000,48.8732,0.4740,69.8481,117.640,unity
38.0207,-1.00000,1.0000,0.0000,1.80098,1.81827,2.45109,525.0,1.0000,48.9075,0.4740,69.8363,117.192,unity
38.0407,-1.00000,1.0000,0.0000,1.88904,1.91478,2.54540,525.0,1.0000,48.9440,0.4740,69.8250,116.759,unity
38.0607,-1.00000,1.0000,0.0000,1.97772,2.00997,2.64819,525.0,1.0000,48.9826,0.4740,69.8138,116.329,unity
38.0807,-1.00000,1.0000,0.0000,2.06683,2.10410,2.75561,525.0,1.0000,49.0231,0.4740,69.8028,115.892,unity
38.1007,-1.00000,1.0000,0.0000,2.15624,2.19747,2.86565,525.0,1.0000,49.0655,0.4740,69.7917,115.445,unity
38.1207,-1.00000,1.0000,0.0000,2.24586,2.29032,2.97724,525.0,1.0000,49.1098,0.4740,69.7806,114.985,unity
38.1407,-1.00000,1.0000,0.0000,2.33563,2.38280,3.08981,525.0,1.0000,49.1560,0.4740,69.7695,114.510,unity
38.1607,-1.00000,1.0000,0.0000,2.42552,2.47501,3.20298,525.0,1.0000,49.2040,0.4740,69.7583,114.018,unity
38.1807,-1.00000,1.0000,0.0000,2.51550,2.56700,3.31669,525.0,1.0000,49.2540,0.4740,69.7472,113.510,unity
38.2007,-1.00000,1.0000,0.0000,2.60555,2.65882,3.43067,525.0,1.0000,49.3058,0.4741,69.7362,112.985,unity
38.2207,-1.00000,1.0000,0.0000,2.69564,2.75048,3.54493,525.0,1.0000,49.3595,0.4741,69.7252,112.442,unity
38.2407,-1.00000,1.0000,0.0000,2.78578,2.84202,3.65941,525.0,1.0000,49.4152,0.4741,69.7144,111.881,unity
38.2607,-1.00000,1.0000,0.0000,2.87595,2.93343,3.77405,525.0,1.0000,49.4727,0.4741,69.7039,111.302,unity
38.2807,-1.00000,1.0000,0.0000,2.96615,3.02473,3.88882,525.0,1.0000,49.5321,0.4741,69.6935,110.705,unity
38.3007,-1.00000,1.0000,0.0000,3.05636,3.11591,4.00368,525.0,1.0000,49.5935,0.4741,69.6835,110.090,unity
38.3207,-1.00000,1.0000,0.0000,3.14657,3.20698,4.11861,525.0,1.0000,49.6567,0.4741,69.6738,109.457,unity
38.3407,-1.00000,1.0000,0.0000,3.23679,3.29794,4.23358,525.0,1.0000,49.7219,0.4741,69.6646,108.805,unity
38.3607,-1.00000,1.0000,0.0000,3.32699,3.38877,4.34854,525.0,1.0000,49.7890,0.4741,69.6559,108.136,unity
38.3807,-1.00000,1.0000,0.0000,3.41718,3.47949,4.46346,525.0,1.0000,49.8580,0.4741,69.6476,107.449,unity
38.4007,-1.00000,1.0000,0.0000,3.50734,3.57007,4.57834,525.0,1.0000,49.9289,0.4741,69.6400,106.743,unity
38.4207,-1.00000,1.0000,0.0000,3.59746,3.66053,4.69312,525.0,1.0000,50.0017,0.4741,69.6330,106.020,unity
38.4407,-1.00000,1.0000,0.0000,3.68753,3.75084,4.80776,525.0,1.0000,50.0763,0.4741,69.6267,105.279,unity
38.4607,-1.00000,1.0000,0.0000,3.77754,3.84100,4.92223,525.0,1.0000,50.1529,0.4741,69.6212,104.521,unity
38.4807,-1.00000,1.0000,0.0000,3.86748,3.93101,5.03649,525.0,1.0000,50.2313,0.4741,69.6165,103.745,unity
38.5007,-1.00000,1.0000,0.0000,3.95733,4.02085,5.15052,525.0,1.0000,50.3116,0.4741,69.6127,102.952,unity
38.5207,-1.00000,1.0000,0.0000,4.04708,4.11052,5.26426,525.0,1.0000,50.3938,0.4741,69.6098,102.141,unity
38.5407,-1.00000,1.0000,0.0000,4.13672,4.19999,5.37768,525.0,1.0000,50.4777,0.4741,69.6080,101.313,unity
38.5607,-1.00000,1.0000,0.0000,4.22623,4.28926,5.49083,525.0,1.0000,50.5635,0.4741,69.6072,100.469,unity
38.5807,-1.00000,1.0000,0.0000,4.31558,4.37832,5.60357,525.0,1.0000,50.6511,0.4741,69.6076,99.607,unity
38.6007,-1.00000,1.0000,0.0000,4.40477,4.46715,5.71599,525.0,1.0000,50.7404,0.4741,69.6092,98.728,unity
38.6207,-1.00000,1.0000,0.0000,4.49378,4.55573,5.82802,525.0,1.0000,50.8314,0.4741,69.6121,97.833,unity
38.6407,-1.00000,1.0000,0.0000,4.58259,4.64407,5.93963,525.0,1.0000,50.9242,0.4741,69.6163,96.921,unity
38.6607,-1.00000,1.0000,0.0000,4.67118,4.73213,6.05078,525.0,1.0000,51.0187,0.4741,69.6219,95.992,unity
38.6807,-1.00000,1.0000,0.0000,4.75955,4.81992,6.16147,525.0,1.0000,51.1148,0.4741,69.6290,95.046,unity
38.7007,-1.00000,1.0000,0.0000,4.84768,4.90742,6.27167,525.0,1.0000,51.2126,0.4741,69.6377,94.084,unity
38.7207,-1.00000,1.0000,0.0000,4.93555,4.99460,6.38135,525.0,1.0000,51.3119,0.4741,69.6480,93.106,unity
38.7407,-1.00000,1.0000,0.0000,5.02315,5.08147,6.49050,525.0,1.0000,51.4128,0.4741,69.6600,92.111,unity
38.7607,-1.00000,1.0000,0.0000,5.11046,5.16801,6.59910,525.0,1.0000,51.5152,0.4741,69.6738,91.100,unity
38.7807,-1.00000,1.0000,0.0000,5.19747,5.25421,6.70711,525.0,1.0000,51.6190,0.4741,69.6894,90.073,unity
38.8007,-1.00000,1.0000,0.0000,5.28417,5.34004,6.81452,525.0,1.0000,51.7243,0.4741,69.7070,89.029,unity
38.8207,-1.00000,1.0000,0.0000,5.37053,5.42551,6.92131,525.0,1.0000,51.8310,0.4741,69.7266,87.969,unity
38.8407,-1.00000,1.0000,0.0000,5.45655,5.51058,7.02743,525.0,1.0000,51.9390,0.4741,69.7482,86.893,unity
38.8607,-1.00000,1.0000,0.0000,5.54221,5.59526,7.13292,525.0,1.0000,52.0482,0.4741,69.7720,85.802,unity
38.8807,-1.00000,1.0000,0.0000,5.62749,5.67952,7.23772,525.0,1.0000,52.1587,0.4740,69.7980,84.694,unity
38.9007,-1.00000,1.0000,0.0000,5.71239,5.76336,7.34183,525.0,1.0000,52.2703,0.4740,69.8264,83.570,unity
38.9207,-1.00000,1.0000,0.0000,5.79687,5.84675,7.44521,525.0,1.0000,52.3830,0.4740,69.8571,82.430,unity
38.9407,-1.00000,1.0000,0.0000,5.88093,5.92969,7.54790,525.0,1.0000,52.4968,0.4740,69.8902,81.275,unity
38.9607,-1.00000,1.0000,0.0000,5.96456,6.01215,7.64982,525.0,1.0000,52.6114,0.4740,69.9259,80.104,unity
38.9807,-1.00000,1.0000,0.0000,6.04773,6.09412,7.75098,525.0,1.0000,52.7270,0.4740,69.9641,78.918,unity
39.0007,-1.00000,1.0000,0.0000,6.13042,6.17559,7.85134,525.0,1.0000,52.8433,0.4740,70.0051,77.716,unity
39.0207,-1.00000,1.0000,0.0000,6.21263,6.25655,7.95091,525.0,1.0000,52.9604,0.4740,70.0487,76.498,unity
39.0407,-1.00000,1.0000,0.0000,6.29432,6.33696,8.04967,525.0,1.0000,53.0781,0.4740,70.0952,75.265,unity
39.0607,-1.00000,1.0000,0.0000,6.37549,6.41682,8.14761,525.0,1.0000,53.1964,0.4740,70.1445,74.017,unity
39.0807,-1.00000,1.0000,0.0000,6.45612,6.49611,8.24468,525.0,1.0000,53.3151,0.4740,70.1967,72.754,unity
39.1007,-1.00000,1.0000,0.0000,6.53618,6.57482,8.34091,525.0,1.0000,53.4342,0.4740,70.2519,71.475,unity
39.1207,-1.00000,1.0000,0.0000,6.61566,6.65292,8.43622,525.0,1.0000,53.5536,0.4740,70.3102,70.182,unity
39.1407,-1.00000,1.0000,0.0000,6.69454,6.73040,8.53063,525.0,1.0000,53.6731,0.4740,70.3715,68.873,unity
39.1607,-1.00000,1.0000,0.0000,6.77280,6.80724,8.62414,525.0,1.0000,53.7927,0.4740,70.4361,67.550,unity
39.1807,-1.00000,1.0000,0.0000,6.85041,6.88343,8.71668,525.0,1.0000,53.9123,0.4740,70.5038,66.212,unity
39.2007,-1.00000,1.0000,0.0000,6.92736,6.95893,8.80825,525.0,1.0000,54.0317,0.4740,70.5748,64.859,unity
39.2207,-1.00000,1.0000,0.0000,7.00363,7.03374,8.89886,525.0,1.0000,54.1508,0.4740,70.6490,63.492,unity
39.2407,-1.00000,1.0000,0.0000,7.07920,7.10784,8.98843,525.0,1.0000,54.2696,0.4740,70.7266,62.110,unity
39.2607,-1.00000,1.0000,0.0000,7.15403,7.18121,9.07697,484.6,0.9230,54.3879,0.4740,70.8076,60.713,unity
39.2807,-1.00000,1.0000,0.0000,7.22255,7.24818,9.09673,474.2,0.9033,54.5054,0.4740,70.8919,59.303,unity
39.3007,-1.00000,1.0000,0.0000,7.28735,7.31143,9.15576,443.2,0.8442,54.6221,0.4740,70.9794,57.881,unity
39.3207,-1.00000,1.0000,0.0000,7.34668,7.36921,9.17630,432.4,0.8237,54.7377,0.4740,71.0703,56.447,unity
39.3407,-1.00000,1.0000,0.0000,7.40253,7.42354,9.22264,408.1,0.7774,54.8522,0.4740,71.1643,55.002,unity
39.3607,-1.00000,1.0000,0.0000,7.45380,7.47331,9.24193,398.0,0.7581,54.9652,0.4740,71.2615,53.547,unity
39.3807,-1.00000,1.0000,0.0000,7.50191,7.51999,9.27888,378.6,0.7211,55.0766,0.4740,71.3619,52.083,unity
39.4007,-1.00000,1.0000,0.0000,7.54613,7.56283,9.29605,369.6,0.7040,55.1864,0.4740,71.4654,50.611,unity
39.4207,-1.00000,1.0000,0.0000,7.58754,7.60293,9.32582,353.9,0.6742,55.2943,0.4740,71.5719,49.131,unity
39.4407,-1.00000,1.0000,0.0000,7.62564,7.63978,9.34059,346.2,0.6594,55.4003,0.4740,71.6813,47.645,unity
39.4607,-1.00000,1.0000,0.0000,7.66127,7.67423,9.36473,333.5,0.6353,55.5041,0.4740,71.7937,46.152,unity
