t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
4.1600,0.41100,1.0000,0.0000,8.87199,8.87211,9.87027,68.1,0.1297,-12.1193,0.4739,21.6209,351.596,unity
4.1800,0.33127,1.0000,0.0000,8.87800,8.87857,9.82779,90.4,0.1722,-12.1440,0.4739,21.7965,352.691,unity
4.2000,0.25743,1.0000,0.0000,8.88835,8.88979,9.83140,88.5,0.1686,-12.1668,0.4739,21.9726,353.721,unity
4.2200,0.18837,1.0000,0.0000,8.90017,8.90284,9.78090,115.0,0.2191,-12.1880,0.4739,22.1492,354.680,unity
4.2400,0.11531,1.0000,0.0000,8.91565,8.91984,9.77860,116.2,0.2214,-12.2077,0.4740,22.3264,355.564,unity
4.2600,0.03592,1.0000,0.0000,8.93247,8.93845,9.72711,143.3,0.2729,-12.2261,0.4740,22.5041,356.366,unity
4.2800,-0.02933,1.0000,0.0000,8.95268,8.96076,9.71583,149.2,0.2842,-12.2435,0.4740,22.6824,357.080,unity
4.3000,-0.10745,1.0000,0.0000,8.97428,8.98457,9.67736,169.4,0.3226,-12.2601,0.4740,22.8614,357.703,unity
4.3200,-0.18295,1.0000,0.0000,8.99778,9.01053,9.66092,178.0,0.3391,-12.2761,0.4740,23.0409,358.228,unity
4.3400,-0.25845,1.0000,0.0000,9.02182,9.03719,9.62117,198.9,0.3788,-12.2918,0.4740,23.2210,358.650,unity
4.3600,-0.33231,1.0000,0.0000,9.04718,9.06527,9.59733,211.4,0.4027,-12.3076,0.4740,23.4017,358.964,unity
4.3800,-0.40264,1.0000,0.0000,9.07296,9.09379,9.55710,232.5,0.4429,-12.3236,0.4741,23.5830,359.167,unity
4.4000,-0.47561,1.0000,0.0000,9.09991,9.12337,9.52787,247.9,0.4721,-12.3403,0.4741,23.7649,359.257,unity
4.4200,-0.54948,1.0000,0.0000,9.12720,9.15314,9.49528,265.0,0.5047,-12.3577,0.4741,23.9473,359.232,unity
4.4400,-0.62491,1.0000,0.0000,9.15450,9.18272,9.64351,187.2,0.3565,-12.3764,0.4741,24.1302,359.090,unity
4.4600,-0.69820,1.0000,0.0000,9.16874,9.19886,9.63119,193.6,0.3688,-12.3963,0.4741,24.3133,358.832,unity
4.4800,-0.77353,1.0000,0.0000,9.17733,9.20886,9.73858,137.2,0.2614,-12.4179,0.4741,24.4964,358.460,unity
4.5000,-0.84374,1.0000,0.0000,9.17574,9.20801,9.72955,142.0,0.2704,-12.4411,0.4741,24.6793,357.978,unity
4.5200,-0.92108,1.0000,0.0000,9.17012,9.20235,9.81101,99.2,0.1890,-12.4663,0.4741,24.8617,357.390,unity
4.5400,-0.99351,1.0000,0.0000,9.15721,9.18851,9.79756,106.3,0.2024,-12.4933,0.4741,25.0436,356.705,unity
4.5600,-1.00000,1.0000,0.0000,9.14169,9.17127,9.86147,72.7,0.1385,-12.5223,0.4741,25.2248,355.929,unity
4.5800,-1.00000,1.0000,0.0000,9.12169,9.14901,9.84198,83.0,0.1580,-12.5534,0.4741,25.4051,355.070,unity
4.6000,-0.93738,1.0000,0.0000,9.10194,9.12676,9.89659,54.3,0.1034,-12.5866,0.4741,25.5845,354.134,unity
4.6200,-0.85687,1.0000,0.0000,9.08118,9.10337,9.87224,67.1,0.1278,-12.6221,0.4741,25.7630,353.128,unity
4.6400,-0.78384,1.0000,0.0000,9.06682,9.08608,9.92224,40.8,0.0778,-12.6600,0.4740,25.9406,352.066,unity
4.6600,-0.70704,1.0000,0.0000,9.05669,9.07260,9.91081,46.8,0.0892,-12.7000,0.4740,26.1174,350.967,unity
4.6800,-0.63427,1.0000,0.0000,9.05285,9.06514,9.97026,15.6,0.0297,-12.7421,0.4740,26.2936,349.850,unity
4.7000,-0.56308,1.0000,0.0000,9.05015,9.05891,9.92698,38.3,0.0730,-12.7860,0.4740,26.4692,348.734,unity
4.7200,-0.49368,1.0000,0.0000,9.05226,9.05790,9.97100,15.2,0.0290,-12.8316,0.4740,26.6443,347.634,unity
4.7400,-0.41650,1.0000,0.0000,9.05437,9.05751,9.90853,48.0,0.0915,-12.8787,0.4740,26.8189,346.564,unity
4.7600,-0.34046,1.0000,0.0000,9.06112,9.06245,9.94577,28.5,0.0542,-12.9273,0.4740,26.9933,345.536,unity
4.7800,-0.27177,1.0000,0.0000,9.06730,9.06759,9.87015,68.2,0.1298,-12.9771,0.4740,27.1675,344.561,unity
4.8000,-0.18934,1.0000,0.0000,9.07754,9.07754,9.90063,52.2,0.0994,-13.0281,0.4740,27.3415,343.646,unity
4.8200,-0.12341,1.0000,0.0000,9.08718,9.08756,9.81955,94.7,0.1805,-13.0801,0.4740,27.5155,342.800,unity
4.8400,-0.05125,1.0000,0.0000,9.10094,9.10228,9.84227,82.8,0.1577,-13.1331,0.4740,27.6895,342.027,unity
4.8600,0.00000,1.0000,0.0000,9.11412,9.11691,9.76249,124.7,0.2375,-13.1867,0.4740,27.8636,341.336,unity
4.8800,0.01286,1.0000,0.0000,9.13142,9.13594,9.78210,114.4,0.2179,-13.2411,0.4740,28.0380,340.726,unity
4.9000,0.08099,1.0000,0.0000,9.14888,9.15495,9.72612,143.8,0.2739,-13.2963,0.4740,28.2125,340.190,unity
4.9200,0.15373,1.0000,0.0000,9.16909,9.17693,9.73573,138.7,0.2643,-13.3520,0.4740,28.3873,339.734,unity
4.9400,0.22881,1.0000,0.0000,9.18857,9.19841,9.68328,166.3,0.3167,-13.4081,0.4740,28.5625,339.365,unity
4.9600,0.30311,1.0000,0.0000,9.20960,9.22168,9.67838,168.8,0.3216,-13.4643,0.4741,28.7383,339.090,unity
4.9800,0.37511,1.0000,0.0000,9.22988,9.24433,9.62884,194.9,0.3712,-13.5202,0.4741,28.9145,338.914,unity
5.0000,0.45245,1.0000,0.0000,9.25125,9.26812,9.61149,204.0,0.3885,-13.5756,0.4741,29.0915,338.841,unity
5.0200,0.52271,1.0000,0.0000,9.27186,9.29117,9.58317,218.8,0.4168,-13.6303,0.4741,29.2692,338.875,unity
5.0400,0.60196,1.0000,0.0000,9.29197,9.31354,9.71209,151.2,0.2879,-13.6839,0.4741,29.4478,339.018,unity
5.0600,0.67206,1.0000,0.0000,9.29997,9.32357,9.70103,157.0,0.2990,-13.7363,0.4741,29.6269,339.270,unity
5.0800,0.74450,1.0000,0.0000,9.30272,9.32788,9.79519,107.5,0.2048,-13.7870,0.4741,29.8065,339.631,unity
5.1000,0.82017,1.0000,0.0000,9.29630,9.32242,9.78692,111.9,0.2131,-13.8360,0.4741,29.9866,340.098,unity
5.1200,0.89990,1.0000,0.0000,9.28577,9.31215,9.85838,74.4,0.1416,-13.8831,0.4741,30.1669,340.665,unity
5.1400,0.97211,1.0000,0.0000,9.26847,9.29429,9.84585,80.9,0.1542,-13.9281,0.4741,30.3473,341.327,unity
5.1600,1.00000,1.0000,0.0000,9.24864,9.27317,9.90141,51.8,0.0986,-13.9709,0.4741,30.5277,342.075,unity
5.1800,1.00000,1.0000,0.0000,9.22443,9.24715,9.88293,61.5,0.1171,-14.0116,0.4741,30.7081,342.904,unity
5.2000,1.00000,1.0000,0.0000,9.20015,9.22082,9.92935,37.1,0.0707,-14.0498,0.4741,30.8885,343.807,unity
5.2200,1.00000,1.0000,0.0000,9.17342,9.19191,9.90585,49.4,0.0942,-14.0856,0.4741,31.0687,344.777,unity
5.2400,1.00000,1.0000,0.0000,9.14726,9.16359,9.94650,28.1,0.0535,-14.1188,0.4740,31.2488,345.808,unity
5.2600,1.00000,1.0000,0.0000,9.11886,9.13308,9.91689,43.6,0.0831,-14.1491,0.4740,31.4288,346.893,unity
5.2800,1.00000,1.0000,0.0000,9.09129,9.10355,9.95397,24.2,0.0460,-14.1766,0.4740,31.6086,348.026,unity
5.3000,1.00000,1.0000,0.0000,9.06164,9.07208,9.91778,43.2,0.0822,-14.2011,0.4740,31.7881,349.201,unity
5.3200,1.00000,1.0000,0.0000,9.03315,9.04196,9.95342,24.5,0.0466,-14.2224,0.4740,31.9674,350.413,unity
5.3400,0.96644,1.0000,0.0000,9.00271,9.01004,9.91049,47.0,0.0895,-14.2405,0.4740,32.1464,351.657,unity
5.3600,0.89163,1.0000,0.0000,8.97479,8.98085,9.94710,27.8,0.0529,-14.2553,0.4740,32.3251,352.928,unity
5.3800,0.81779,1.0000,0.0000,8.94908,8.95393,9.89856,53.3,0.1014,-14.2668,0.4740,32.5035,354.219,unity
5.4000,0.74090,1.0000,0.0000,8.93131,8.93496,9.93816,32.5,0.0618,-14.2750,0.4740,32.6817,355.519,unity
5.4200,0.66745,1.0000,0.0000,8.91814,8.92057,9.89835,53.4,0.1017,-14.2803,0.4739,32.8597,356.813,unity
5.4400,0.59192,1.0000,0.0000,8.91186,8.91319,9.94819,27.2,0.0518,-14.2827,0.4739,33.0376,358.088,unity
5.4600,0.51624,1.0000,0.0000,8.90732,8.90781,9.88450,60.6,0.1155,-14.2827,0.4739,33.2154,359.330,unity
5.4800,0.44876,1.0000,0.0000,8.90903,8.90908,9.92877,37.4,0.0712,-14.2803,0.4739,33.3933,0.528,unity
5.5000,0.37122,1.0000,0.0000,8.91086,8.91094,9.84639,80.6,0.1536,-14.2758,0.4739,33.5711,1.673,unity
5.5200,0.30007,1.0000,0.0000,8.91883,8.91941,9.89009,57.7,0.1099,-14.2694,0.4739,33.7492,2.755,unity
5.5400,0.22776,1.0000,0.0000,8.92631,8.92785,9.79748,106.3,0.2025,-14.2612,0.4739,33.9273,3.769,unity
5.5600,0.15274,1.0000,0.0000,8.93948,8.94237,9.83643,85.9,0.1636,-14.2514,0.4740,34.1057,4.707,unity
5.5800,0.07040,1.0000,0.0000,8.95210,8.95667,9.74326,134.8,0.2567,-14.2403,0.4740,34.2843,5.566,unity
5.6000,-0.00229,1.0000,0.0000,8.97012,8.97674,9.76959,121.0,0.2304,-14.2279,0.4740,34.4633,6.337,unity
5.6200,-0.07569,1.0000,0.0000,8.98777,8.99668,9.68477,165.5,0.3152,-14.2146,0.4740,34.6427,7.016,unity
5.6400,-0.14742,1.0000,0.0000,9.00987,9.02127,9.70860,153.0,0.2914,-14.2006,0.4740,34.8226,7.597,unity
5.6600,-0.21834,1.0000,0.0000,9.03096,9.04498,9.63331,192.5,0.3667,-14.1861,0.4740,35.0029,8.077,unity
5.6800,-0.29131,1.0000,0.0000,9.05534,9.07203,9.64051,188.7,0.3595,-14.1713,0.4740,35.1838,8.451,unity
5.7000,-0.36713,1.0000,0.0000,9.07902,9.09841,9.57565,222.8,0.4243,-14.1566,0.4740,35.3653,8.716,unity
5.7200,-0.44724,1.0000,0.0000,9.10474,9.12685,9.56634,227.7,0.4337,-14.1422,0.4741,35.5474,8.868,unity
5.7400,-0.51674,1.0000,0.0000,9.12957,9.15440,9.50906,257.7,0.4909,-14.1284,0.4741,35.7301,8.904,unity
5.7600,-0.56648,1.0000,0.0000,9.15612,9.18340,9.58270,219.1,0.4173,-14.1156,0.4741,35.9135,8.823,unity
5.7800,-0.66059,1.0000,0.0000,9.17753,9.20662,9.63833,189.9,0.3617,-14.1038,0.4741,36.0975,8.628,unity
5.8000,-0.73643,1.0000,0.0000,9.18872,9.21951,9.69469,160.3,0.3053,-14.0934,0.4741,36.2818,8.319,unity
5.8200,-0.81214,1.0000,0.0000,9.19134,9.22326,9.73684,138.2,0.2632,-14.0847,0.4741,36.4662,7.896,unity
5.8400,-0.88428,1.0000,0.0000,9.18706,9.21936,9.77812,116.5,0.2219,-14.0779,0.4741,36.6506,7.365,unity
5.8600,-0.95920,1.0000,0.0000,9.17703,9.20885,9.80749,101.1,0.1925,-14.0729,0.4741,36.8349,6.733,unity
5.8800,-1.00000,1.0000,0.0000,9.16233,9.19282,9.83601,86.1,0.1640,-14.0700,0.4741,37.0188,6.007,unity
5.9000,-1.00000,1.0000,0.0000,9.14399,9.17247,9.85497,76.1,0.1450,-14.0692,0.4741,37.2023,5.193,unity
5.9200,-1.00000,1.0000,0.0000,9.12372,9.14980,9.87494,65.7,0.1251,-14.0706,0.4741,37.3852,4.299,unity
5.9400,-1.00000,1.0000,0.0000,9.10205,9.12554,9.88715,59.2,0.1129,-14.0743,0.4741,37.5677,3.332,unity
5.9600,-1.00000,1.0000,0.0000,9.07932,9.10017,9.90052,52.2,0.0995,-14.0805,0.4740,37.7495,2.298,unity
5.9800,-1.00000,1.0000,0.0000,9.05543,9.07370,9.90643,49.1,0.0936,-14.0893,0.4740,37.9306,1.204,unity
6.0000,-1.00000,1.0000,0.0000,9.03070,9.04653,9.91405,45.1,0.0860,-14.1009,0.4740,38.1110,0.059,unity
6.0200,-1.00000,1.0000,0.0000,9.00508,9.01863,9.91446,44.9,0.0855,-14.1153,0.4740,38.2905,358.867,unity
6.0400,-1.00000,1.0000,0.0000,8.97891,8.99040,9.91743,43.3,0.0826,-14.1327,0.4740,38.4692,357.635,unity
6.0600,-1.00000,1.0000,0.0000,8.95211,8.96174,9.91335,45.5,0.0867,-14.1532,0.4740,38.6470,356.369,unity
6.0800,-1.00000,1.0000,0.0000,8.92500,8.93299,9.91280,45.8,0.0872,-14.1768,0.4740,38.8238,355.073,unity
6.1000,-1.00000,1.0000,0.0000,8.89748,8.90404,9.90517,49.8,0.0948,-14.2036,0.4740,38.9995,353.751,unity
6.1200,-1.00000,1.0000,0.0000,8.86991,8.87522,9.90211,51.4,0.0979,-14.2337,0.4740,39.1740,352.408,unity
6.1400,-0.95992,1.0000,0.0000,8.84212,8.84637,9.89175,56.8,0.1082,-14.2672,0.4739,39.3474,351.047,unity
6.1600,-0.88893,1.0000,0.0000,8.81613,8.81946,9.88739,59.1,0.1126,-14.3040,0.4739,39.5195,349.671,unity
6.1800,-0.81458,1.0000,0.0000,8.79458,8.79707,9.87592,65.1,0.1241,-14.3441,0.4739,39.6903,348.289,unity
6.2000,-0.74179,1.0000,0.0000,8.77949,8.78115,9.87096,67.7,0.1290,-14.3875,0.4739,39.8601,346.911,unity
6.2200,-0.66237,1.0000,0.0000,8.77056,8.77147,9.87913,63.5,0.1209,-14.4339,0.4739,40.0289,345.548,unity
6.2400,-0.59533,1.0000,0.0000,8.76658,8.76689,9.87219,67.1,0.1278,-14.4831,0.4739,40.1967,344.216,unity
6.2600,-0.51845,1.0000,0.0000,8.76623,8.76625,9.86072,73.1,0.1393,-14.5349,0.4739,40.3639,342.922,unity
6.2800,-0.44364,1.0000,0.0000,8.76999,8.77009,9.84687,80.4,0.1531,-14.5891,0.4739,40.5303,341.679,unity
6.3000,-0.37405,1.0000,0.0000,8.77711,8.77772,9.82456,92.1,0.1754,-14.6455,0.4739,40.6962,340.496,unity
6.3200,-0.29639,1.0000,0.0000,8.78728,8.78880,9.80281,103.5,0.1972,-14.7039,0.4739,40.8617,339.380,unity
6.3400,-0.22362,1.0000,0.0000,8.80045,8.80331,9.77605,117.6,0.2240,-14.7643,0.4739,41.0268,338.337,unity
6.3600,-0.14482,1.0000,0.0000,8.81638,8.82087,9.74899,131.8,0.2510,-14.8264,0.4739,41.1918,337.374,unity
6.3800,-0.07248,1.0000,0.0000,8.83499,8.84143,9.71822,147.9,0.2818,-14.8900,0.4740,41.3566,336.496,unity
6.4000,0.00000,1.0000,0.0000,8.85621,8.86479,9.68780,163.9,0.3122,-14.9551,0.4740,41.5214,335.707,unity
6.4200,0.00000,1.0000,0.0000,8.87984,8.89075,9.65822,179.4,0.3418,-15.0214,0.4740,41.6863,335.013,unity
6.4400,0.00000,1.0000,0.0000,8.90633,8.91885,9.64529,186.2,0.3547,-15.0890,0.4740,41.8514,334.402,unity
6.4600,0.00000,1.0000,0.0000,8.93480,8.94825,9.62754,195.5,0.3725,-15.1581,0.4740,42.0165,333.864,unity
6.4800,0.00000,1.0000,0.0000,8.96528,8.97908,9.62248,198.2,0.3775,-15.2288,0.4740,42.1816,333.389,unity
6.5000,0.00000,1.0000,0.0000,8.99698,9.01070,9.61403,202.6,0.3860,-15.3009,0.4740,42.3469,332.972,unity
6.5200,0.00000,1.0000,0.0000,9.02985,9.04314,9.61488,202.2,0.3851,-15.3746,0.4740,42.5121,332.605,unity
6.5400,0.00000,1.0000,0.0000,9.06327,9.07589,9.61361,202.9,0.3864,-15.4497,0.4741,42.6775,332.282,unity
6.5600,0.00000,1.0000,0.0000,9.09713,9.10892,9.61887,200.1,0.3811,-15.5263,0.4741,42.8429,331.997,unity
6.5800,0.00000,1.0000,0.0000,9.13096,9.14183,9.62275,198.1,0.3773,-15.6043,0.4741,43.0084,331.746,unity
6.6000,0.00000,1.0000,0.0000,9.16467,9.17460,9.63100,193.7,0.3690,-15.6836,0.4741,43.1740,331.525,unity
6.6200,0.00000,1.0000,0.0000,9.19795,9.20692,9.63827,189.9,0.3617,-15.7642,0.4741,43.3396,331.329,unity
6.6400,0.00000,1.0000,0.0000,9.23071,9.23877,9.64835,184.6,0.3517,-15.8460,0.4741,43.5054,331.155,unity
6.6600,0.00000,1.0000,0.0000,9.26274,9.26994,9.65765,179.7,0.3424,-15.9290,0.4741,43.6713,331.001,unity
6.6800,0.00000,1.0000,0.0000,9.29401,9.30041,9.66867,174.0,0.3313,-16.0131,0.4741,43.8373,330.864,unity
6.7000,0.00000,1.0000,0.0000,9.32438,9.33005,9.67902,168.5,0.3210,-16.0982,0.4741,44.0034,330.742,unity
6.7200,0.00000,1.0000,0.0000,9.35385,9.35885,9.69037,162.6,0.3096,-16.1843,0.4741,44.1697,330.633,unity
6.7400,0.00000,1.0000,0.0000,9.38234,9.38674,9.70112,156.9,0.2989,-16.2713,0.4741,44.3361,330.536,unity
6.7600,0.00000,1.0000,0.0000,9.40985,9.41371,9.71237,151.0,0.2876,-16.3592,0.4741,44.5026,330.449,unity
6.7800,0.00000,1.0000,0.0000,9.43635,9.43973,9.72308,145.4,0.2769,-16.4479,0.4741,44.6693,330.371,unity
6.8000,0.06930,1.0000,0.0000,9.46185,9.46481,9.73397,139.7,0.2660,-16.5374,0.4741,44.8361,330.301,unity
6.8200,0.14558,1.0000,0.0000,9.48619,9.48909,9.73642,138.4,0.2636,-16.6273,0.4741,45.0033,330.252,unity
6.8400,0.21836,1.0000,0.0000,9.50904,9.51221,9.73398,139.7,0.2660,-16.7172,0.4741,45.1709,330.238,unity
6.8600,0.29411,1.0000,0.0000,9.53003,9.53377,9.75849,126.8,0.2415,-16.8068,0.4741,45.3392,330.272,unity
6.8800,0.36491,1.0000,0.0000,9.54645,9.55105,9.79783,106.1,0.2022,-16.8958,0.4741,45.5082,330.366,unity
6.9000,0.43955,1.0000,0.0000,9.55628,9.56191,9.82428,92.3,0.1757,-16.9837,0.4741,45.6780,330.529,unity
6.9200,0.51357,1.0000,0.0000,9.55951,9.56632,9.85975,73.6,0.1402,-17.0703,0.4741,45.8485,330.769,unity
6.9400,0.58757,1.0000,0.0000,9.55567,9.56370,9.88391,60.9,0.1161,-17.1553,0.4741,46.0198,331.092,unity
6.9600,0.65959,1.0000,0.0000,9.54538,9.55454,9.91313,45.6,0.0869,-17.2385,0.4741,46.1918,331.500,unity
6.9800,0.73387,1.0000,0.0000,9.52893,9.53901,9.93188,35.8,0.0681,-17.3195,0.4741,46.3644,331.994,unity
7.0000,0.81658,1.0000,0.0000,9.50733,9.51799,9.95330,24.5,0.0467,-17.3984,0.4741,46.5375,332.573,unity
7.0200,0.88540,1.0000,0.0000,9.48122,9.49202,9.96438,18.7,0.0356,-17.4749,0.4741,46.7111,333.231,unity
7.0400,0.95622,1.0000,0.0000,9.45184,9.46236,9.97705,12.1,0.0230,-17.5490,0.4741,46.8850,333.963,unity
7.0600,1.00000,1.0000,0.0000,9.41967,9.42957,9.98049,10.2,0.0195,-17.6207,0.4741,47.0593,334.761,unity
7.0800,1.00000,1.0000,0.0000,9.38563,9.39469,9.98574,7.5,0.0143,-17.6898,0.4741,47.2338,335.617,unity
7.1000,1.00000,1.0000,0.0000,9.35052,9.35865,9.98397,8.4,0.0160,-17.7563,0.4741,47.4085,336.528,unity
7.1200,0.92415,1.0000,0.0000,9.31538,9.32257,9.98552,7.6,0.0145,-17.8200,0.4741,47.5835,337.487,unity
7.1400,0.84259,1.0000,0.0000,9.28125,9.28760,9.98186,9.5,0.0181,-17.8808,0.4740,47.7588,338.493,unity
7.1600,0.77440,1.0000,0.0000,9.25098,9.25653,9.98377,8.5,0.0162,-17.9387,0.4740,47.9344,339.539,unity
7.1800,0.70668,1.0000,0.0000,9.22583,9.23047,9.97907,11.0,0.0209,-17.9936,0.4740,48.1103,340.615,unity
7.2000,0.62430,1.0000,0.0000,9.20670,9.21027,9.97807,11.5,0.0219,-18.0458,0.4740,48.2867,341.709,unity
7.2200,0.54759,1.0000,0.0000,9.19429,9.19666,9.98491,7.9,0.0151,-18.0955,0.4740,48.4636,342.802,unity
7.2400,0.48076,1.0000,0.0000,9.18635,9.18761,9.98314,8.8,0.0169,-18.1431,0.4740,48.6408,343.879,unity
7.2600,0.40091,1.0000,0.0000,9.18123,9.18169,9.96968,15.9,0.0303,-18.1886,0.4740,48.8185,344.926,unity
7.2800,0.33164,1.0000,0.0000,9.17960,9.17964,9.95918,21.4,0.0408,-18.2325,0.4740,48.9966,345.930,unity
7.3000,0.25215,1.0000,0.0000,9.18008,9.18019,9.93245,35.5,0.0675,-18.2748,0.4740,49.1751,346.882,unity
7.3200,0.18295,1.0000,0.0000,9.18334,9.18402,9.91535,44.4,0.0846,-18.3158,0.4740,49.3540,347.774,unity
7.3400,0.11145,1.0000,0.0000,9.18839,9.19007,9.88139,62.3,0.1186,-18.3557,0.4740,49.5333,348.598,unity
7.3600,0.02920,1.0000,0.0000,9.19592,9.19900,9.85938,73.8,0.1406,-18.3946,0.4740,49.7130,349.348,unity
7.3800,-0.03773,1.0000,0.0000,9.20521,9.21011,9.81845,95.3,0.1815,-18.4328,0.4740,49.8932,350.017,unity
7.4000,-0.12054,1.0000,0.0000,9.21696,9.22394,9.80000,105.0,0.2000,-18.4704,0.4740,50.0738,350.599,unity
7.4200,-0.19026,1.0000,0.0000,9.22945,9.23887,9.76143,125.2,0.2386,-18.5079,0.4740,50.2547,351.086,unity
7.4400,-0.14813,1.0000,0.0000,9.24344,9.25546,9.73660,138.3,0.2634,-18.5454,0.4740,50.4360,351.474,unity
7.4600,-0.07559,1.0000,0.0000,9.26233,9.27563,9.71475,149.8,0.2853,-18.5824,0.4740,50.6179,351.786,unity
7.4800,0.00000,1.0000,0.0000,9.28560,9.29870,9.71279,150.8,0.2872,-18.6187,0.4741,50.8004,352.045,unity
7.5000,0.02651,1.0000,0.0000,9.31026,9.32214,9.71255,150.9,0.2874,-18.6538,0.4741,50.9836,352.274,unity
7.5200,0.10511,1.0000,0.0000,9.33505,9.34545,9.72040,146.8,0.2796,-18.6877,0.4741,51.1675,352.482,unity
7.5400,0.17072,1.0000,0.0000,9.35806,9.36638,9.73401,139.6,0.2660,-18.7200,0.4741,51.3522,352.690,unity
7.5600,0.24648,1.0000,0.0000,9.37785,9.38400,9.75222,130.1,0.2478,-18.7504,0.4741,51.5375,352.914,unity
7.5800,0.31767,1.0000,0.0000,9.39284,9.39693,9.77326,119.0,0.2267,-18.7787,0.4741,51.7233,353.169,unity
7.6000,0.40150,1.0000,0.0000,9.40235,9.40474,9.79520,107.5,0.2048,-18.8046,0.4741,51.9097,353.467,unity
7.6200,0.47309,1.0000,0.0000,9.40521,9.40633,9.81756,95.8,0.1824,-18.8279,0.4741,52.0964,353.818,unity
7.6400,0.54550,1.0000,0.0000,9.40198,9.40234,9.83785,85.1,0.1622,-18.8484,0.4741,52.2833,354.230,unity
7.6600,0.61899,1.0000,0.0000,9.39302,9.39306,9.85657,75.3,0.1434,-18.8662,0.4741,52.4703,354.705,unity
7.6800,0.68944,1.0000,0.0000,9.37885,9.37888,9.87205,67.2,0.1280,-18.8810,0.4741,52.6572,355.244,unity
7.7000,0.76236,1.0000,0.0000,9.36047,9.36070,9.88488,60.4,0.1151,-18.8929,0.4741,52.8439,355.845,unity
7.7200,0.84735,1.0000,0.0000,9.33848,9.33899,9.89420,55.5,0.1058,-18.9020,0.4741,53.0304,356.506,unity
7.7400,0.92078,1.0000,0.0000,9.31324,9.31400,9.90049,52.2,0.0995,-18.9082,0.4741,53.2164,357.222,unity
7.7600,0.98890,1.0000,0.0000,9.28539,9.28636,9.90334,50.7,0.0967,-18.9115,0.4741,53.4019,357.987,unity
7.7800,1.00000,1.0000,0.0000,9.25574,9.25683,9.90384,50.5,0.0962,-18.9120,0.4741,53.5868,358.796,unity
7.8000,1.00000,1.0000,0.0000,9.22484,9.22599,9.90227,51.3,0.0977,-18.9097,0.4740,53.7711,359.647,unity
7.8200,1.00000,1.0000,0.0000,9.19390,9.19508,9.90071,52.1,0.0993,-18.9044,0.4740,53.9547,0.536,unity
7.8400,1.00000,1.0000,0.0000,9.16314,9.16432,9.89775,53.7,0.1022,-18.8963,0.4740,54.1376,1.461,unity
7.8600,1.00000,1.0000,0.0000,9.13263,9.13378,9.89485,55.2,0.1051,-18.8851,0.4740,54.3196,2.420,unity
7.8800,1.00000,1.0000,0.0000,9.10237,9.10347,9.89067,57.4,0.1093,-18.8709,0.4740,54.5009,3.411,unity
7.9000,1.00000,1.0000,0.0000,9.07241,9.07346,9.88661,59.5,0.1134,-18.8536,0.4740,54.6813,4.431,unity
7.9200,0.92295,1.0000,0.0000,9.04276,9.04373,9.88138,62.3,0.1186,-18.8332,0.4740,54.8607,5.478,unity
7.9400,0.84849,1.0000,0.0000,9.01458,9.01551,9.87774,64.2,0.1223,-18.8095,0.4740,55.0392,6.553,unity
7.9600,0.77767,1.0000,0.0000,8.98991,8.99081,9.87535,65.4,0.1247,-18.7826,0.4740,55.2167,7.654,unity
7.9800,0.70350,1.0000,0.0000,8.97030,8.97110,9.87304,66.7,0.1270,-18.7524,0.4740,55.3933,8.775,unity
8.0000,0.63370,1.0000,0.0000,8.95728,8.95788,9.86961,68.5,0.1304,-18.7192,0.4740,55.5690,9.904,unity
8.0200,0.55717,1.0000,0.0000,8.95056,8.95090,9.86455,71.1,0.1355,-18.6831,0.4740,55.7441,11.028,unity
8.0400,0.48608,1.0000,0.0000,8.94987,8.94996,9.88088,62.5,0.1191,-18.6445,0.4740,55.9186,12.131,unity
8.0600,0.41000,1.0000,0.0000,8.95208,8.95209,9.85805,74.5,0.1419,-18.6037,0.4740,56.0927,13.202,unity
8.0800,0.33328,1.0000,0.0000,8.95849,8.95869,9.86289,72.0,0.1371,-18.5607,0.4740,56.2665,14.228,unity
8.1000,0.25998,1.0000,0.0000,8.96703,8.96776,9.82765,90.5,0.1724,-18.5160,0.4740,56.4400,15.199,unity
8.1200,0.18078,1.0000,0.0000,8.97885,8.98047,9.82306,92.9,0.1769,-18.4697,0.4740,56.6134,16.106,unity
8.1400,0.11394,1.0000,0.0000,8.99226,8.99514,9.78168,114.6,0.2183,-18.4220,0.4740,56.7867,16.942,unity
8.1600,0.03352,1.0000,0.0000,9.00857,9.01297,9.77061,120.4,0.2294,-18.3730,0.4740,56.9601,17.703,unity
8.1800,-0.04021,1.0000,0.0000,9.02626,9.03254,9.72515,144.3,0.2749,-18.3230,0.4740,57.1337,18.380,unity
8.2000,-0.11095,1.0000,0.0000,9.04659,9.05501,9.71805,148.0,0.2819,-18.2722,0.4740,57.3075,18.969,unity
8.2200,-0.18556,1.0000,0.0000,9.06734,9.07810,9.67499,170.6,0.3250,-18.2209,0.4740,57.4817,19.463,unity
8.2400,-0.25589,1.0000,0.0000,9.08970,9.10299,9.65927,178.9,0.3407,-18.1692,0.4740,57.6563,19.857,unity
8.2600,-0.32423,1.0000,0.0000,9.11239,9.12827,9.61672,201.2,0.3833,-18.1174,0.4740,57.8315,20.148,unity
