t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
30.1405,1.00000,0.0000,1.0000,7.22841,7.23138,7.94807,0.0,1.0000,-85.3213,0.4749,25.9396,283.549,unity
30.1605,1.00000,0.0000,1.0000,7.11923,7.12286,5.06904,0.0,1.0000,-85.4582,0.4749,25.9786,284.264,unity
30.1805,1.00000,0.0000,1.0000,6.94173,6.94576,6.56934,0.0,1.0000,-85.5910,0.4749,26.0186,284.964,unity
30.2005,1.00000,0.0000,1.0000,6.81203,6.81716,5.38348,0.0,1.0000,-85.7208,0.4749,26.0601,285.678,unity
30.2205,1.00000,0.0000,1.0000,6.64099,6.64663,7.28320,0.0,1.0000,-85.8466,0.4749,26.1023,286.380,unity
30.2405,1.00000,0.0000,1.0000,6.53396,6.54091,4.86284,0.0,1.0000,-85.9698,0.4749,26.1461,287.111,unity
30.2605,1.00000,0.0000,1.0000,6.35736,6.36509,6.04316,0.0,1.0000,-86.0889,0.4749,26.1905,287.828,unity
30.2805,1.00000,0.0000,1.0000,6.22826,6.23782,4.95034,0.0,1.0000,-86.2048,0.4749,26.2363,288.560,unity
30.3005,1.00000,0.0000,1.0000,6.05804,6.06858,6.94093,0.0,1.0000,-86.3168,0.4749,26.2827,289.283,unity
30.3205,1.00000,0.0000,1.0000,5.95818,5.97080,4.57154,0.0,1.0000,-86.4262,0.4749,26.3304,290.041,unity
30.3405,1.00000,0.0000,1.0000,5.79387,5.80771,4.77071,0.0,1.0000,-86.5317,0.4749,26.3786,290.792,unity
30.3605,1.00000,0.0000,1.0000,5.63251,5.64943,6.74510,0.0,1.0000,-86.6333,0.4749,26.4278,291.542,unity
30.3805,1.00000,0.0000,1.0000,5.52450,5.54238,4.55790,0.0,1.0000,-86.7322,0.4749,26.4776,292.320,unity
30.4005,1.00000,0.0000,1.0000,5.38868,5.40991,4.35296,0.0,1.0000,-86.8276,0.4749,26.5284,293.106,unity
30.4205,1.00000,0.0000,1.0000,5.23306,5.25584,4.66768,0.0,1.0000,-86.9194,0.4749,26.5794,293.890,unity
30.4405,1.00000,0.0000,1.0000,5.10353,5.13045,4.22109,0.0,1.0000,-87.0078,0.4749,26.6313,294.673,unity
30.4605,1.00000,0.0000,1.0000,4.92723,4.95678,6.17070,0.0,1.0000,-87.0922,0.4749,26.6831,295.449,unity
30.4805,1.00000,0.0000,1.0000,4.80643,4.83719,4.34120,0.0,1.0000,-87.1737,0.4745,26.7350,296.231,unity
30.5005,1.00000,0.0000,1.0000,4.66861,4.70209,4.22610,0.0,1.0000,-87.2518,0.4741,26.7871,297.014,unity
30.5205,1.00000,0.0000,1.0000,4.53323,4.56930,4.11191,0.0,1.0000,-87.3267,0.4739,26.8392,297.792,unity
30.5405,1.00000,0.0000,1.0000,4.40006,4.43850,3.99829,0.0,1.0000,-87.3985,0.4737,26.8912,298.565,unity
30.5605,1.00000,0.0000,1.0000,4.26900,4.30952,3.88544,0.0,1.0000,-87.4673,0.4736,26.9430,299.329,unity
30.5805,1.00000,0.0000,1.0000,4.13986,4.18220,3.77337,0.0,1.0000,-87.5331,0.4735,26.9945,300.082,unity
30.6005,1.00000,0.0000,1.0000,4.01247,4.05637,3.66214,0.0,1.0000,-87.5960,0.4735,27.0455,300.822,unity
30.6205,1.00000,0.0000,1.0000,3.88668,3.93189,3.55172,0.0,1.0000,-87.6562,0.4735,27.0960,301.547,unity
30.6405,1.00000,0.0000,1.0000,3.76224,3.80853,3.44210,0.0,1.0000,-87.7136,0.4735,27.1459,302.256,unity
30.6605,1.00000,0.0000,1.0000,3.63906,3.68620,3.33325,0.0,1.0000,-87.7685,0.4735,27.1950,302.948,unity
30.6805,1.00000,0.0000,1.0000,3.51699,3.56478,3.22506,0.0,1.0000,-87.8208,0.4736,27.2433,303.621,unity
30.7005,1.00000,0.0000,1.0000,3.39591,3.44416,3.11745,0.0,1.0000,-87.8707,0.4737,27.2907,304.276,unity
30.7205,1.00000,0.0000,1.0000,3.27571,3.32425,3.01036,0.0,1.0000,-87.9182,0.4737,27.3371,304.912,unity
30.7405,1.00000,0.0000,1.0000,3.15631,3.20499,2.90380,0.0,1.0000,-87.9633,0.4738,27.3825,305.527,unity
30.7605,1.00000,0.0000,1.0000,3.03764,3.08631,2.79769,0.0,1.0000,-88.0062,0.4739,27.4268,306.123,unity
30.7805,1.00000,0.0000,1.0000,2.91963,2.96816,2.69230,0.0,1.0000,-88.0469,0.4739,27.4699,306.698,unity
30.8005,1.00000,0.0000,1.0000,2.80225,2.85049,2.58779,0.0,1.0000,-88.0855,0.4740,27.5118,307.252,unity
30.8205,1.00000,0.0000,1.0000,2.68544,2.73326,2.48459,0.0,1.0000,-88.1220,0.4740,27.5525,307.786,unity
30.8405,1.00000,0.0000,1.0000,2.56917,2.61643,2.38341,0.0,1.0000,-88.1565,0.4741,27.5918,308.299,unity
30.8605,1.00000,0.0000,1.0000,2.45342,2.49997,2.28517,0.0,1.0000,-88.1890,0.4741,27.6297,308.790,unity
30.8805,1.00000,0.0000,1.0000,2.33814,2.38385,2.19092,0.0,1.0000,-88.2196,0.4741,27.6661,309.260,unity
30.9005,1.00000,0.0000,1.0000,2.22331,2.26802,2.10172,0.0,1.0000,-88.2484,0.4742,27.7012,309.709,unity
30.9205,1.00000,0.0000,1.0000,2.10889,2.15247,2.01824,0.0,1.0000,-88.2753,0.4742,27.7347,310.135,unity
30.9405,1.00000,0.0000,1.0000,1.99490,2.03721,1.94040,0.0,1.0000,-88.3006,0.4742,27.7666,310.540,unity
30.9605,1.00000,0.0000,1.0000,1.88136,1.92226,1.86747,0.0,1.0000,-88.3241,0.4742,27.7970,310.923,unity
30.9805,1.00000,0.0000,1.0000,1.76828,1.80764,1.79525,0.0,1.0000,-88.3460,0.4742,27.8257,311.283,unity
31.0005,1.00000,0.0000,1.0000,1.65490,1.69251,1.71347,0.0,1.0000,-88.3663,0.4742,27.8527,311.621,unity
31.0205,1.00000,0.0000,1.0000,1.54271,1.57847,1.58082,0.0,1.0000,-88.3850,0.4742,27.8781,311.937,unity
31.0405,1.00000,0.0000,1.0000,1.43058,1.46446,1.56026,0.0,1.0000,-88.4022,0.4742,27.9018,312.230,unity
31.0605,1.00000,0.0000,1.0000,1.33278,1.36517,1.17535,0.0,1.0000,-88.4181,0.4742,27.9240,312.503,unity
31.0805,1.00000,0.0000,1.0000,1.23029,1.26069,0.73035,0.0,1.0000,-88.4326,0.4742,27.9446,312.757,unity
31.1005,1.00000,0.0000,1.0000,1.12038,1.14910,1.15293,0.0,1.0000,-88.4457,0.4742,27.9635,312.990,unity
31.1205,1.00000,0.0000,1.0000,1.01462,1.04093,0.91704,0.0,1.0000,-88.4575,0.4742,27.9807,313.201,unity
31.1405,1.00000,0.0000,1.0000,0.91850,0.94222,0.00000,0.0,1.0000,-88.4682,0.4742,27.9962,313.394,unity
31.1605,1.00000,0.0000,1.0000,0.80846,0.82991,0.00000,0.0,1.0000,-88.4775,0.4742,28.0100,313.563,unity
31.1805,1.00000,0.0000,1.0000,0.69840,0.71737,0.00000,0.0,1.0000,-88.4854,0.4742,28.0220,313.708,unity
31.2005,1.00000,0.0000,1.0000,0.58841,0.60475,0.00000,0.0,1.0000,-88.4921,0.4742,28.0321,313.829,unity
31.2205,1.00000,0.0000,1.0000,0.47853,0.49214,0.00000,0.0,1.0000,-88.4975,0.4742,28.0403,313.928,unity
31.2405,1.00000,0.0000,1.0000,0.36861,0.37942,0.00000,0.0,1.0000,-88.5017,0.4742,28.0466,314.005,unity
31.2605,1.00000,0.0000,1.0000,0.25562,0.26356,0.00000,0.0,1.0000,-88.5045,0.4742,28.0511,314.060,unity
31.2805,1.00000,0.0000,1.0000,0.17328,0.17821,0.00000,0.0,1.0000,-88.5065,0.4742,28.0540,314.081,unity
31.3005,1.00000,0.0000,1.0000,0.00271,0.00733,0.00000,-210.0,1.0000,-88.5064,0.4742,28.0541,314.081,unity
31.3205,1.00000,0.0000,1.0000,-0.03445,0.03546,0.59039,-210.0,1.0000,-88.5061,0.4742,28.0535,314.072,unity
31.3405,1.00000,0.0000,1.0000,-0.06071,0.06215,1.04457,-210.0,1.0000,-88.5055,0.4742,28.0525,314.067,unity
31.3605,1.00000,0.0000,1.0000,-0.09644,0.09904,0.56267,-210.0,1.0000,-88.5045,0.4742,28.0510,314.050,unity
31.3805,1.00000,0.0000,1.0000,-0.16416,0.16825,0.65944,-210.0,1.0000,-88.5027,0.4742,28.0483,314.017,unity
31.4005,1.00000,0.0000,1.0000,-0.17938,0.18374,1.27445,-210.0,1.0000,-88.5008,0.4742,28.0455,313.978,unity
31.4205,1.00000,0.0000,1.0000,-0.20717,0.21265,0.89263,-210.0,1.0000,-88.4985,0.4742,28.0422,313.939,unity
31.4405,1.00000,0.0000,1.0000,-0.25944,0.26655,0.37458,-210.0,1.0000,-88.4957,0.4742,28.0379,313.887,unity
31.4605,1.00000,0.0000,1.0000,-0.29664,0.30471,0.24866,-210.0,1.0000,-88.4925,0.4742,28.0331,313.822,unity
31.4805,1.00000,0.0000,0.0000,-0.33009,0.33848,1.15850,0.0,1.0000,-88.4888,0.4742,28.0277,313.753,unity
31.5005,0.94783,0.0000,0.0000,-0.32392,0.33291,0.39416,0.0,1.0000,-88.4852,0.4742,28.0224,313.688,unity
31.5205,0.88039,0.0000,0.0000,-0.32438,0.33277,0.39232,0.0,1.0000,-88.4816,0.4742,28.0171,313.625,unity
31.5405,0.79997,0.0000,0.0000,-0.32558,0.33304,0.38873,0.0,1.0000,-88.4779,0.4742,28.0119,313.565,unity
31.5605,0.73117,0.0000,0.0000,-0.32717,0.33353,0.38403,0.0,1.0000,-88.4741,0.4742,28.0068,313.510,unity
31.5805,0.65375,0.0000,0.0000,-0.32864,0.33399,0.37938,0.0,1.0000,-88.4702,0.4742,28.0018,313.459,unity
31.6005,0.57708,0.0000,0.0000,-0.33009,0.33447,0.37460,0.0,1.0000,-88.4662,0.4742,27.9968,313.413,unity
31.6205,0.50450,0.0000,0.0000,-0.33141,0.33491,0.36984,0.0,1.0000,-88.4620,0.4742,27.9918,313.371,unity
31.6405,0.43602,1.0000,0.0000,-0.33254,0.33528,0.36533,525.0,1.0000,-88.4578,0.4742,27.9869,313.335,unity
31.6605,0.36000,1.0000,0.0000,-0.25487,0.25659,0.35259,525.0,1.0000,-88.4545,0.4742,27.9833,313.309,unity
31.6805,0.28884,1.0000,0.0000,-0.17921,0.18013,1.25660,525.0,1.0000,-88.4522,0.4742,27.9809,313.297,unity
31.7005,0.20751,1.0000,0.0000,-0.07389,0.07434,0.89640,525.0,1.0000,-88.4513,0.4742,27.9802,313.288,unity
31.7205,0.13520,1.0000,0.0000,0.02462,0.02468,1.77780,525.0,1.0000,-88.4519,0.4742,27.9808,313.293,unity
31.7405,0.06263,1.0000,0.0000,0.12541,0.12543,1.14114,525.0,1.0000,-88.4538,0.4742,27.9830,313.297,unity
31.7605,0.00000,1.0000,0.0000,0.19897,0.19898,2.47849,525.0,1.0000,-88.4569,0.4742,27.9860,313.304,unity
31.7805,0.00000,1.0000,0.0000,0.30074,0.30074,1.92637,525.0,1.0000,-88.4614,0.4742,27.9905,313.300,unity
31.8005,0.00000,1.0000,0.0000,0.40143,0.40143,1.92118,525.0,1.0000,-88.4675,0.4742,27.9962,313.301,unity
31.8205,0.00000,1.0000,0.0000,0.51333,0.51334,1.69727,525.0,1.0000,-88.4752,0.4742,28.0035,313.297,unity
31.8405,0.00000,1.0000,0.0000,0.60242,0.60243,1.88182,525.0,1.0000,-88.4841,0.4742,28.0120,313.305,unity
31.8605,0.00000,1.0000,0.0000,0.70029,0.70029,2.00251,525.0,1.0000,-88.4945,0.4742,28.0218,313.304,unity
31.8805,0.00000,1.0000,0.0000,0.81829,0.81831,1.17536,525.0,1.0000,-88.5067,0.4742,28.0331,313.304,unity
31.9005,0.00000,1.0000,0.0000,0.90688,0.90690,1.61787,525.0,1.0000,-88.5200,0.4742,28.0457,313.305,unity
31.9205,0.00000,1.0000,0.0000,1.00488,1.00490,1.56954,525.0,1.0000,-88.5348,0.4742,28.0596,313.305,unity
31.9405,0.00000,1.0000,0.0000,1.10798,1.10800,1.40801,525.0,1.0000,-88.5511,0.4742,28.0748,313.305,unity
31.9605,0.00000,1.0000,0.0000,1.19983,1.19986,1.54560,525.0,1.0000,-88.5687,0.4742,28.0913,313.304,unity
31.9805,0.00000,1.0000,0.0000,1.29371,1.29373,1.69150,525.0,1.0000,-88.5876,0.4742,28.1091,313.304,unity
32.0005,0.00000,1.0000,0.0000,1.39001,1.39005,1.81402,525.0,1.0000,-88.6079,0.4742,28.1282,313.303,unity
32.0205,0.00000,1.0000,0.0000,1.48514,1.48518,1.94040,525.0,1.0000,-88.6296,0.4742,28.1485,313.303,unity
32.0405,0.00000,1.0000,0.0000,1.58147,1.58151,2.04074,525.0,1.0000,-88.6527,0.4742,28.1702,313.303,unity
32.0605,0.00000,1.0000,0.0000,1.67819,1.67823,2.11961,525.0,1.0000,-88.6771,0.4742,28.1931,313.303,unity
32.0805,0.00000,1.0000,0.0000,1.77549,1.77553,2.21006,525.0,1.0000,-88.7030,0.4742,28.2174,313.303,unity
32.1005,0.00000,1.0000,0.0000,1.87254,1.87258,2.32116,525.0,1.0000,-88.7303,0.4742,28.2430,313.303,unity
32.1205,0.00000,1.0000,0.0000,1.96838,1.96843,2.43683,525.0,1.0000,-88.7589,0.4742,28.2700,313.303,unity
32.1405,0.00000,1.0000,0.0000,2.06405,2.06410,2.55310,525.0,1.0000,-88.7889,0.4742,28.2982,313.303,unity
32.1606,0.00000,1.0000,0.0000,2.15977,2.15982,2.66891,525.0,1.0000,-88.8204,0.4742,28.3278,313.303,unity
32.1806,0.00000,1.0000,0.0000,2.25552,2.25556,2.78444,525.0,1.0000,-88.8532,0.4742,28.3586,313.303,unity
32.2006,0.00000,1.0000,0.0000,2.35129,2.35133,2.89969,525.0,1.0000,-88.8874,0.4742,28.3908,313.304,unity
32.2206,0.00000,1.0000,0.0000,2.44707,2.44711,3.01481,525.0,1.0000,-88.9230,0.4742,28.4243,313.304,unity
32.2406,0.00000,1.0000,0.0000,2.54285,2.54289,3.12985,525.0,1.0000,-88.9600,0.4742,28.4592,313.304,unity
32.2606,0.00000,1.0000,0.0000,2.63862,2.63867,3.24484,525.0,1.0000,-88.9983,0.4742,28.4953,313.304,unity
32.2806,0.00000,1.0000,0.0000,2.73439,2.73444,3.35982,525.0,1.0000,-89.0381,0.4742,28.5328,313.304,unity
32.3006,0.00000,1.0000,0.0000,2.83015,2.83020,3.47471,525.0,1.0000,-89.0793,0.4742,28.5716,313.304,unity
32.3206,0.00000,1.0000,0.0000,2.92589,2.92594,3.58959,525.0,1.0000,-89.1218,0.4742,28.6117,313.304,unity
32.3406,0.00000,1.0000,0.0000,3.02163,3.02168,3.70440,525.0,1.0000,-89.1658,0.4742,28.6531,313.304,unity
32.3606,0.00000,1.0000,0.0000,3.11735,3.11740,3.81911,525.0,1.0000,-89.2111,0.4742,28.6959,313.304,unity
32.3806,0.00000,1.0000,0.0000,3.21306,3.21311,3.93379,525.0,1.0000,-89.2579,0.4742,28.7399,313.304,unity
32.4006,0.00000,1.0000,0.0000,3.30875,3.30881,4.04832,525.0,1.0000,-89.3060,0.4742,28.7853,313.304,unity
32.4206,0.00000,1.0000,0.0000,3.40444,3.40449,4.16274,525.0,1.0000,-89.3556,0.4742,28.8320,313.304,unity
32.4406,0.00000,1.0000,0.0000,3.50011,3.50017,4.27706,525.0,1.0000,-89.4065,0.4742,28.8800,313.304,unity
32.4606,0.00000,1.0000,0.0000,3.59578,3.59583,4.39124,525.0,1.0000,-89.4588,0.4742,28.9293,313.304,unity
32.4806,0.00000,1.0000,0.0000,3.69143,3.69149,4.50528,525.0,1.0000,-89.5125,0.4742,28.9800,313.304,unity
32.5006,0.00000,1.0000,0.0000,3.78707,3.78713,4.61921,525.0,1.0000,-89.5676,0.4742,29.0320,313.304,unity
32.5206,0.00000,1.0000,0.0000,3.88270,3.88276,4.73295,525.0,1.0000,-89.6241,0.4742,29.0852,313.304,unity
32.5406,0.00000,1.0000,0.0000,3.97832,3.97838,4.84661,525.0,1.0000,-89.6820,0.4742,29.1398,313.304,unity
32.5606,0.00000,1.0000,0.0000,4.07393,4.07399,4.96051,525.0,1.0000,-89.7413,0.4742,29.1957,313.304,unity
32.5806,0.00000,1.0000,0.0000,4.16953,4.16959,5.07426,525.0,1.0000,-89.8020,0.4742,29.2529,313.304,unity
32.6006,0.00000,1.0000,0.0000,4.26512,4.26518,5.18781,525.0,1.0000,-89.8641,0.4742,29.3114,313.304,unity
32.6206,0.00000,1.0000,0.0000,4.36069,4.36076,5.30123,525.0,1.0000,-89.9275,0.4742,29.3713,313.304,unity
32.6406,0.00000,1.0000,0.0000,4.45626,4.45633,5.41444,525.0,1.0000,-89.9924,0.4742,29.4324,313.304,unity
32.6606,0.00000,1.0000,0.0000,4.55181,4.55189,5.52747,525.0,1.0000,-90.0587,0.4742,29.4949,313.304,unity
32.6806,0.00000,1.0000,0.0000,4.64735,4.64743,5.64035,525.0,1.0000,-90.1263,0.4742,29.5586,313.304,unity
32.7006,0.00000,1.0000,0.0000,4.74289,4.74296,5.75307,525.0,1.0000,-90.1953,0.4742,29.6237,313.304,unity
32.7206,0.00000,1.0000,0.0000,4.83841,4.83849,5.86564,525.0,1.0000,-90.2658,0.4742,29.6901,313.304,unity
32.7406,0.00000,1.0000,0.0000,4.93391,4.93400,5.97805,525.0,1.0000,-90.3376,0.4742,29.7578,313.304,unity
32.7606,0.00000,1.0000,0.0000,5.02941,5.02949,6.09034,525.0,1.0000,-90.4108,0.4742,29.8268,313.304,unity
32.7806,0.00000,1.0000,0.0000,5.15609,5.15635,5.22844,525.0,1.0000,-90.4859,0.4748,29.8975,313.304,unity
32.8006,0.00000,1.0000,0.0000,5.15896,5.15916,8.15620,525.0,1.0000,-90.5609,0.4752,29.9682,313.304,unity
32.8206,0.00000,1.0000,0.0000,5.37743,5.37761,4.86362,525.0,1.0000,-90.6392,0.4755,30.0421,313.303,unity
32.8406,0.00000,1.0000,0.0000,5.26286,5.26299,12.24494,0.0,0.0000,-90.7157,0.4757,30.1141,313.304,unity
32.8606,0.00000,1.0000,0.0000,5.46328,5.46339,6.50456,525.0,1.0000,-90.7952,0.4758,30.1891,313.304,unity
32.8806,0.00000,1.0000,0.0000,5.41481,5.41490,12.56482,0.0,0.0000,-90.8739,0.4758,30.2632,313.304,unity
32.9006,0.00000,1.0000,0.0000,5.53752,5.53759,7.26805,525.0,1.0000,-90.9544,0.4758,30.3391,313.306,unity
32.9206,0.00000,1.0000,0.0000,5.51255,5.51260,13.31224,0.0,0.0000,-91.0345,0.4757,30.4146,313.302,unity
32.9406,0.00000,1.0000,0.0000,5.60706,5.60710,7.78513,525.0,1.0000,-91.1160,0.4757,30.4914,313.299,unity
32.9606,0.00000,1.0000,0.0000,5.68527,5.68530,9.04463,501.6,0.9554,-91.1987,0.4756,30.5693,313.303,unity
32.9806,0.00000,1.0000,0.0000,5.76275,5.76278,11.01352,0.0,0.0000,-91.2825,0.4755,30.6483,313.291,unity
33.0006,0.00000,1.0000,0.0000,5.84894,5.84897,7.12530,525.0,1.0000,-91.3676,0.4754,30.7285,313.284,unity
33.0206,0.00000,1.0000,0.0000,5.81099,5.81102,13.17045,0.0,0.0000,-91.4521,0.4753,30.8081,313.265,unity
33.0406,0.00000,1.0000,0.0000,5.97034,5.97037,7.30810,525.0,1.0000,-91.5390,0.4753,30.8900,313.254,unity
33.0606,0.00000,1.0000,0.0000,5.86610,5.86613,12.52602,0.0,0.0000,-91.6242,0.4752,30.9703,313.284,unity
33.0806,0.00000,1.0000,0.0000,6.03215,6.03217,6.60356,525.0,1.0000,-91.7120,0.4751,31.0529,313.282,unity
33.1006,0.00000,1.0000,0.0000,5.96060,5.96062,13.63074,0.0,0.0000,-91.7987,0.4751,31.1345,313.292,unity
33.1206,0.00000,1.0000,0.0000,6.16168,6.16170,7.87316,525.0,1.0000,-91.8884,0.4751,31.2190,313.311,unity
33.1406,0.00000,1.0000,0.0000,6.06341,6.06343,13.31401,0.0,0.0000,-91.9765,0.4750,31.3021,313.278,unity
33.1606,0.00000,1.0000,0.0000,6.22221,6.22224,7.34230,525.0,1.0000,-92.0671,0.4750,31.3874,313.280,unity
33.1806,0.00000,1.0000,0.0000,6.15089,6.15090,13.42458,0.0,0.0000,-92.1566,0.4750,31.4717,313.291,unity
33.2006,0.00000,1.0000,0.0000,6.32687,6.32689,7.58076,525.0,1.0000,-92.2487,0.4750,31.5585,313.280,unity
33.2206,0.00000,1.0000,0.0000,6.26369,6.26371,13.66709,0.0,0.0000,-92.3398,0.4750,31.6443,313.279,unity
33.2406,0.00000,1.0000,0.0000,6.44123,6.44126,7.62003,525.0,1.0000,-92.4337,0.4750,31.7327,313.258,unity
33.2606,0.00000,1.0000,0.0000,6.31604,6.31606,14.06100,0.0,0.0000,-92.5256,0.4750,31.8192,313.291,unity
33.2806,0.00000,1.0000,0.0000,6.49034,6.49036,8.17759,525.0,1.0000,-92.6201,0.4750,31.9082,313.299,unity
33.3006,0.00000,1.0000,0.0000,6.45616,6.45618,13.54339,0.0,0.0000,-92.7140,0.4750,31.9967,313.286,unity
33.3206,0.00000,1.0000,0.0000,6.60522,6.60525,7.27148,525.0,1.0000,-92.8103,0.4750,32.0873,313.295,unity
33.3406,0.00000,1.0000,0.0000,6.54450,6.54453,12.84590,0.0,0.0000,-92.9055,0.4750,32.1771,313.295,unity
33.3606,0.00000,1.0000,0.0000,6.75040,6.75043,6.54159,525.0,1.0000,-93.0039,0.4750,32.2697,313.283,unity
33.3806,0.00000,1.0000,0.0000,6.57765,6.57767,13.47556,0.0,0.0000,-93.0995,0.4750,32.3598,313.300,unity
33.4006,0.00000,1.0000,0.0000,6.78998,6.79000,7.15373,525.0,1.0000,-93.1984,0.4750,32.4530,313.315,unity
33.4206,0.00000,1.0000,0.0000,6.74745,6.74747,12.70093,0.0,0.0000,-93.2967,0.4750,32.5455,313.301,unity
33.4406,0.00000,1.0000,0.0000,6.95043,6.95046,6.25812,525.0,1.0000,-93.3979,0.4750,32.6410,313.289,unity
33.4606,0.00000,1.0000,0.0000,6.77111,6.77113,13.08559,0.0,0.0000,-93.4964,0.4750,32.7338,313.301,unity
33.4806,0.00000,1.0000,0.0000,6.99141,6.99144,6.67910,525.0,1.0000,-93.5982,0.4750,32.8297,313.313,unity
33.5006,0.00000,1.0000,0.0000,6.89570,6.89573,13.80517,0.0,0.0000,-93.6986,0.4750,32.9242,313.294,unity
33.5206,0.00000,1.0000,0.0000,7.11786,7.11789,7.59199,525.0,1.0000,-93.8022,0.4750,33.0220,313.278,unity
33.5406,0.00000,1.0000,0.0000,6.95361,6.95364,14.48994,0.0,0.0000,-93.9034,0.4750,33.1172,313.300,unity
33.5606,0.00000,1.0000,0.0000,7.15589,7.15592,8.19951,525.0,1.0000,-94.0076,0.4750,33.2154,313.314,unity
33.5806,0.00000,1.0000,0.0000,7.14096,7.14099,13.49760,0.0,0.0000,-94.1115,0.4750,33.3134,313.298,unity
33.6006,0.00000,1.0000,0.0000,7.30431,7.30434,7.09014,525.0,1.0000,-94.2179,0.4750,33.4136,313.284,unity
33.6206,0.00000,1.0000,0.0000,7.13377,7.13380,14.63186,0.0,0.0000,-94.3217,0.4750,33.5114,313.303,unity
33.6406,0.00000,1.0000,0.0000,7.34521,7.34524,8.28458,525.0,1.0000,-94.4286,0.4750,33.6122,313.318,unity
33.6606,0.00000,1.0000,0.0000,7.32727,7.32730,13.73319,0.0,0.0000,-94.5353,0.4750,33.7127,313.298,unity
33.6806,0.00000,1.0000,0.0000,7.49575,7.49578,7.29045,525.0,1.0000,-94.6445,0.4750,33.8156,313.288,unity
33.7006,0.00000,1.0000,0.0000,7.32289,7.32292,14.77011,0.0,0.0000,-94.7509,0.4750,33.9159,313.305,unity
33.7206,0.00000,1.0000,0.0000,7.53532,7.53535,8.32303,525.0,1.0000,-94.8607,0.4750,34.0193,313.319,unity
33.7406,0.00000,1.0000,0.0000,7.51143,7.51146,14.00594,0.0,0.0000,-94.9700,0.4750,34.1223,313.300,unity
33.7606,0.00000,1.0000,0.0000,7.68614,7.68617,7.53559,525.0,1.0000,-95.0819,0.4750,34.2278,313.287,unity
33.7806,0.00000,1.0000,0.0000,7.51223,7.51226,14.91519,0.0,0.0000,-95.1912,0.4750,34.3308,313.306,unity
33.8006,0.00000,1.0000,0.0000,7.72494,7.72497,8.40649,525.0,1.0000,-95.3036,0.4750,34.4368,313.320,unity
33.8206,0.00000,1.0000,0.0000,7.69689,7.69692,14.23364,0.0,0.0000,-95.4156,0.4750,34.5423,313.300,unity
33.8406,0.00000,1.0000,0.0000,7.87478,7.87482,7.72804,525.0,1.0000,-95.5303,0.4750,34.6504,313.288,unity
33.8606,0.00000,1.0000,0.0000,7.70227,7.70230,15.02843,0.0,0.0000,-95.6423,0.4750,34.7560,313.306,unity
33.8806,0.00000,1.0000,0.0000,7.91607,7.91611,8.43720,525.0,1.0000,-95.7576,0.4750,34.8646,313.319,unity
33.9006,0.00000,1.0000,0.0000,7.88018,7.88021,14.42885,0.0,0.0000,-95.8723,0.4750,34.9727,313.300,unity
33.9206,0.00000,1.0000,0.0000,8.06467,8.06471,7.88240,525.0,1.0000,-95.9897,0.4750,35.0834,313.288,unity
33.9406,0.00000,1.0000,0.0000,7.89195,7.89198,15.15753,0.0,0.0000,-96.1045,0.4750,35.1915,313.306,unity
33.9606,0.00000,1.0000,0.0000,8.10707,8.10711,8.49461,525.0,1.0000,-96.2225,0.4750,35.3028,313.318,unity
33.9806,0.00000,1.0000,0.0000,8.06409,8.06412,14.58440,0.0,0.0000,-96.3399,0.4750,35.4134,313.300,unity
34.0006,0.00000,1.0000,0.0000,8.25367,8.25371,7.99382,525.0,1.0000,-96.4601,0.4750,35.5267,313.289,unity
34.0206,0.00000,1.0000,0.0000,8.08134,8.08137,15.27894,0.0,0.0000,-96.5776,0.4750,35.6374,313.305,unity
34.0406,0.00000,1.0000,0.0000,8.29802,8.29805,8.54809,525.0,1.0000,-96.6984,0.4750,35.7513,313.317,unity
34.0606,0.00000,1.0000,0.0000,8.24842,8.24845,14.70529,0.0,0.0000,-96.8184,0.4750,35.8644,313.300,unity
34.0806,0.00000,1.0000,0.0000,8.44218,8.44221,8.07073,525.0,1.0000,-96.9414,0.4750,35.9803,313.289,unity
34.1006,0.00000,1.0000,0.0000,8.27056,8.27059,15.39576,0.0,0.0000,-97.0617,0.4750,36.0937,313.305,unity
34.1206,0.00000,1.0000,0.0000,8.48894,8.48897,8.60216,525.0,1.0000,-97.1853,0.4750,36.2102,313.315,unity
34.1406,0.00000,1.0000,0.0000,8.43307,8.43310,14.79594,0.0,0.0000,-97.3080,0.4750,36.3258,313.300,unity
34.1606,0.00000,1.0000,0.0000,8.63030,8.63033,8.12079,525.0,1.0000,-97.4337,0.4750,36.4443,313.290,unity
34.1806,0.00000,1.0000,0.0000,8.45982,8.45985,15.50266,0.0,0.0000,-97.5567,0.4750,36.5602,313.304,unity
34.2006,0.00000,1.0000,0.0000,8.67997,8.68000,8.64946,525.0,1.0000,-97.6831,0.4750,36.6793,313.313,unity
34.2206,0.00000,1.0000,0.0000,8.61788,8.61791,14.85818,0.0,0.0000,-97.8085,0.4750,36.7975,313.300,unity
34.2406,0.00000,1.0000,0.0000,8.81812,8.81816,8.14902,525.0,1.0000,-97.9369,0.4750,36.9185,313.292,unity
34.2606,0.00000,1.0000,0.0000,8.64927,8.64930,15.59523,0.0,0.0000,-98.0627,0.4750,37.0371,313.303,unity
