t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
16.7202,0.00000,1.0000,0.0000,9.49053,9.49053,13.46308,0.0,0.0000,-0.0309,0.4750,87.9457,359.939,unity
16.7402,0.00000,1.0000,0.0000,9.69051,9.69052,7.40216,162.5,0.3095,-0.0311,0.4750,88.1396,359.939,unity
16.7602,0.00000,1.0000,0.0000,9.52090,9.52090,13.38413,0.0,0.0000,-0.0313,0.4750,88.3298,359.939,unity
16.7802,0.00000,1.0000,0.0000,9.71793,9.71793,7.42419,148.1,0.2821,-0.0315,0.4750,88.5243,359.939,unity
16.8002,0.00000,1.0000,0.0000,9.54835,9.54835,13.31663,0.0,0.0000,-0.0317,0.4750,88.7151,359.939,unity
16.8202,0.00000,1.0000,0.0000,9.74255,9.74255,7.44816,135.2,0.2574,-0.0319,0.4750,88.9100,359.939,unity
16.8402,0.00000,1.0000,0.0000,9.57326,9.57327,13.25221,0.0,0.0000,-0.0321,0.4750,89.1013,359.939,unity
16.8602,0.00000,1.0000,0.0000,9.76469,9.76470,7.47199,123.5,0.2353,-0.0323,0.4750,89.2967,359.939,unity
16.8802,0.00000,1.0000,0.0000,9.59586,9.59586,13.19247,0.0,0.0000,-0.0325,0.4750,89.4885,359.939,unity
16.9002,0.00000,1.0000,0.0000,9.78461,9.78462,7.49583,113.1,0.2154,-0.0327,0.4750,89.6843,359.939,unity
16.9202,0.00000,1.0000,0.0000,9.61637,9.61638,13.13648,0.0,0.0000,-0.0329,0.4750,89.8765,359.939,unity
16.9402,0.00000,1.0000,0.0000,9.80254,9.80255,7.51950,103.7,0.1975,-0.0331,0.4750,90.0726,359.939,unity
16.9602,0.00000,1.0000,0.0000,9.63500,9.63500,13.08402,0.0,0.0000,-0.0333,0.4750,90.2652,359.939,unity
16.9802,0.00000,1.0000,0.0000,9.81869,9.81869,7.54294,95.2,0.1813,-0.0335,0.4750,90.4616,359.939,unity
17.0002,0.00000,1.0000,0.0000,9.65192,9.65192,13.03460,0.0,0.0000,-0.0337,0.4750,90.6546,359.939,unity
17.0202,0.00000,1.0000,0.0000,9.83323,9.83324,7.56601,87.6,0.1668,-0.0340,0.4750,90.8513,359.939,unity
17.0402,0.00000,1.0000,0.0000,9.66730,9.66730,12.98797,0.0,0.0000,-0.0342,0.4750,91.0445,359.939,unity
17.0602,0.00000,1.0000,0.0000,9.84634,9.84635,7.58866,80.7,0.1537,-0.0344,0.4750,91.2415,359.939,unity
17.0802,0.00000,1.0000,0.0000,9.68129,9.68129,12.94385,0.0,0.0000,-0.0346,0.4750,91.4351,359.939,unity
17.1002,0.00000,1.0000,0.0000,9.85817,9.85817,7.61082,74.5,0.1418,-0.0348,0.4750,91.6323,359.939,unity
17.1202,0.00000,1.0000,0.0000,9.69402,9.69402,12.90204,0.0,0.0000,-0.0350,0.4750,91.8261,359.939,unity
17.1402,0.00000,1.0000,0.0000,9.86884,9.86884,7.63240,68.9,0.1312,-0.0352,0.4750,92.0235,359.939,unity
17.1602,0.00000,1.0000,0.0000,9.70560,9.70560,12.86246,0.0,0.0000,-0.0354,0.4750,92.2176,359.939,unity
17.1802,0.00000,1.0000,0.0000,9.87847,9.87847,7.65341,63.8,0.1215,-0.0356,0.4750,92.4152,359.939,unity
17.2002,0.00000,1.0000,0.0000,9.71614,9.71615,12.82494,0.0,0.0000,-0.0358,0.4750,92.6094,359.939,unity
17.2202,0.00000,1.0000,0.0000,9.88717,9.88717,7.67369,59.2,0.1128,-0.0360,0.4750,92.8073,359.939,unity
17.2402,0.00000,1.0000,0.0000,9.72575,9.72575,12.78943,0.0,0.0000,-0.0362,0.4750,93.0017,359.939,unity
17.2602,0.00000,1.0000,0.0000,9.89503,9.89503,7.69329,55.1,0.1050,-0.0365,0.4750,93.1997,359.939,unity
17.2802,0.00000,1.0000,0.0000,9.73451,9.73451,12.75587,0.0,0.0000,-0.0367,0.4750,93.3942,359.939,unity
17.3002,0.00000,1.0000,0.0000,9.90213,9.90214,7.71206,51.4,0.0979,-0.0369,0.4750,93.5924,359.939,unity
17.3202,0.00000,1.0000,0.0000,9.74249,9.74249,12.72428,0.0,0.0000,-0.0371,0.4750,93.7871,359.939,unity
17.3402,0.00000,1.0000,0.0000,9.90856,9.90856,7.73003,48.0,0.0914,-0.0373,0.4750,93.9854,359.939,unity
17.3602,0.00000,1.0000,0.0000,9.74977,9.74977,12.69449,0.0,0.0000,-0.0375,0.4750,94.1803,359.939,unity
17.3802,0.00000,1.0000,0.0000,9.91438,9.91438,7.74715,45.0,0.0856,-0.0377,0.4750,94.3786,359.939,unity
17.4002,0.00000,1.0000,0.0000,9.75641,9.75641,12.66660,0.0,0.0000,-0.0379,0.4750,94.5737,359.939,unity
17.4202,0.00000,1.0000,0.0000,9.91964,9.91964,7.76339,42.2,0.0804,-0.0381,0.4750,94.7722,359.939,unity
17.4402,0.00000,1.0000,0.0000,9.76248,9.76248,12.64044,0.0,0.0000,-0.0383,0.4750,94.9673,359.939,unity
17.4602,0.00000,1.0000,0.0000,9.92441,9.92441,7.77878,39.7,0.0756,-0.0385,0.4750,95.1659,359.939,unity
17.4802,0.00000,1.0000,0.0000,9.76801,9.76801,12.61599,0.0,0.0000,-0.0387,0.4750,95.3611,359.939,unity
17.5002,0.00000,1.0000,0.0000,9.92873,9.92873,7.79328,37.4,0.0713,-0.0390,0.4750,95.5598,359.939,unity
17.5202,0.00000,0.0000,0.0000,9.77307,9.77307,12.59314,0.0,0.0000,-0.0392,0.4750,95.7552,359.939,unity
17.5402,0.00000,0.0000,0.0000,9.93265,9.93265,7.80692,0.0,0.0674,-0.0394,0.4750,95.9539,359.939,unity
17.5602,0.00000,0.0000,0.0000,9.77619,9.77619,12.41562,0.0,0.0000,-0.0396,0.4750,96.1493,359.939,unity
17.5802,0.00000,0.0000,0.0000,9.92801,9.92801,7.86183,0.0,0.0720,-0.0398,0.4750,96.3480,359.939,unity
17.6002,0.00000,0.0000,0.0000,9.77574,9.77574,12.33924,0.0,0.0000,-0.0400,0.4750,96.5434,359.939,unity
17.6202,0.00000,0.0000,1.0000,9.92451,9.92451,7.88880,0.0,0.0755,-0.0402,0.4750,96.7420,359.939,unity
17.6402,0.00000,0.0000,1.0000,9.77551,9.77551,8.77087,0.0,0.2245,-0.0404,0.4750,96.9374,359.939,unity
17.6602,0.00000,0.0000,1.0000,9.70568,9.70569,7.33536,0.0,0.2943,-0.0406,0.4750,97.1313,359.939,unity
17.6802,0.00000,0.0000,1.0000,9.53296,9.53296,9.04969,0.0,0.4670,-0.0408,0.4750,97.3217,359.939,unity
17.7002,0.00000,0.0000,1.0000,9.49458,9.49458,6.63062,0.0,0.5054,-0.0410,0.4750,97.5113,359.939,unity
17.7202,0.00000,0.0000,1.0000,9.28803,9.28805,9.53558,0.0,0.4644,-0.0412,0.4750,97.6966,359.939,unity
17.7402,0.00000,0.0000,1.0000,9.28468,9.28470,6.07770,0.0,0.7153,-0.0414,0.4750,97.8820,359.939,unity
17.7602,0.00000,0.0000,1.0000,9.05951,9.05955,9.28872,0.0,0.7113,-0.0416,0.4750,98.0627,359.939,unity
17.7802,0.00000,0.0000,1.0000,9.05663,9.05670,5.82873,0.0,0.9433,-0.0418,0.4750,98.2435,359.939,unity
17.8002,0.00000,0.0000,1.0000,8.83024,8.83033,9.15805,0.0,0.8419,-0.0420,0.4750,98.4197,359.939,unity
17.8202,0.00000,0.0000,1.0000,8.82978,8.82989,5.65441,0.0,1.0000,-0.0422,0.4750,98.5960,359.939,unity
17.8402,0.00000,0.0000,1.0000,8.60464,8.60477,8.75803,0.0,1.0000,-0.0424,0.4750,98.7677,359.939,unity
17.8602,0.00000,0.0000,1.0000,8.59773,8.59789,5.43880,0.0,1.0000,-0.0426,0.4750,98.9394,359.939,unity
17.8802,0.00000,0.0000,1.0000,8.37087,8.37105,8.83660,0.0,1.0000,-0.0427,0.4750,99.1065,359.939,unity
17.9002,0.00000,0.0000,1.0000,8.37741,8.37760,5.19567,0.0,1.0000,-0.0429,0.4750,99.2739,359.939,unity
17.9202,0.00000,0.0000,1.0000,8.15759,8.15780,7.81374,0.0,1.0000,-0.0431,0.4750,99.4369,359.939,unity
17.9402,0.00000,0.0000,1.0000,8.12514,8.12536,5.39819,0.0,1.0000,-0.0433,0.4750,99.5993,359.939,unity
17.9602,0.00000,0.0000,1.0000,7.90285,7.90308,9.01209,0.0,0.9879,-0.0434,0.4750,99.7571,359.939,unity
17.9802,0.00000,0.0000,1.0000,7.93995,7.94019,4.68349,0.0,1.0000,-0.0436,0.4750,99.9160,359.939,unity
18.0002,0.00000,0.0000,1.0000,7.75472,7.75496,7.40983,0.0,1.0000,-0.0438,0.4750,100.0710,359.939,unity
18.0202,0.00000,0.0000,1.0000,7.62293,7.62317,7.60146,0.0,1.0000,-0.0439,0.4750,100.2234,359.939,unity
18.0402,0.00000,0.0000,1.0000,7.51870,7.51893,7.28838,0.0,1.0000,-0.0441,0.4750,100.3738,359.939,unity
18.0602,0.00000,0.0000,1.0000,7.38698,7.38721,7.98675,0.0,1.0000,-0.0442,0.4750,100.5215,359.939,unity
18.0802,0.00000,0.0000,1.0000,7.30999,7.31021,6.94699,0.0,1.0000,-0.0444,0.4750,100.6678,359.939,unity
18.1002,0.00000,0.0000,1.0000,7.20231,7.20252,4.95116,0.0,1.0000,-0.0445,0.4750,100.8119,359.939,unity
18.1202,0.00000,0.0000,1.0000,6.98411,6.98432,8.19218,0.0,1.0000,-0.0447,0.4750,100.9515,359.939,unity
18.1402,0.00000,0.0000,1.0000,7.04227,7.04247,3.38994,0.0,1.0000,-0.0448,0.4750,101.0925,359.939,unity
18.1602,0.00000,0.0000,1.0000,6.88438,6.88457,5.64912,0.0,1.0000,-0.0450,0.4750,101.2303,359.939,unity
18.1802,0.00000,0.0000,1.0000,6.76347,6.76365,5.62821,0.0,1.0000,-0.0451,0.4750,101.3657,359.940,unity
18.2002,0.00000,0.0000,1.0000,6.64315,6.64332,5.37316,0.0,1.0000,-0.0453,0.4750,101.4986,359.940,unity
18.2202,0.00000,0.0000,1.0000,6.50355,6.50371,5.59577,0.0,1.0000,-0.0454,0.4750,101.6287,359.941,unity
18.2402,0.00000,0.0000,1.0000,6.34404,6.34420,6.91305,0.0,1.0000,-0.0455,0.4750,101.7556,359.944,unity
18.2602,0.00000,0.0000,1.0000,6.27562,6.27577,6.04995,0.0,1.0000,-0.0457,0.4750,101.8811,359.936,unity
18.2802,0.00000,0.0000,1.0000,6.17357,6.17372,6.37278,0.0,1.0000,-0.0458,0.4750,102.0046,359.917,unity
18.3002,0.00000,0.0000,1.0000,6.03694,6.03708,5.86329,0.0,1.0000,-0.0459,0.4750,102.1254,359.928,unity
18.3202,0.00000,0.0000,1.0000,5.91568,5.91582,7.44100,0.0,1.0000,-0.0461,0.4750,102.2437,359.944,unity
18.3402,0.00000,0.0000,1.0000,5.79614,5.79628,7.45275,0.0,1.0000,-0.0462,0.4750,102.3596,359.897,unity
18.3602,0.00000,0.0000,1.0000,5.79572,5.79585,4.35343,0.0,1.0000,-0.0464,0.4750,102.4757,359.922,unity
18.3802,0.00000,0.0000,1.0000,5.66684,5.66696,5.64839,0.0,1.0000,-0.0465,0.4750,102.5891,359.950,unity
18.4002,0.00000,0.0000,1.0000,5.57880,5.57892,2.12962,0.0,1.0000,-0.0466,0.4750,102.7007,359.957,unity
18.4202,0.00000,0.0000,1.0000,5.45142,5.45154,3.34099,0.0,1.0000,-0.0468,0.4750,102.8098,359.971,unity
18.4402,0.00000,0.0000,1.0000,5.31032,5.31043,6.17632,0.0,1.0000,-0.0469,0.4750,102.9160,-0.003,unity
18.4602,0.00000,0.0000,1.0000,5.24510,5.24521,0.00000,0.0,1.0000,-0.0469,0.4750,103.0210,359.990,unity
18.4802,0.00000,0.0000,1.0000,5.13040,5.13050,0.00000,0.0,1.0000,-0.0470,0.4750,103.1236,359.985,unity
18.5002,0.00000,0.0000,1.0000,5.01570,5.01580,0.00000,0.0,1.0000,-0.0470,0.4750,103.2240,359.980,unity
18.5202,0.00000,0.0000,1.0000,4.90100,4.90109,0.00000,0.0,1.0000,-0.0471,0.4750,103.3220,359.976,unity
18.5402,0.00000,0.0000,1.0000,4.79646,4.79669,0.00000,0.0,1.0000,-0.0471,0.4745,103.4179,359.973,unity
18.5602,0.00000,0.0000,1.0000,4.67960,4.67980,0.00000,0.0,1.0000,-0.0472,0.4742,103.5115,359.971,unity
18.5802,0.00000,0.0000,1.0000,4.56297,4.56314,0.00000,0.0,1.0000,-0.0472,0.4739,103.6027,359.969,unity
18.6002,0.00000,0.0000,1.0000,4.44658,4.44673,0.00000,0.0,1.0000,-0.0473,0.4737,103.6916,359.967,unity
18.6202,0.00000,0.0000,1.0000,4.33044,4.33057,0.00000,0.0,1.0000,-0.0473,0.4736,103.7782,359.966,unity
18.6402,0.00000,0.0000,1.0000,4.21453,4.21464,0.00000,0.0,1.0000,-0.0474,0.4735,103.8625,359.965,unity
18.6602,0.00000,0.0000,1.0000,4.09885,4.09895,0.00000,0.0,1.0000,-0.0474,0.4735,103.9444,359.964,unity
18.6802,0.00000,0.0000,1.0000,3.98338,3.98347,0.00000,0.0,1.0000,-0.0475,0.4735,104.0240,359.964,unity
18.7002,0.00000,0.0000,1.0000,3.86809,3.86817,0.00000,0.0,1.0000,-0.0475,0.4735,104.1013,359.963,unity
18.7202,0.00000,0.0000,1.0000,3.75297,3.75304,0.00000,0.0,1.0000,-0.0476,0.4736,104.1764,359.963,unity
18.7402,0.00000,0.0000,1.0000,3.63799,3.63805,0.00000,0.0,1.0000,-0.0476,0.4736,104.2491,359.963,unity
18.7602,0.00000,0.0000,1.0000,3.52312,3.52318,0.00000,0.0,1.0000,-0.0477,0.4737,104.3195,359.962,unity
18.7802,0.00000,0.0000,1.0000,3.40834,3.40840,0.00000,0.0,1.0000,-0.0477,0.4737,104.3877,359.962,unity
18.8002,0.00000,0.0000,1.0000,3.29364,3.29370,0.00000,0.0,1.0000,-0.0478,0.4738,104.4535,359.962,unity
18.8202,0.00000,0.0000,1.0000,3.17900,3.17905,0.00000,0.0,1.0000,-0.0478,0.4739,104.5171,359.962,unity
18.8402,0.00000,0.0000,1.0000,3.06439,3.06445,0.00000,0.0,1.0000,-0.0479,0.4739,104.5784,359.962,unity
18.8602,0.00000,0.0000,1.0000,2.94982,2.94987,0.00000,0.0,1.0000,-0.0479,0.4740,104.6374,359.962,unity
18.8802,0.00000,0.0000,1.0000,2.83526,2.83531,0.00000,0.0,1.0000,-0.0479,0.4740,104.6941,359.962,unity
18.9002,0.00000,0.0000,1.0000,2.72070,2.72075,0.00000,0.0,1.0000,-0.0480,0.4741,104.7485,359.962,unity
18.9202,0.00000,0.0000,1.0000,2.60615,2.60620,0.00000,0.0,1.0000,-0.0480,0.4741,104.8006,359.962,unity
18.9402,0.00000,0.0000,1.0000,2.49159,2.49164,0.00000,0.0,1.0000,-0.0480,0.4741,104.8504,359.962,unity
18.9602,0.00000,0.0000,1.0000,2.37702,2.37707,0.00000,0.0,1.0000,-0.0481,0.4742,104.8980,359.962,unity
18.9802,0.00000,0.0000,1.0000,2.26244,2.26249,0.00000,0.0,1.0000,-0.0481,0.4742,104.9432,359.962,unity
19.0002,0.00000,0.0000,1.0000,2.14784,2.14789,0.00000,0.0,1.0000,-0.0481,0.4742,104.9862,359.962,unity
19.0202,0.00000,0.0000,1.0000,2.03323,2.03328,0.00000,0.0,1.0000,-0.0482,0.4742,105.0268,359.962,unity
19.0403,0.00000,0.0000,1.0000,1.91861,1.91866,0.00000,0.0,1.0000,-0.0482,0.4742,105.0652,359.962,unity
19.0603,0.00000,0.0000,1.0000,1.80397,1.80402,0.00000,0.0,1.0000,-0.0482,0.4742,105.1013,359.962,unity
19.0803,0.00000,0.0000,1.0000,1.68932,1.68937,0.00000,0.0,1.0000,-0.0482,0.4742,105.1351,359.962,unity
19.1003,0.00000,0.0000,1.0000,1.57466,1.57470,0.00000,0.0,1.0000,-0.0483,0.4742,105.1666,359.962,unity
19.1203,0.00000,0.0000,1.0000,1.45999,1.46003,0.00000,0.0,1.0000,-0.0483,0.4742,105.1958,359.962,unity
19.1403,0.00000,0.0000,1.0000,1.34531,1.34535,0.00000,0.0,1.0000,-0.0483,0.4742,105.2227,359.962,unity
19.1603,0.00000,0.0000,1.0000,1.23062,1.23066,0.00000,0.0,1.0000,-0.0483,0.4742,105.2473,359.961,unity
19.1803,0.00000,0.0000,1.0000,1.11593,1.11596,0.00000,0.0,1.0000,-0.0483,0.4742,105.2697,359.961,unity
19.2003,0.00000,0.0000,1.0000,1.00123,1.00126,0.00000,0.0,1.0000,-0.0483,0.4742,105.2897,359.961,unity
19.2203,0.00000,0.0000,1.0000,0.88653,0.88655,0.00000,0.0,1.0000,-0.0484,0.4742,105.3074,359.961,unity
19.2403,0.00000,0.0000,1.0000,0.77182,0.77184,0.00000,0.0,1.0000,-0.0484,0.4742,105.3229,359.961,unity
19.2603,0.00000,0.0000,1.0000,0.65712,0.65713,0.00000,0.0,1.0000,-0.0484,0.4742,105.3360,359.961,unity
19.2803,0.00000,0.0000,1.0000,0.54241,0.54242,0.00000,0.0,1.0000,-0.0484,0.4742,105.3469,359.961,unity
19.3003,0.00000,0.0000,1.0000,0.42770,0.42771,0.00000,0.0,1.0000,-0.0484,0.4742,105.3554,359.961,unity
19.3203,0.00000,0.0000,1.0000,0.31243,0.31243,0.00000,0.0,1.0000,-0.0484,0.4742,105.3617,359.961,unity
19.3403,0.00000,0.0000,1.0000,0.18535,0.18536,0.00000,0.0,1.0000,-0.0484,0.4742,105.3654,359.961,unity
19.3603,0.00000,0.0000,1.0000,0.00417,0.00417,0.00000,-210.0,1.0000,-0.0484,0.4742,105.3654,359.962,unity
19.3803,0.00000,0.0000,1.0000,-0.00986,0.00986,1.05461,-210.0,1.0000,-0.0484,0.4742,105.3652,359.959,unity
19.4003,0.00000,0.0000,1.0000,-0.07656,0.07656,0.77179,-210.0,1.0000,-0.0484,0.4742,105.3638,359.955,unity
19.4203,0.00000,0.0000,1.0000,-0.10521,0.10521,0.82250,-210.0,1.0000,-0.0484,0.4742,105.3618,359.960,unity
19.4403,0.00000,0.0000,1.0000,-0.13923,0.13923,0.78044,-210.0,1.0000,-0.0484,0.4742,105.3592,359.964,unity
19.4603,0.00000,0.0000,1.0000,-0.18182,0.18182,0.65197,-210.0,1.0000,-0.0484,0.4742,105.3558,359.959,unity
19.4803,0.00000,0.0000,1.0000,-0.21748,0.21748,1.48290,-210.0,1.0000,-0.0484,0.4742,105.3517,359.956,unity
19.5003,0.00000,0.0000,0.0000,-0.27506,0.27506,0.64744,0.0,1.0000,-0.0484,0.4742,105.3464,359.953,unity
19.5203,0.00000,0.0000,0.0000,-0.26689,0.26689,0.26429,0.0,1.0000,-0.0484,0.4742,105.3413,359.953,unity
19.5403,0.00000,0.0000,0.0000,-0.26687,0.26688,0.26384,0.0,1.0000,-0.0484,0.4742,105.3363,359.953,unity
19.5603,0.00000,0.0000,0.0000,-0.26685,0.26685,0.26360,0.0,1.0000,-0.0484,0.4742,105.3313,359.953,unity
19.5803,0.00000,0.0000,0.0000,-0.26681,0.26681,0.26350,0.0,1.0000,-0.0484,0.4742,105.3263,359.953,unity
19.6003,0.00000,0.0000,0.0000,-0.26678,0.26678,0.26349,0.0,1.0000,-0.0484,0.4742,105.3213,359.953,unity
19.6203,0.00000,0.0000,0.0000,-0.26674,0.26674,0.26356,0.0,1.0000,-0.0483,0.4742,105.3162,359.953,unity
19.6403,0.00000,0.0000,0.0000,-0.26670,0.26670,0.26369,0.0,1.0000,-0.0483,0.4742,105.3112,359.953,unity
19.6603,0.00000,0.0000,0.0000,-0.26666,0.26666,0.26387,0.0,1.0000,-0.0483,0.4742,105.3061,359.953,unity
19.6803,0.00000,0.0000,0.0000,-0.26662,0.26662,0.26408,0.0,1.0000,-0.0483,0.4742,105.3010,359.953,unity
19.7003,0.00000,0.0000,0.0000,-0.26657,0.26657,0.26432,0.0,1.0000,-0.0483,0.4742,105.2959,359.953,unity
19.7203,0.00000,0.0000,0.0000,-0.26653,0.26653,0.26456,0.0,1.0000,-0.0483,0.4742,105.2907,359.953,unity
19.7403,0.00000,0.0000,0.0000,-0.26648,0.26648,0.26481,0.0,1.0000,-0.0483,0.4742,105.2856,359.953,unity
19.7603,0.00000,0.0000,0.0000,-0.26644,0.26644,0.26505,0.0,1.0000,-0.0483,0.4742,105.2804,359.953,unity
19.7803,0.00000,0.0000,0.0000,-0.26640,0.26640,0.26528,0.0,1.0000,-0.0483,0.4742,105.2751,359.953,unity
19.8003,0.00000,0.0000,0.0000,-0.26635,0.26635,0.26549,0.0,1.0000,-0.0483,0.4742,105.2699,359.953,unity
19.8203,0.00000,0.0000,0.0000,-0.26631,0.26631,0.26569,0.0,1.0000,-0.0483,0.4742,105.2646,359.953,unity
19.8403,0.00000,0.0000,0.0000,-0.26627,0.26627,0.26586,0.0,1.0000,-0.0483,0.4742,105.2593,359.953,unity
19.8603,0.00000,0.0000,0.0000,-0.26623,0.26623,0.26601,0.0,1.0000,-0.0483,0.4742,105.2540,359.953,unity
19.8803,0.00000,0.0000,0.0000,-0.26619,0.26619,0.26613,0.0,1.0000,-0.0483,0.4742,105.2487,359.953,unity
19.9003,0.00000,0.0000,0.0000,-0.26615,0.26615,0.26623,0.0,1.0000,-0.0483,0.4742,105.2434,359.953,unity
19.9203,0.00000,0.0000,0.0000,-0.26611,0.26611,0.26631,0.0,1.0000,-0.0483,0.4742,105.2380,359.953,unity
19.9403,0.00000,0.0000,0.0000,-0.26607,0.26607,0.26636,0.0,1.0000,-0.0483,0.4742,105.2327,359.953,unity
19.9603,0.00000,0.0000,0.0000,-0.26603,0.26603,0.26639,0.0,1.0000,-0.0483,0.4742,105.2273,359.953,unity
19.9803,0.00000,0.0000,0.0000,-0.26600,0.26600,0.26640,0.0,1.0000,-0.0483,0.4742,105.2219,359.953,unity
20.0003,0.00000,0.0000,0.0000,-0.26596,0.26596,0.26640,0.0,1.0000,-0.0483,0.4742,105.2166,359.953,unity
20.0203,0.00000,0.0000,0.0000,-0.26593,0.26593,0.26638,0.0,1.0000,-0.0483,0.4742,105.2112,359.953,unity
20.0403,0.00000,0.0000,0.0000,-0.26589,0.26589,0.26634,0.0,1.0000,-0.0483,0.4742,105.2059,359.953,unity
20.0603,0.00000,0.0000,0.0000,-0.26586,0.26586,0.26630,0.0,1.0000,-0.0483,0.4742,105.2005,359.953,unity
20.0803,0.00000,0.0000,0.0000,-0.26582,0.26582,0.26624,0.0,1.0000,-0.0482,0.4742,105.1951,359.953,unity
20.1003,0.00000,0.0000,0.0000,-0.26579,0.26579,0.26618,0.0,1.0000,-0.0482,0.4742,105.1898,359.953,unity
20.1203,0.00000,0.0000,0.0000,-0.26575,0.26575,0.26611,0.0,1.0000,-0.0482,0.4742,105.1844,359.953,unity
20.1403,0.00000,0.0000,0.0000,-0.26572,0.26572,0.26604,0.0,1.0000,-0.0482,0.4742,105.1791,359.953,unity
20.1603,0.00000,0.0000,0.0000,-0.26569,0.26569,0.26597,0.0,1.0000,-0.0482,0.4742,105.1738,359.953,unity
20.1803,0.00000,0.0000,0.0000,-0.26565,0.26565,0.26589,0.0,1.0000,-0.0482,0.4742,105.1684,359.953,unity
20.2003,0.00000,0.0000,0.0000,-0.26562,0.26562,0.26582,0.0,1.0000,-0.0482,0.4742,105.1631,359.953,unity
20.2203,0.00000,0.0000,0.0000,-0.26558,0.26558,0.26575,0.0,1.0000,-0.0482,0.4742,105.1578,359.953,unity
20.2403,0.00000,0.0000,0.0000,-0.26555,0.26555,0.26568,0.0,1.0000,-0.0482,0.4742,105.1524,359.953,unity
20.2603,0.00000,0.0000,0.0000,-0.26552,0.26552,0.26561,0.0,1.0000,-0.0482,0.4742,105.1471,359.953,unity
20.2803,0.00000,0.0000,0.0000,-0.26548,0.26548,0.26554,0.0,1.0000,-0.0482,0.4742,105.1418,359.953,unity
20.3003,0.00000,0.0000,0.0000,-0.26545,0.26545,0.26548,0.0,1.0000,-0.0482,0.4742,105.1365,359.953,unity
20.3203,0.00000,0.0000,0.0000,-0.26541,0.26541,0.26542,0.0,1.0000,-0.0482,0.4742,105.1312,359.953,unity
20.3403,0.00000,0.0000,0.0000,-0.26538,0.26538,0.26537,0.0,1.0000,-0.0482,0.4742,105.1259,359.953,unity
20.3603,0.00000,0.0000,0.0000,-0.26535,0.26535,0.26531,0.0,1.0000,-0.0482,0.4742,105.1206,359.953,unity
20.3803,0.00000,0.0000,0.0000,-0.26531,0.26531,0.26527,0.0,1.0000,-0.0482,0.4742,105.1153,359.953,unity
20.4003,0.00000,0.0000,0.0000,-0.26528,0.26528,0.26522,0.0,1.0000,-0.0482,0.4742,105.1100,359.953,unity
20.4203,0.00000,0.0000,0.0000,-0.26524,0.26524,0.26518,0.0,1.0000,-0.0482,0.4742,105.1047,359.953,unity
20.4403,0.00000,0.0000,0.0000,-0.26521,0.26521,0.26514,0.0,1.0000,-0.0482,0.4742,105.0994,359.953,unity
20.4603,0.00000,0.0000,0.0000,-0.26517,0.26517,0.26510,0.0,1.0000,-0.0482,0.4742,105.0941,359.953,unity
20.4803,0.00000,0.0000,0.0000,-0.26514,0.26514,0.26506,0.0,1.0000,-0.0482,0.4742,105.0888,359.953,unity
20.5003,0.00000,0.0000,0.0000,-0.26510,0.26510,0.26503,0.0,1.0000,-0.0482,0.4742,105.0835,359.953,unity
20.5203,0.00000,0.0000,0.0000,-0.26507,0.26507,0.26500,0.0,1.0000,-0.0482,0.4742,105.0782,359.953,unity
20.5403,0.00000,0.0000,0.0000,-0.26503,0.26503,0.26497,0.0,1.0000,-0.0481,0.4742,105.0729,359.953,unity
20.5603,0.00000,0.0000,0.0000,-0.26500,0.26500,0.26494,0.0,1.0000,-0.0481,0.4742,105.0676,359.953,unity
20.5803,0.00000,0.0000,0.0000,-0.26496,0.26496,0.26491,0.0,1.0000,-0.0481,0.4742,105.0623,359.953,unity
20.6003,0.00000,0.0000,0.0000,-0.26493,0.26493,0.26488,0.0,1.0000,-0.0481,0.4742,105.0570,359.953,unity
20.6203,0.00000,0.0000,0.0000,-0.26489,0.26489,0.26485,0.0,1.0000,-0.0481,0.4742,105.0517,359.953,unity
20.6403,0.00000,0.0000,0.0000,-0.26486,0.26486,0.26482,0.0,1.0000,-0.0481,0.4742,105.0464,359.953,unity
20.6603,0.00000,0.0000,0.0000,-0.26482,0.26482,0.26479,0.0,1.0000,-0.0481,0.4742,105.0411,359.953,unity
20.6803,0.00000,0.0000,0.0000,-0.26479,0.26479,0.26476,0.0,1.0000,-0.0481,0.4742,105.0358,359.953,unity
20.7003,0.00000,0.0000,0.0000,-0.26475,0.26475,0.26473,0.0,1.0000,-0.0481,0.4742,105.0305,359.953,unity
20.7203,0.00000,0.0000,0.0000,-0.26472,0.26472,0.26470,0.0,1.0000,-0.0481,0.4742,105.0252,359.953,unity
20.7403,0.00000,0.0000,0.0000,-0.26468,0.26468,0.26467,0.0,1.0000,-0.0481,0.4742,105.0200,359.953,unity
20.7603,0.00000,0.0000,0.0000,-0.26465,0.26465,0.26464,0.0,1.0000,-0.0481,0.4742,105.0147,359.953,unity
20.7803,0.00000,0.0000,0.0000,-0.26461,0.26461,0.26460,0.0,1.0000,-0.0481,0.4742,105.0094,359.953,unity
20.8003,0.00000,0.0000,0.0000,-0.26458,0.26458,0.26457,0.0,1.0000,-0.0481,0.4742,105.0041,359.953,unity
20.8203,0.00000,0.0000,0.0000,-0.26454,0.26454,0.26454,0.0,1.0000,-0.0481,0.4742,104.9988,359.953,unity
