t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
14.9002,-1.00000,0.2200,0.0000,6.65926,6.68344,7.83262,115.5,1.0000,-0.7430,0.4740,3.2743,34.992,unity
14.9202,-1.00000,0.2200,0.0000,6.65934,6.68352,7.83270,115.5,1.0000,-0.6787,0.4740,3.3911,33.731,unity
14.9402,-1.00000,0.2200,0.0000,6.65942,6.68360,7.83279,115.5,1.0000,-0.6169,0.4740,3.5094,32.470,unity
14.9602,-1.00000,0.2200,0.0000,6.65950,6.68368,7.83287,115.5,1.0000,-0.5577,0.4740,3.6289,31.209,unity
14.9802,-1.00000,0.2200,0.0000,6.65958,6.68376,7.83295,115.5,1.0000,-0.5012,0.4740,3.7498,29.948,unity
15.0002,-1.00000,0.2200,0.0000,6.65966,6.68384,7.83304,115.5,1.0000,-0.4474,0.4740,3.8718,28.687,unity
15.0202,-1.00000,0.2200,0.0000,6.65974,6.68391,7.83312,115.5,1.0000,-0.3962,0.4740,3.9950,27.426,unity
15.0402,-1.00000,0.2200,0.0000,6.65982,6.68399,7.83320,115.5,1.0000,-0.3478,0.4740,4.1193,26.165,unity
15.0602,-1.00000,0.2200,0.0000,6.65989,6.68406,7.83328,115.5,1.0000,-0.3021,0.4740,4.2447,24.904,unity
15.0802,-1.00000,0.2200,0.0000,6.65997,6.68414,7.83335,115.5,1.0000,-0.2592,0.4740,4.3710,23.642,unity
15.1002,-1.00000,0.2200,0.0000,6.66004,6.68421,7.83343,115.5,1.0000,-0.2191,0.4740,4.4982,22.381,unity
15.1202,-1.00000,0.2200,0.0000,6.66012,6.68428,7.83350,115.5,1.0000,-0.1818,0.4740,4.6263,21.120,unity
15.1402,-1.00000,0.2200,0.0000,6.66019,6.68435,7.83358,115.5,1.0000,-0.1473,0.4740,4.7552,19.859,unity
15.1602,-1.00000,0.2200,0.0000,6.66026,6.68442,7.83366,115.5,1.0000,-0.1157,0.4740,4.8848,18.598,unity
15.1802,-1.00000,0.2200,0.0000,6.66033,6.68449,7.83373,115.5,1.0000,-0.0869,0.4740,5.0150,17.337,unity
15.2002,-1.00000,0.2200,0.0000,6.66040,6.68456,7.83380,115.5,1.0000,-0.0610,0.4740,5.1459,16.075,unity
15.2202,-1.00000,0.2200,0.0000,6.66047,6.68463,7.83388,115.5,1.0000,-0.0380,0.4740,5.2773,14.814,unity
15.2402,-1.00000,0.2200,0.0000,6.66054,6.68470,7.83395,115.5,1.0000,-0.0179,0.4740,5.4092,13.553,unity
15.2602,-1.00000,0.2200,0.0000,6.66061,6.68476,7.83402,115.5,1.0000,-0.0007,0.4740,5.5415,12.292,unity
15.2802,-1.00000,0.2200,0.0000,6.66067,6.68483,7.83409,115.5,1.0000,0.0136,0.4740,5.6742,11.030,unity
15.3002,-1.00000,0.2200,0.0000,6.66074,6.68489,7.83416,115.5,1.0000,0.0250,0.4740,5.8071,9.769,unity
15.3202,-1.00000,0.2200,0.0000,6.66080,6.68495,7.83423,115.5,1.0000,0.0334,0.4740,5.9403,8.508,unity
15.3402,-1.00000,0.2200,0.0000,6.66087,6.68502,7.83429,115.5,1.0000,0.0390,0.4740,6.0736,7.247,unity
15.3602,-1.00000,0.2200,0.0000,6.66093,6.68508,7.83436,115.5,1.0000,0.0415,0.4740,6.2070,5.985,unity
15.3802,-1.00000,0.2200,0.0000,6.66099,6.68514,7.83442,115.5,1.0000,0.0412,0.4740,6.3404,4.724,unity
15.4002,-1.00000,0.2200,0.0000,6.66105,6.68520,7.83449,115.5,1.0000,0.0379,0.4740,6.4738,3.463,unity
15.4202,-1.00000,0.2200,0.0000,6.66112,6.68526,7.83456,115.5,1.0000,0.0317,0.4740,6.6071,2.201,unity
15.4402,-1.00000,0.2200,0.0000,6.66118,6.68532,7.83462,115.5,1.0000,0.0225,0.4740,6.7402,0.940,unity
15.4602,-1.00000,0.2200,0.0000,6.66124,6.68538,7.83468,115.5,1.0000,0.0104,0.4740,6.8731,359.679,unity
15.4802,-1.00000,0.2200,0.0000,6.66130,6.68544,7.83474,115.5,1.0000,-0.0046,0.4740,7.0056,358.417,unity
15.5002,-1.00000,0.2200,0.0000,6.66136,6.68550,7.83480,115.5,1.0000,-0.0225,0.4740,7.1379,357.156,unity
15.5202,-1.00000,0.2200,0.0000,6.66142,6.68555,7.83486,115.5,1.0000,-0.0434,0.4740,7.2697,355.894,unity
15.5402,-1.00000,0.2200,0.0000,6.66147,6.68561,7.83493,115.5,1.0000,-0.0671,0.4740,7.4010,354.633,unity
15.5602,-1.00000,0.2200,0.0000,6.66153,6.68567,7.83498,115.5,1.0000,-0.0937,0.4740,7.5317,353.372,unity
15.5802,-1.00000,0.2200,0.0000,6.66159,6.68572,7.83505,115.5,1.0000,-0.1232,0.4740,7.6619,352.110,unity
15.6002,-1.00000,0.2200,0.0000,6.66164,6.68577,7.83510,115.5,1.0000,-0.1556,0.4740,7.7913,350.849,unity
15.6202,-1.00000,0.2200,0.0000,6.66170,6.68583,7.83516,115.5,1.0000,-0.1907,0.4740,7.9200,349.587,unity
15.6402,-1.00000,0.2200,0.0000,6.66175,6.68588,7.83522,115.5,1.0000,-0.2288,0.4740,8.0479,348.326,unity
15.6602,-1.00000,0.2200,0.0000,6.66181,6.68594,7.83528,115.5,1.0000,-0.2696,0.4740,8.1750,347.065,unity
15.6802,-1.00000,0.2200,0.0000,6.66186,6.68599,7.83533,115.5,1.0000,-0.3132,0.4740,8.3011,345.803,unity
15.7002,-1.00000,0.2200,0.0000,6.66191,6.68604,7.83538,115.5,1.0000,-0.3595,0.4740,8.4262,344.542,unity
15.7202,-1.00000,0.2200,0.0000,6.66196,6.68609,7.83544,115.5,1.0000,-0.4087,0.4740,8.5503,343.280,unity
15.7402,-1.00000,0.2200,0.0000,6.66201,6.68614,7.83549,115.5,1.0000,-0.4605,0.4740,8.6733,342.019,unity
15.7602,-1.00000,0.2200,0.0000,6.66207,6.68619,7.83554,115.5,1.0000,-0.5150,0.4740,8.7951,340.757,unity
15.7802,-1.00000,0.2200,0.0000,6.66212,6.68624,7.83560,115.5,1.0000,-0.5722,0.4740,8.9156,339.496,unity
15.8002,-1.00000,0.2200,0.0000,6.66217,6.68629,7.83565,115.5,1.0000,-0.6321,0.4740,9.0349,338.234,unity
15.8202,-1.00000,0.2200,0.0000,6.66221,6.68634,7.83570,115.5,1.0000,-0.6945,0.4740,9.1528,336.973,unity
15.8402,-1.00000,0.2200,0.0000,6.66226,6.68638,7.83575,115.5,1.0000,-0.7595,0.4740,9.2694,335.711,unity
15.8602,-1.00000,0.2200,0.0000,6.66231,6.68643,7.83580,115.5,1.0000,-0.8271,0.4740,9.3844,334.449,unity
15.8802,-1.00000,0.2200,0.0000,6.66236,6.68647,7.83585,115.5,1.0000,-0.8972,0.4740,9.4980,333.188,unity
15.9002,-1.00000,0.2200,0.0000,6.66240,6.68652,7.83589,115.5,1.0000,-0.9698,0.4740,9.6100,331.926,unity
15.9202,-1.00000,0.2200,0.0000,6.66245,6.68657,7.83595,115.5,1.0000,-1.0448,0.4740,9.7204,330.665,unity
15.9402,-1.00000,0.2200,0.0000,6.66250,6.68661,7.83600,115.5,1.0000,-1.1223,0.4740,9.8290,329.403,unity
15.9602,-1.00000,0.2200,0.0000,6.66254,6.68665,7.83604,115.5,1.0000,-1.2021,0.4740,9.9360,328.142,unity
15.9802,-1.00000,0.2200,0.0000,6.66258,6.68670,7.83609,115.5,1.0000,-1.2843,0.4740,10.0412,326.880,unity
16.0002,-1.00000,0.2200,0.0000,6.66263,6.68674,7.83614,115.5,1.0000,-1.3687,0.4740,10.1445,325.618,unity
16.0202,-1.00000,0.2200,0.0000,6.66267,6.68678,7.83618,115.5,1.0000,-1.4554,0.4740,10.2460,324.357,unity
16.0402,-1.00000,0.2200,0.0000,6.66272,6.68683,7.83622,115.5,1.0000,-1.5443,0.4740,10.3455,323.095,unity
16.0602,-1.00000,0.2200,0.0000,6.66276,6.68687,7.83627,115.5,1.0000,-1.6354,0.4740,10.4430,321.834,unity
16.0802,-1.00000,0.2200,0.0000,6.66280,6.68691,7.83631,115.5,1.0000,-1.7286,0.4740,10.5385,320.572,unity
16.1002,-1.00000,0.2200,0.0000,6.66284,6.68695,7.83636,115.5,1.0000,-1.8239,0.4740,10.6320,319.310,unity
16.1202,-1.00000,0.2200,0.0000,6.66289,6.68699,7.83640,115.5,1.0000,-1.9212,0.4740,10.7233,318.049,unity
16.1402,-1.00000,0.2200,0.0000,6.66293,6.68703,7.83644,115.5,1.0000,-2.0206,0.4740,10.8125,316.787,unity
16.1602,-1.00000,0.2200,0.0000,6.66297,6.68707,7.83649,115.5,1.0000,-2.1218,0.4740,10.8994,315.525,unity
16.1802,-1.00000,0.2200,0.0000,6.66301,6.68711,7.83653,115.5,1.0000,-2.2250,0.4740,10.9841,314.264,unity
16.2002,-1.00000,0.2200,0.0000,6.66305,6.68715,7.83657,115.5,1.0000,-2.3300,0.4740,11.0665,313.002,unity
16.2202,-1.00000,0.2200,0.0000,6.66309,6.68719,7.83661,115.5,1.0000,-2.4367,0.4740,11.1466,311.740,unity
16.2402,-1.00000,0.2200,0.0000,6.66313,6.68723,7.83665,115.5,1.0000,-2.5452,0.4740,11.2243,310.479,unity
16.2602,-1.00000,0.2200,0.0000,6.66317,6.68727,7.83669,115.5,1.0000,-2.6554,0.4740,11.2996,309.217,unity
16.2802,-1.00000,0.2200,0.0000,6.66320,6.68730,7.83673,115.5,1.0000,-2.7673,0.4740,11.3724,307.955,unity
16.3002,-1.00000,0.2200,0.0000,6.66324,6.68734,7.83677,115.5,1.0000,-2.8807,0.4740,11.4428,306.694,unity
16.3202,-1.00000,0.2200,0.0000,6.66328,6.68738,7.83681,115.5,1.0000,-2.9956,0.4740,11.5107,305.432,unity
16.3402,-1.00000,0.2200,0.0000,6.66332,6.68741,7.83685,115.5,1.0000,-3.1120,0.4740,11.5760,304.170,unity
16.3602,-1.00000,0.2200,0.0000,6.66335,6.68745,7.83689,115.5,1.0000,-3.2298,0.4740,11.6387,302.909,unity
16.3802,-1.00000,0.2200,0.0000,6.66339,6.68748,7.83692,115.5,1.0000,-3.3490,0.4740,11.6988,301.647,unity
16.4002,-1.00000,0.2200,0.0000,6.66342,6.68752,7.83696,115.5,1.0000,-3.4694,0.4740,11.7563,300.385,unity
16.4202,-1.00000,0.2200,0.0000,6.66346,6.68755,7.83700,115.5,1.0000,-3.5911,0.4740,11.8111,299.123,unity
16.4402,-1.00000,0.2200,0.0000,6.66349,6.68759,7.83704,115.5,1.0000,-3.7140,0.4740,11.8633,297.862,unity
16.4602,-1.00000,0.2200,0.0000,6.66353,6.68762,7.83707,115.5,1.0000,-3.8380,0.4740,11.9127,296.600,unity
16.4802,-1.00000,0.2200,0.0000,6.66356,6.68765,7.83710,115.5,1.0000,-3.9630,0.4740,11.9594,295.338,unity
16.5002,-1.00000,0.2200,0.0000,6.66359,6.68768,7.83714,115.5,1.0000,-4.0891,0.4740,12.0033,294.076,unity
16.5202,-1.00000,0.2200,0.0000,6.66363,6.68772,7.83717,115.5,1.0000,-4.2161,0.4740,12.0444,292.815,unity
16.5402,-1.00000,0.2200,0.0000,6.66366,6.68775,7.83721,115.5,1.0000,-4.3439,0.4740,12.0827,291.553,unity
16.5602,-1.00000,0.2200,0.0000,6.66369,6.68778,7.83724,115.5,1.0000,-4.4726,0.4740,12.1182,290.291,unity
16.5802,-1.00000,0.2200,0.0000,6.66372,6.68781,7.83727,115.5,1.0000,-4.6020,0.4740,12.1508,289.029,unity
16.6002,-1.00000,0.2200,0.0000,6.66375,6.68784,7.83730,115.5,1.0000,-4.7321,0.4740,12.1806,287.767,unity
16.6202,-1.00000,0.2200,0.0000,6.66378,6.68787,7.83734,115.5,1.0000,-4.8629,0.4740,12.2075,286.506,unity
16.6402,-1.00000,0.2200,0.0000,6.66381,6.68790,7.83736,115.5,1.0000,-4.9942,0.4740,12.2316,285.244,unity
16.6602,-1.00000,0.2200,0.0000,6.66385,6.68793,7.83740,115.5,1.0000,-5.1260,0.4740,12.2527,283.982,unity
16.6802,-1.00000,0.2200,0.0000,6.66388,6.68796,7.83744,115.5,1.0000,-5.2582,0.4740,12.2709,282.720,unity
16.7002,-1.00000,0.2200,0.0000,6.66391,6.68799,7.83747,115.5,1.0000,-5.3908,0.4740,12.2863,281.458,unity
16.7202,-1.00000,0.2200,0.0000,6.66394,6.68802,7.83750,115.5,1.0000,-5.5237,0.4740,12.2986,280.197,unity
16.7402,-1.00000,0.2200,0.0000,6.66397,6.68805,7.83753,115.5,1.0000,-5.6568,0.4740,12.3081,278.935,unity
16.7602,-1.00000,0.2200,0.0000,6.66399,6.68808,7.83756,115.5,1.0000,-5.7902,0.4740,12.3146,277.673,unity
16.7802,-1.00000,0.2200,0.0000,6.66402,6.68810,7.83759,115.5,1.0000,-5.9236,0.4740,12.3182,276.411,unity
16.8002,-1.00000,0.2200,0.0000,6.66405,6.68813,7.83762,115.5,1.0000,-6.0571,0.4740,12.3189,275.149,unity
16.8202,-1.00000,0.2200,0.0000,6.66408,6.68816,7.83764,115.5,1.0000,-6.1906,0.4740,12.3166,273.887,unity
16.8402,-1.00000,0.2200,0.0000,6.66411,6.68819,7.83768,115.5,1.0000,-6.3239,0.4740,12.3113,272.626,unity
16.8602,-1.00000,0.2200,0.0000,6.66414,6.68821,7.83770,115.5,1.0000,-6.4572,0.4740,12.3032,271.364,unity
16.8802,-1.00000,0.2200,0.0000,6.66416,6.68824,7.83773,115.5,1.0000,-6.5902,0.4740,12.2921,270.102,unity
16.9002,-1.00000,0.2200,0.0000,6.66419,6.68827,7.83776,115.5,1.0000,-6.7229,0.4740,12.2781,268.840,unity
16.9202,-1.00000,0.2200,0.0000,6.66422,6.68829,7.83778,115.5,1.0000,-6.8554,0.4740,12.2611,267.578,unity
16.9402,-1.00000,0.2200,0.0000,6.66424,6.68832,7.83781,115.5,1.0000,-6.9874,0.4740,12.2413,266.316,unity
16.9602,-1.00000,0.2200,0.0000,6.66426,6.68834,7.83784,115.5,1.0000,-7.1189,0.4740,12.2185,265.054,unity
16.9802,-1.00000,0.2200,0.0000,6.66429,6.68837,7.83786,115.5,1.0000,-7.2499,0.4740,12.1929,263.793,unity
17.0002,-1.00000,0.2200,0.0000,6.66431,6.68839,7.83789,115.5,1.0000,-7.3803,0.4740,12.1643,262.531,unity
17.0202,-1.00000,0.2200,0.0000,6.66434,6.68841,7.83792,115.5,1.0000,-7.5100,0.4740,12.1329,261.269,unity
17.0402,-1.00000,0.2200,0.0000,6.66436,6.68844,7.83794,115.5,1.0000,-7.6391,0.4740,12.0987,260.007,unity
17.0602,-1.00000,0.2200,0.0000,6.66439,6.68846,7.83797,115.5,1.0000,-7.7673,0.4740,12.0616,258.745,unity
17.0802,-1.00000,0.2200,0.0000,6.66441,6.68849,7.83799,115.5,1.0000,-7.8947,0.4740,12.0217,257.483,unity
17.1002,-1.00000,0.2200,0.0000,6.66444,6.68851,7.83802,115.5,1.0000,-8.0212,0.4740,11.9790,256.221,unity
17.1202,-1.00000,0.2200,0.0000,6.66446,6.68853,7.83804,115.5,1.0000,-8.1467,0.4740,11.9336,254.959,unity
17.1402,-1.00000,0.2200,0.0000,6.66448,6.68856,7.83806,115.5,1.0000,-8.2712,0.4740,11.8854,253.697,unity
17.1602,-1.00000,0.2200,0.0000,6.66451,6.68858,7.83809,115.5,1.0000,-8.3946,0.4740,11.8344,252.435,unity
17.1802,-1.00000,0.2200,0.0000,6.66453,6.68860,7.83811,115.5,1.0000,-8.5168,0.4740,11.7808,251.173,unity
17.2002,-1.00000,0.2200,0.0000,6.66455,6.68862,7.83814,115.5,1.0000,-8.6378,0.4740,11.7244,249.912,unity
17.2202,-1.00000,0.2200,0.0000,6.66457,6.68864,7.83816,115.5,1.0000,-8.7576,0.4740,11.6655,248.650,unity
17.2402,-1.00000,0.2200,0.0000,6.66460,6.68867,7.83819,115.5,1.0000,-8.8760,0.4740,11.6039,247.388,unity
17.2602,-1.00000,0.2200,0.0000,6.66462,6.68869,7.83821,115.5,1.0000,-8.9931,0.4740,11.5397,246.126,unity
17.2802,-1.00000,0.2200,0.0000,6.66464,6.68871,7.83823,115.5,1.0000,-9.1087,0.4740,11.4729,244.864,unity
17.3002,-1.00000,0.2200,0.0000,6.66466,6.68873,7.83825,115.5,1.0000,-9.2228,0.4740,11.4036,243.602,unity
17.3202,-1.00000,0.2200,0.0000,6.66468,6.68875,7.83828,115.5,1.0000,-9.3353,0.4740,11.3318,242.340,unity
17.3402,-1.00000,0.2200,0.0000,6.66471,6.68877,7.83829,115.5,1.0000,-9.4463,0.4740,11.2576,241.078,unity
17.3602,-1.00000,0.2200,0.0000,6.66472,6.68879,7.83832,115.5,1.0000,-9.5556,0.4740,11.1809,239.816,unity
17.3802,-1.00000,0.2200,0.0000,6.66474,6.68881,7.83834,115.5,1.0000,-9.6631,0.4740,11.1019,238.554,unity
17.4002,-1.00000,0.2200,0.0000,6.66476,6.68883,7.83836,115.5,1.0000,-9.7689,0.4740,11.0204,237.292,unity
17.4202,-1.00000,0.2200,0.0000,6.66478,6.68885,7.83838,115.5,1.0000,-9.8729,0.4740,10.9367,236.030,unity
17.4402,-1.00000,0.2200,0.0000,6.66480,6.68887,7.83840,115.5,1.0000,-9.9750,0.4740,10.8507,234.768,unity
17.4602,-1.00000,0.2200,0.0000,6.66482,6.68889,7.83842,115.5,1.0000,-10.0752,0.4740,10.7625,233.506,unity
17.4802,-1.00000,0.2200,0.0000,6.66484,6.68891,7.83843,115.5,1.0000,-10.1735,0.4740,10.6721,232.244,unity
17.5002,-1.00000,0.2200,0.0000,6.66486,6.68892,7.83845,115.5,1.0000,-10.2697,0.4740,10.5796,230.982,unity
17.5202,-1.00000,0.2200,0.0000,6.66488,6.68894,7.83848,115.5,1.0000,-10.3638,0.4740,10.4849,229.720,unity
17.5402,-1.00000,0.2200,0.0000,6.66490,6.68896,7.83850,115.5,1.0000,-10.4559,0.4740,10.3882,228.458,unity
17.5602,-1.00000,0.2200,0.0000,6.66492,6.68898,7.83851,115.5,1.0000,-10.5458,0.4740,10.2895,227.196,unity
17.5802,-1.00000,0.2200,0.0000,6.66493,6.68899,7.83854,115.5,1.0000,-10.6335,0.4740,10.1889,225.934,unity
17.6002,-1.00000,0.2200,0.0000,6.66495,6.68901,7.83855,115.5,1.0000,-10.7189,0.4740,10.0863,224.672,unity
17.6202,-1.00000,0.2200,0.0000,6.66496,6.68903,7.83857,115.5,1.0000,-10.8021,0.4740,9.9819,223.410,unity
17.6402,-1.00000,0.2200,0.0000,6.66498,6.68904,7.83859,115.5,1.0000,-10.8830,0.4740,9.8757,222.148,unity
17.6602,-1.00000,0.2200,0.0000,6.66500,6.68906,7.83860,115.5,1.0000,-10.9615,0.4740,9.7677,220.886,unity
17.6802,-1.00000,0.2200,0.0000,6.66502,6.68908,7.83862,115.5,1.0000,-11.0376,0.4740,9.6580,219.624,unity
17.7002,-1.00000,0.2200,0.0000,6.66503,6.68910,7.83864,115.5,1.0000,-11.1113,0.4740,9.5467,218.362,unity
17.7202,-1.00000,0.2200,0.0000,6.66505,6.68911,7.83866,115.5,1.0000,-11.1825,0.4740,9.4337,217.100,unity
17.7402,-1.00000,0.2200,0.0000,6.66507,6.68913,7.83868,115.5,1.0000,-11.2512,0.4740,9.3193,215.838,unity
17.7602,-1.00000,0.2200,0.0000,6.66509,6.68915,7.83870,115.5,1.0000,-11.3173,0.4740,9.2033,214.576,unity
17.7802,-1.00000,0.2200,0.0000,6.66510,6.68916,7.83872,115.5,1.0000,-11.3809,0.4740,9.0859,213.314,unity
17.8002,-1.00000,0.2200,0.0000,6.66512,6.68918,7.83873,115.5,1.0000,-11.4419,0.4740,8.9672,212.052,unity
17.8202,-1.00000,0.2200,0.0000,6.66513,6.68919,7.83875,115.5,1.0000,-11.5003,0.4740,8.8471,210.790,unity
17.8402,-1.00000,0.2200,0.0000,6.66515,6.68921,7.83876,115.5,1.0000,-11.5560,0.4740,8.7258,209.528,unity
17.8602,-1.00000,0.2200,0.0000,6.66517,6.68922,7.83878,115.5,1.0000,-11.6090,0.4740,8.6032,208.266,unity
17.8802,-1.00000,0.2200,0.0000,6.66518,6.68924,7.83879,115.5,1.0000,-11.6593,0.4740,8.4796,207.004,unity
17.9002,-1.00000,0.2200,0.0000,6.66520,6.68925,7.83881,115.5,1.0000,-11.7069,0.4740,8.3548,205.742,unity
17.9202,-1.00000,0.2200,0.0000,6.66521,6.68927,7.83883,115.5,1.0000,-11.7517,0.4740,8.2291,204.480,unity
17.9402,-1.00000,0.2200,0.0000,6.66523,6.68929,7.83884,115.5,1.0000,-11.7937,0.4740,8.1023,203.218,unity
17.9602,-1.00000,0.2200,0.0000,6.66524,6.68930,7.83886,115.5,1.0000,-11.8330,0.4740,7.9747,201.956,unity
17.9802,-1.00000,0.2200,0.0000,6.66526,6.68931,7.83887,115.5,1.0000,-11.8694,0.4740,7.8463,200.694,unity
18.0002,-1.00000,0.2200,0.0000,6.66527,6.68933,7.83889,115.5,1.0000,-11.9029,0.4740,7.7171,199.432,unity
18.0202,-1.00000,0.2200,0.0000,6.66529,6.68934,7.83890,115.5,1.0000,-11.9337,0.4740,7.5871,198.170,unity
18.0402,-1.00000,0.2200,0.0000,6.66530,6.68936,7.83891,115.5,1.0000,-11.9615,0.4740,7.4566,196.908,unity
18.0602,-1.00000,0.2200,0.0000,6.66532,6.68937,7.83893,115.5,1.0000,-11.9865,0.4740,7.3254,195.646,unity
18.0802,-1.00000,0.2200,0.0000,6.66533,6.68938,7.83895,115.5,1.0000,-12.0085,0.4740,7.1937,194.384,unity
18.1002,-1.00000,0.2200,0.0000,6.66534,6.68940,7.83896,115.5,1.0000,-12.0277,0.4740,7.0616,193.122,unity
18.1202,-1.00000,0.2200,0.0000,6.66535,6.68941,7.83898,115.5,1.0000,-12.0440,0.4740,6.9291,191.859,unity
18.1402,-1.00000,0.2200,0.0000,6.66537,6.68942,7.83899,115.5,1.0000,-12.0573,0.4740,6.7963,190.597,unity
18.1602,-1.00000,0.2200,0.0000,6.66538,6.68943,7.83901,115.5,1.0000,-12.0677,0.4740,6.6632,189.335,unity
18.1802,-1.00000,0.2200,0.0000,6.66540,6.68945,7.83902,115.5,1.0000,-12.0752,0.4740,6.5299,188.073,unity
18.2002,-1.00000,0.2200,0.0000,6.66541,6.68946,7.83903,115.5,1.0000,-12.0797,0.4740,6.3964,186.811,unity
18.2202,-1.00000,0.2200,0.0000,6.66542,6.68947,7.83904,115.5,1.0000,-12.0813,0.4740,6.2629,185.549,unity
18.2402,-1.00000,0.2200,0.0000,6.66543,6.68948,7.83905,115.5,1.0000,-12.0799,0.4740,6.1294,184.287,unity
18.2602,-1.00000,0.2200,0.0000,6.66544,6.68950,7.83907,115.5,1.0000,-12.0756,0.4740,5.9960,183.025,unity
18.2802,-1.00000,0.2200,0.0000,6.66546,6.68951,7.83908,115.5,1.0000,-12.0684,0.4740,5.8627,181.763,unity
18.3002,-1.00000,0.2200,0.0000,6.66547,6.68952,7.83909,115.5,1.0000,-12.0582,0.4740,5.7295,180.501,unity
18.3202,-1.00000,0.2200,0.0000,6.66548,6.68953,7.83910,115.5,1.0000,-12.0451,0.4740,5.5967,179.239,unity
18.3402,-1.00000,0.2200,0.0000,6.66549,6.68954,7.83911,115.5,1.0000,-12.0291,0.4740,5.4641,177.977,unity
18.3602,-1.00000,0.2200,0.0000,6.66550,6.68955,7.83913,115.5,1.0000,-12.0102,0.4740,5.3320,176.715,unity
18.3802,-1.00000,0.2200,0.0000,6.66551,6.68956,7.83914,115.5,1.0000,-11.9884,0.4740,5.2002,175.452,unity
18.4002,-1.00000,0.2200,0.0000,6.66552,6.68957,7.83916,115.5,1.0000,-11.9636,0.4740,5.0690,174.190,unity
18.4202,-1.00000,0.2200,0.0000,6.66553,6.68959,7.83916,115.5,1.0000,-11.9360,0.4740,4.9384,172.928,unity
18.4402,-1.00000,0.2200,0.0000,6.66555,6.68960,7.83917,115.5,1.0000,-11.9055,0.4740,4.8084,171.666,unity
18.4602,-1.00000,0.2200,0.0000,6.66556,6.68961,7.83919,115.5,1.0000,-11.8722,0.4740,4.6792,170.404,unity
18.4802,-1.00000,0.2200,0.0000,6.66557,6.68962,7.83920,115.5,1.0000,-11.8360,0.4740,4.5506,169.142,unity
18.5002,-1.00000,0.2200,0.0000,6.66558,6.68963,7.83921,115.5,1.0000,-11.7970,0.4740,4.4229,167.880,unity
18.5202,-1.00000,0.2200,0.0000,6.66559,6.68964,7.83922,115.5,1.0000,-11.7552,0.4740,4.2961,166.618,unity
18.5402,-1.00000,0.2200,0.0000,6.66560,6.68965,7.83923,115.5,1.0000,-11.7106,0.4740,4.1703,165.356,unity
18.5602,-1.00000,0.2200,0.0000,6.66561,6.68966,7.83924,115.5,1.0000,-11.6632,0.4740,4.0455,164.094,unity
18.5802,-1.00000,0.2200,0.0000,6.66562,6.68967,7.83925,115.5,1.0000,-11.6131,0.4740,3.9217,162.831,unity
18.6002,-1.00000,0.2200,0.0000,6.66563,6.68968,7.83927,115.5,1.0000,-11.5603,0.4740,3.7991,161.569,unity
18.6202,-1.00000,0.2200,0.0000,6.66564,6.68969,7.83927,115.5,1.0000,-11.5048,0.4740,3.6776,160.307,unity
18.6402,-1.00000,0.2200,0.0000,6.66565,6.68970,7.83929,115.5,1.0000,-11.4467,0.4740,3.5575,159.045,unity
18.6602,-1.00000,0.2200,0.0000,6.66567,6.68971,7.83929,115.5,1.0000,-11.3859,0.4740,3.4386,157.783,unity
18.6802,-1.00000,0.2200,0.0000,6.66567,6.68972,7.83931,115.5,1.0000,-11.3225,0.4740,3.3211,156.521,unity
18.7002,-1.00000,0.2200,0.0000,6.66568,6.68973,7.83932,115.5,1.0000,-11.2565,0.4740,3.2050,155.259,unity
18.7202,-1.00000,0.2200,0.0000,6.66569,6.68974,7.83933,115.5,1.0000,-11.1880,0.4740,3.0904,153.997,unity
18.7402,-1.00000,0.2200,0.0000,6.66570,6.68975,7.83934,115.5,1.0000,-11.1170,0.4740,2.9773,152.735,unity
18.7602,-1.00000,0.2200,0.0000,6.66571,6.68976,7.83935,115.5,1.0000,-11.0435,0.4740,2.8658,151.472,unity
18.7802,-1.00000,0.2200,0.0000,6.66572,6.68977,7.83936,115.5,1.0000,-10.9676,0.4740,2.7560,150.210,unity
18.8002,-1.00000,0.2200,0.0000,6.66573,6.68978,7.83937,115.5,1.0000,-10.8893,0.4740,2.6479,148.948,unity
18.8202,-1.00000,0.2200,0.0000,6.66574,6.68979,7.83937,115.5,1.0000,-10.8086,0.4740,2.5415,147.686,unity
18.8402,-1.00000,0.2200,0.0000,6.66575,6.68979,7.83938,115.5,1.0000,-10.7256,0.4740,2.4369,146.424,unity
18.8602,-1.00000,0.2200,0.0000,6.66576,6.68980,7.83939,115.5,1.0000,-10.6403,0.4740,2.3342,145.162,unity
18.8802,-1.00000,0.2200,0.0000,6.66577,6.68981,7.83940,115.5,1.0000,-10.5527,0.4740,2.2334,143.900,unity
18.9002,-1.00000,0.2200,0.0000,6.66578,6.68982,7.83941,115.5,1.0000,-10.4630,0.4740,2.1345,142.637,unity
18.9202,-1.00000,0.2200,0.0000,6.66578,6.68983,7.83942,115.5,1.0000,-10.3711,0.4740,2.0377,141.375,unity
18.9402,-1.00000,0.2200,0.0000,6.66579,6.68984,7.83943,115.5,1.0000,-10.2771,0.4740,1.9429,140.113,unity
18.9602,-1.00000,0.2200,0.0000,6.66580,6.68984,7.83944,115.5,1.0000,-10.1810,0.4740,1.8501,138.851,unity
18.9802,-1.00000,0.2200,0.0000,6.66581,6.68985,7.83944,115.5,1.0000,-10.0829,0.4740,1.7595,137.589,unity
