t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
75.8993,0.00000,1.0000,0.0000,9.49358,9.49682,9.75303,129.7,0.2470,3.0877,0.4741,-31.1376,58.304,unity
75.9193,0.00000,1.0000,0.0000,9.51614,9.51898,9.76290,124.5,0.2371,3.2520,0.4741,-31.0415,58.235,unity
75.9393,0.00000,1.0000,0.0000,9.53782,9.54030,9.77130,120.1,0.2287,3.4165,0.4741,-30.9448,58.173,unity
75.9593,0.00000,1.0000,0.0000,9.55868,9.56086,9.78065,115.2,0.2194,3.5811,0.4741,-30.8475,58.117,unity
75.9793,0.00000,1.0000,0.0000,9.57870,9.58060,9.78888,110.8,0.2111,3.7457,0.4741,-30.7495,58.067,unity
75.9993,0.00000,1.0000,0.0000,9.59792,9.59958,9.79766,106.2,0.2023,3.9105,0.4741,-30.6510,58.022,unity
76.0193,0.00000,1.0000,0.0000,9.61633,9.61777,9.80557,102.1,0.1944,4.0753,0.4741,-30.5519,57.982,unity
76.0393,0.00000,1.0000,0.0000,9.63397,9.63522,9.81375,97.8,0.1863,4.2403,0.4741,-30.4524,57.945,unity
76.0593,0.00000,1.0000,0.0000,9.65083,9.65192,9.82123,93.9,0.1788,4.4054,0.4741,-30.3523,57.912,unity
76.0793,0.00000,1.0000,0.0000,9.66697,9.66791,9.82882,89.9,0.1712,4.5705,0.4741,-30.2519,57.883,unity
76.0992,0.00000,1.0000,0.0000,9.68238,9.68320,9.83584,86.2,0.1642,4.7358,0.4741,-30.1510,57.856,unity
76.1192,0.00000,1.0000,0.0000,9.69711,9.69782,9.84284,82.5,0.1572,4.9012,0.4741,-30.0498,57.831,unity
76.1392,0.00000,1.0000,0.0000,9.71117,9.71178,9.84937,79.1,0.1506,5.0667,0.4741,-29.9482,57.810,unity
76.1592,-0.01328,1.0000,0.0000,9.72459,9.72512,9.85581,75.7,0.1442,5.2323,0.4741,-29.8463,57.790,unity
76.1792,-0.08682,1.0000,0.0000,9.73736,9.73779,9.86326,71.8,0.1367,5.3980,0.4741,-29.7440,57.769,unity
76.1992,-0.16035,1.0000,0.0000,9.74868,9.74892,9.87765,64.2,0.1223,5.5636,0.4741,-29.6411,57.732,unity
76.2192,-0.23845,1.0000,0.0000,9.75699,9.75705,9.89419,55.5,0.1058,5.7287,0.4741,-29.5372,57.664,unity
76.2392,-0.30905,1.0000,0.0000,9.76090,9.76091,9.91473,44.8,0.0853,5.8932,0.4741,-29.4322,57.550,unity
76.2592,-0.38948,1.0000,0.0000,9.75973,9.75990,9.93436,34.5,0.0656,6.0568,0.4741,-29.3258,57.380,unity
76.2792,-0.45844,1.0000,0.0000,9.75254,9.75311,9.95554,23.3,0.0445,6.2193,0.4741,-29.2180,57.143,unity
76.2992,-0.53379,1.0000,0.0000,9.73970,9.74087,9.97356,13.9,0.0264,6.3804,0.4741,-29.1086,56.836,unity
76.3192,-0.60484,1.0000,0.0000,9.72112,9.72302,9.99128,4.6,0.0087,6.5399,0.4741,-28.9976,56.452,unity
76.3392,-0.68544,1.0000,0.0000,9.69735,9.69998,10.00485,0.0,0.0000,6.6978,0.4741,-28.8849,55.992,unity
76.3592,-0.75751,1.0000,0.0000,9.66918,9.67248,10.02186,0.0,0.0000,6.8537,0.4741,-28.7707,55.457,unity
76.3792,-0.82735,1.0000,0.0000,9.63838,9.64215,10.04175,0.0,0.0000,7.0077,0.4741,-28.6548,54.850,unity
76.3992,-0.90045,1.0000,0.0000,9.60556,9.60958,10.05647,0.0,0.0000,7.1597,0.4741,-28.5374,54.177,unity
76.4192,-0.94210,1.0000,0.0000,9.57092,9.57497,10.06550,0.0,0.0000,7.3095,0.4741,-28.4184,53.443,unity
76.4392,-0.86167,1.0000,0.0000,9.53486,9.53877,10.06904,0.0,0.0000,7.4572,0.4741,-28.2979,52.654,unity
76.4592,-0.78553,1.0000,0.0000,9.49933,9.50306,10.07007,0.0,0.0000,7.6026,0.4741,-28.1758,51.812,unity
76.4792,-0.71625,1.0000,0.0000,9.46733,9.47085,10.07226,0.0,0.0000,7.7457,0.4740,-28.0520,50.921,unity
76.4992,-0.64288,1.0000,0.0000,9.44058,9.44370,10.07392,0.0,0.0000,7.8866,0.4740,-27.9265,49.989,unity
76.5192,-0.56957,1.0000,0.0000,9.42031,9.42278,10.07236,0.0,0.0000,8.0254,0.4740,-27.7993,49.033,unity
76.5392,-0.49252,1.0000,0.0000,9.40611,9.40776,10.06557,0.0,0.0000,8.1625,0.4740,-27.6707,48.068,unity
76.5592,-0.42223,1.0000,0.0000,9.39696,9.39781,10.07401,0.0,0.0000,8.2980,0.4740,-27.5407,47.114,unity
76.5792,-0.34248,1.0000,0.0000,9.39101,9.39126,10.06545,0.0,0.0000,8.4322,0.4740,-27.4095,46.183,unity
76.5992,-0.27873,1.0000,0.0000,9.38744,9.38745,10.04300,0.0,0.0000,8.5652,0.4740,-27.2773,45.291,unity
76.6192,-0.33621,1.0000,0.0000,9.38461,9.38481,10.00570,0.0,0.0000,8.6973,0.4740,-27.1441,44.446,unity
76.6392,-0.40994,1.0000,0.0000,9.37812,9.37864,9.95433,24.0,0.0457,8.8280,0.4740,-27.0098,43.630,unity
76.6592,-0.48144,1.0000,0.0000,9.36959,9.37026,9.97006,15.7,0.0299,8.9569,0.4740,-26.8739,42.822,unity
76.6792,-0.55375,1.0000,0.0000,9.35570,9.35632,9.94559,28.6,0.0544,9.0836,0.4740,-26.7363,42.006,unity
76.6991,-0.62894,1.0000,0.0000,9.33769,9.33815,9.96488,18.4,0.0351,9.2078,0.4740,-26.5970,41.170,unity
76.7191,-0.70767,1.0000,0.0000,9.31383,9.31411,9.94210,30.4,0.0579,9.3293,0.4740,-26.4559,40.305,unity
76.7391,-0.77542,1.0000,0.0000,9.28667,9.28680,9.96032,20.8,0.0397,9.4477,0.4740,-26.3131,39.408,unity
76.7591,-0.84502,1.0000,0.0000,9.25602,9.25608,9.93484,34.2,0.0652,9.5632,0.4740,-26.1687,38.480,unity
76.7791,-0.92284,1.0000,0.0000,9.22442,9.22444,9.94981,26.3,0.0502,9.6756,0.4740,-26.0226,37.522,unity
76.7991,-1.00000,1.0000,0.0000,9.19037,9.19038,9.92056,41.7,0.0794,9.7849,0.4740,-25.8751,36.540,unity
76.8191,-1.00000,1.0000,0.0000,9.15622,9.15622,9.93174,35.8,0.0683,9.8911,0.4740,-25.7263,35.535,unity
76.8391,-1.00000,1.0000,0.0000,9.12070,9.12071,9.89982,52.6,0.1002,9.9942,0.4740,-25.5761,34.512,unity
76.8591,-1.00000,1.0000,0.0000,9.08708,9.08709,9.91104,46.7,0.0890,10.0942,0.4740,-25.4246,33.469,unity
76.8791,-0.95687,1.0000,0.0000,9.05347,9.05347,9.87957,63.2,0.1204,10.1909,0.4740,-25.2719,32.409,unity
76.8991,-0.87742,1.0000,0.0000,9.02212,9.02212,9.89166,56.9,0.1083,10.2843,0.4740,-25.1179,31.331,unity
76.9191,-0.80764,1.0000,0.0000,8.99280,8.99281,9.86371,71.6,0.1363,10.3744,0.4740,-24.9626,30.234,unity
76.9391,-0.72746,1.0000,0.0000,8.96860,8.96862,9.87948,63.3,0.1205,10.4611,0.4740,-24.8059,29.118,unity
76.9591,-0.66432,1.0000,0.0000,8.94982,8.94983,9.85342,77.0,0.1466,10.5446,0.4740,-24.6479,27.992,unity
76.9791,-0.58343,1.0000,0.0000,8.93826,8.93827,9.86883,68.9,0.1312,10.6251,0.4740,-24.4886,26.865,unity
76.9991,-0.50661,1.0000,0.0000,8.93295,8.93299,9.83989,84.1,0.1601,10.7029,0.4740,-24.3280,25.753,unity
77.0191,-0.43540,1.0000,0.0000,8.93462,8.93480,9.87210,67.1,0.1279,10.7784,0.4740,-24.1663,24.670,unity
77.0391,-0.36131,1.0000,0.0000,8.93831,8.93884,9.82695,90.9,0.1730,10.8518,0.4740,-24.0035,23.628,unity
77.0591,-0.28581,1.0000,0.0000,8.94695,8.94812,9.84811,79.7,0.1519,10.9233,0.4740,-23.8397,22.637,unity
77.0791,-0.21477,1.0000,0.0000,8.95685,8.95897,9.79347,108.4,0.2065,10.9934,0.4740,-23.6750,21.707,unity
77.0991,-0.13921,1.0000,0.0000,8.97086,8.97420,9.80481,102.5,0.1952,11.0621,0.4740,-23.5093,20.844,unity
77.1191,-0.06103,1.0000,0.0000,8.98570,8.99056,9.74773,132.4,0.2523,11.1296,0.4740,-23.3427,20.055,unity
77.1391,0.00000,1.0000,0.0000,9.00425,9.01091,9.74814,132.2,0.2519,11.1963,0.4740,-23.1754,19.347,unity
77.1591,0.00000,1.0000,0.0000,9.02369,9.03226,9.69899,158.0,0.3010,11.2623,0.4740,-23.0072,18.723,unity
77.1791,0.00000,1.0000,0.0000,9.04664,9.05658,9.70771,153.5,0.2923,11.3274,0.4740,-22.8382,18.173,unity
77.1991,0.00000,1.0000,0.0000,9.07039,9.08117,9.67370,171.3,0.3263,11.3917,0.4740,-22.6683,17.687,unity
77.2191,0.03490,1.0000,0.0000,9.09670,9.10788,9.68427,165.8,0.3157,11.4550,0.4740,-22.4974,17.259,unity
77.2391,0.10763,1.0000,0.0000,9.12335,9.13487,9.65892,179.1,0.3411,11.5175,0.4740,-22.3256,16.888,unity
77.2591,0.17945,1.0000,0.0000,9.15125,9.16350,9.65952,178.8,0.3405,11.5796,0.4741,-22.1531,16.583,unity
77.2791,0.24995,1.0000,0.0000,9.17864,9.19196,9.63186,193.3,0.3681,11.6416,0.4741,-21.9799,16.352,unity
77.2990,0.32505,1.0000,0.0000,9.20631,9.22098,9.62114,198.9,0.3789,11.7038,0.4741,-21.8062,16.202,unity
77.3190,0.40322,1.0000,0.0000,9.23294,9.24922,9.58975,215.4,0.4102,11.7666,0.4741,-21.6320,16.141,unity
77.3390,0.47138,1.0000,0.0000,9.25888,9.27699,9.59400,213.1,0.4060,11.8303,0.4741,-21.4576,16.177,unity
77.3590,0.55007,1.0000,0.0000,9.28239,9.30230,9.69292,161.2,0.3071,11.8951,0.4741,-21.2831,16.312,unity
77.3790,0.62649,1.0000,0.0000,9.29496,9.31661,9.70395,155.4,0.2960,11.9613,0.4741,-21.1088,16.549,unity
77.3990,0.70195,1.0000,0.0000,9.30065,9.32382,9.77893,116.1,0.2211,12.0291,0.4741,-20.9349,16.891,unity
77.4190,0.76512,1.0000,0.0000,9.29732,9.32160,9.78807,111.3,0.2119,12.0984,0.4741,-20.7617,17.337,unity
77.4390,0.84175,1.0000,0.0000,9.28914,9.31391,9.84543,81.2,0.1546,12.1695,0.4741,-20.5895,17.882,unity
77.4590,0.91757,1.0000,0.0000,9.27433,9.29890,9.84856,79.5,0.1514,12.2424,0.4741,-20.4183,18.523,unity
77.4790,0.99161,1.0000,0.0000,9.25595,9.27959,9.89218,56.6,0.1078,12.3170,0.4741,-20.2484,19.253,unity
77.4990,1.00000,1.0000,0.0000,9.23280,9.25487,9.88731,59.2,0.1127,12.3935,0.4741,-20.0799,20.065,unity
77.5190,0.96951,1.0000,0.0000,9.20822,9.22840,9.92082,41.6,0.0792,12.4717,0.4741,-19.9128,20.951,unity
77.5390,0.89278,1.0000,0.0000,9.18226,9.20045,9.91112,46.7,0.0889,12.5519,0.4741,-19.7473,21.905,unity
77.5590,0.81696,1.0000,0.0000,9.15945,9.17559,9.94072,31.1,0.0593,12.6341,0.4740,-19.5835,22.921,unity
77.5790,0.75280,1.0000,0.0000,9.14104,9.15484,9.92695,38.4,0.0731,12.7184,0.4740,-19.4211,23.983,unity
77.5990,0.66791,1.0000,0.0000,9.12887,9.14007,9.96127,20.3,0.0387,12.8047,0.4740,-19.2602,25.076,unity
77.6190,0.59450,1.0000,0.0000,9.12173,9.13005,9.96843,16.6,0.0316,12.8928,0.4740,-19.1005,26.179,unity
77.6390,0.52133,1.0000,0.0000,9.11792,9.12352,9.97150,15.0,0.0285,12.9826,0.4740,-18.9419,27.275,unity
77.6590,0.44731,1.0000,0.0000,9.11686,9.12012,9.96046,20.8,0.0395,13.0738,0.4740,-18.7843,28.348,unity
77.6790,0.37167,1.0000,0.0000,9.11844,9.11994,9.94996,26.3,0.0500,13.1664,0.4740,-18.6274,29.385,unity
77.6990,0.30788,1.0000,0.0000,9.12208,9.12248,9.92756,38.0,0.0724,13.2603,0.4740,-18.4712,30.374,unity
77.7190,0.22301,1.0000,0.0000,9.12749,9.12750,9.90833,48.1,0.0917,13.3553,0.4740,-18.3156,31.309,unity
77.7390,0.15159,1.0000,0.0000,9.13490,9.13515,9.87993,63.0,0.1201,13.4514,0.4740,-18.1604,32.180,unity
77.7590,0.07908,1.0000,0.0000,9.14422,9.14529,9.85366,76.8,0.1463,13.5484,0.4740,-18.0055,32.979,unity
77.7790,0.00878,1.0000,0.0000,9.15531,9.15769,9.82059,94.2,0.1794,13.6462,0.4740,-17.8508,33.701,unity
77.7990,0.00000,1.0000,0.0000,9.16833,9.17245,9.79036,110.1,0.2096,13.7447,0.4740,-17.6961,34.340,unity
77.8190,0.00000,1.0000,0.0000,9.18382,9.18953,9.77479,118.2,0.2252,13.8440,0.4740,-17.5416,34.904,unity
77.8390,0.00000,1.0000,0.0000,9.20115,9.20809,9.75572,128.2,0.2443,13.9443,0.4740,-17.3871,35.403,unity
77.8590,0.00000,1.0000,0.0000,9.22035,9.22814,9.74710,132.8,0.2529,14.0456,0.4740,-17.2329,35.843,unity
77.8789,0.00000,1.0000,0.0000,9.24086,9.24912,9.73578,138.7,0.2642,14.1480,0.4740,-17.0788,36.233,unity
77.8989,0.00000,1.0000,0.0000,9.26263,9.27107,9.73238,140.5,0.2676,14.2515,0.4741,-16.9249,36.577,unity
77.9189,0.00000,1.0000,0.0000,9.28517,9.29356,9.72707,143.3,0.2729,14.3561,0.4741,-16.7712,36.881,unity
77.9389,0.00000,1.0000,0.0000,9.30843,9.31656,9.72767,143.0,0.2723,14.4619,0.4741,-16.6177,37.149,unity
77.9589,0.00000,1.0000,0.0000,9.33200,9.33974,9.72701,143.3,0.2730,14.5687,0.4741,-16.4644,37.387,unity
77.9789,0.00000,1.0000,0.0000,9.35581,9.36308,9.73055,141.5,0.2695,14.6765,0.4741,-16.3112,37.597,unity
77.9989,0.00000,1.0000,0.0000,9.37958,9.38631,9.73320,140.1,0.2668,14.7854,0.4741,-16.1582,37.784,unity
78.0189,0.00000,1.0000,0.0000,9.40323,9.40940,9.73874,137.2,0.2613,14.8953,0.4741,-16.0054,37.949,unity
78.0389,0.00000,1.0000,0.0000,9.42655,9.43217,9.74359,134.6,0.2564,15.0062,0.4741,-15.8526,38.096,unity
78.0589,0.00000,1.0000,0.0000,9.44951,9.45459,9.75037,131.1,0.2496,15.1179,0.4741,-15.7000,38.227,unity
78.0789,0.00000,1.0000,0.0000,9.47198,9.47653,9.75659,127.8,0.2434,15.2305,0.4741,-15.5475,38.343,unity
78.0989,0.00000,1.0000,0.0000,9.49391,9.49798,9.76404,123.9,0.2360,15.3440,0.4741,-15.3951,38.447,unity
78.1189,0.00000,1.0000,0.0000,9.51523,9.51886,9.77100,120.2,0.2290,15.4582,0.4741,-15.2427,38.540,unity
78.1389,0.00000,1.0000,0.0000,9.53593,9.53915,9.77871,116.2,0.2213,15.5731,0.4741,-15.0904,38.623,unity
78.1589,0.00000,1.0000,0.0000,9.55596,9.55880,9.78599,112.4,0.2140,15.6888,0.4741,-14.9381,38.697,unity
78.1789,0.00000,1.0000,0.0000,9.57533,9.57783,9.79368,108.3,0.2063,15.8051,0.4741,-14.7859,38.764,unity
78.1989,0.00000,1.0000,0.0000,9.59399,9.59619,9.80097,104.5,0.1990,15.9220,0.4741,-14.6337,38.824,unity
78.2189,0.00000,1.0000,0.0000,9.61198,9.61391,9.80846,100.6,0.1915,16.0396,0.4741,-14.4815,38.877,unity
78.2389,0.00000,1.0000,0.0000,9.62927,9.63096,9.81558,96.8,0.1844,16.1576,0.4741,-14.3294,38.926,unity
78.2589,0.00000,1.0000,0.0000,9.64589,9.64737,9.82275,93.1,0.1773,16.2762,0.4741,-14.1772,38.969,unity
78.2789,0.00000,1.0000,0.0000,9.66183,9.66313,9.82958,89.5,0.1704,16.3953,0.4741,-14.0250,39.009,unity
78.2989,0.00000,1.0000,0.0000,9.67712,9.67825,9.83635,85.9,0.1636,16.5149,0.4741,-13.8728,39.044,unity
78.3189,0.00000,1.0000,0.0000,9.69177,9.69275,9.84282,82.5,0.1572,16.6348,0.4741,-13.7205,39.076,unity
78.3389,0.00000,1.0000,0.0000,9.70579,9.70665,9.84917,79.2,0.1508,16.7552,0.4741,-13.5682,39.105,unity
78.3589,0.00000,1.0000,0.0000,9.71921,9.71995,9.85524,76.0,0.1448,16.8760,0.4741,-13.4159,39.131,unity
78.3789,0.00000,1.0000,0.0000,9.73204,9.73269,9.86115,72.9,0.1389,16.9971,0.4741,-13.2636,39.154,unity
78.3989,0.00000,1.0000,0.0000,9.74430,9.74486,9.86680,69.9,0.1332,17.1185,0.4741,-13.1112,39.176,unity
78.4189,0.00000,1.0000,0.0000,9.75601,9.75650,9.87227,67.1,0.1277,17.2403,0.4741,-12.9588,39.195,unity
78.4389,0.00000,1.0000,0.0000,9.76720,9.76762,9.87751,64.3,0.1225,17.3624,0.4741,-12.8063,39.212,unity
78.4589,0.00000,1.0000,0.0000,9.77787,9.77823,9.88257,61.7,0.1174,17.4847,0.4741,-12.6538,39.228,unity
78.4788,0.00000,1.0000,0.0000,9.78805,9.78836,9.88739,59.1,0.1126,17.6073,0.4741,-12.5012,39.242,unity
78.4988,0.00000,1.0000,0.0000,9.79776,9.79803,9.89204,56.7,0.1080,17.7301,0.4741,-12.3485,39.255,unity
78.5188,0.00000,1.0000,0.0000,9.80702,9.80725,9.89648,54.3,0.1035,17.8532,0.4741,-12.1959,39.267,unity
78.5388,0.00000,1.0000,0.0000,9.81584,9.81605,9.90074,52.1,0.0993,17.9765,0.4741,-12.0431,39.278,unity
78.5588,0.07501,1.0000,0.0000,9.82425,9.82443,9.90481,50.0,0.0952,18.1000,0.4741,-11.8903,39.287,unity
78.5788,0.14667,1.0000,0.0000,9.83172,9.83180,9.91664,43.8,0.0834,18.2239,0.4741,-11.7377,39.311,unity
78.5988,0.22928,1.0000,0.0000,9.83673,9.83673,9.93010,36.7,0.0699,18.3486,0.4741,-11.5856,39.365,unity
78.6188,0.29434,1.0000,0.0000,9.83763,9.83769,9.94899,26.8,0.0510,18.4743,0.4741,-11.4342,39.463,unity
78.6388,0.36897,1.0000,0.0000,9.83404,9.83432,9.96595,17.9,0.0340,18.6010,0.4741,-11.2838,39.615,unity
78.6588,0.44968,1.0000,0.0000,9.82512,9.82585,9.98562,7.5,0.0144,18.7289,0.4741,-11.1347,39.831,unity
78.6788,0.52337,1.0000,0.0000,9.81006,9.81144,10.00233,0.0,0.0000,18.8581,0.4741,-10.9871,40.119,unity
78.6988,0.59484,1.0000,0.0000,9.78954,9.79169,10.02161,0.0,0.0000,18.9886,0.4741,-10.8412,40.483,unity
78.7188,0.52527,1.0000,0.0000,9.76510,9.76803,10.05128,0.0,0.0000,19.1205,0.4741,-10.6972,40.925,unity
78.7388,0.45079,1.0000,0.0000,9.74582,9.74909,10.07626,0.0,0.0000,19.2537,0.4741,-10.5549,41.429,unity
78.7588,0.37883,1.0000,0.0000,9.73362,9.73663,10.09481,0.0,0.0000,19.3878,0.4741,-10.4139,41.974,unity
78.7788,0.30570,1.0000,0.0000,9.72682,9.72913,10.10495,0.0,0.0000,19.5228,0.4741,-10.2738,42.540,unity
78.7988,0.21966,1.0000,0.0000,9.72364,9.72508,10.12235,0.0,0.0000,19.6585,0.4741,-10.1345,43.108,unity
78.8188,0.15248,1.0000,0.0000,9.72274,9.72336,10.12015,0.0,0.0000,19.7945,0.4741,-9.9957,43.658,unity
78.8388,0.07085,1.0000,0.0000,9.72231,9.72244,10.09953,0.0,0.0000,19.9309,0.4741,-9.8572,44.181,unity
78.8588,0.00569,1.0000,0.0000,9.72175,9.72176,10.06434,0.0,0.0000,20.0674,0.4741,-9.7188,44.662,unity
78.8788,0.00000,1.0000,0.0000,9.72033,9.72067,10.01902,0.0,0.0000,20.2040,0.4741,-9.5805,45.093,unity
78.8988,0.00000,1.0000,0.0000,9.71837,9.71928,9.98309,8.9,0.0169,20.3407,0.4741,-9.4423,45.477,unity
78.9188,0.00000,1.0000,0.0000,9.71739,9.71891,9.96829,16.6,0.0317,20.4776,0.4741,-9.3044,45.821,unity
78.9388,0.00000,1.0000,0.0000,9.71781,9.71989,9.95616,23.0,0.0438,20.6148,0.4741,-9.1667,46.128,unity
78.9588,0.00000,1.0000,0.0000,9.71947,9.72199,9.94531,28.7,0.0547,20.7523,0.4741,-9.0293,46.402,unity
78.9788,0.00000,0.0000,0.0000,9.72224,9.72509,9.93662,0.0,0.0634,20.8903,0.4741,-8.8922,46.647,unity
78.9988,0.00000,0.0000,0.0000,9.72155,9.72462,9.86835,0.0,0.1317,21.0287,0.4741,-8.7555,46.866,unity
79.0188,0.00000,0.0000,0.0000,9.71948,9.72266,9.84860,0.0,0.1514,21.1674,0.4741,-8.6192,47.061,unity
79.0388,0.00000,0.0000,0.0000,9.71748,9.72068,9.83144,0.0,0.1686,21.3065,0.4741,-8.4834,47.235,unity
79.0588,0.00000,0.0000,0.0000,9.71555,9.71870,9.81599,0.0,0.1840,21.4460,0.4741,-8.3480,47.391,unity
79.0787,0.00000,0.0000,0.0000,9.71370,9.71674,9.80208,0.0,0.1979,21.5859,0.4741,-8.2130,47.529,unity
79.0987,0.00000,0.0000,0.0000,9.71193,9.71481,9.78956,0.0,0.2104,21.7260,0.4741,-8.0785,47.653,unity
79.1187,0.00000,0.0000,0.0000,9.71022,9.71293,9.77830,0.0,0.2217,21.8666,0.4741,-7.9443,47.763,unity
79.1387,0.00000,0.0000,0.0000,9.70857,9.71108,9.76815,0.0,0.2319,22.0074,0.4741,-7.8106,47.862,unity
79.1587,0.00000,0.0000,0.0000,9.70698,9.70929,9.75899,0.0,0.2410,22.1486,0.4741,-7.6772,47.950,unity
79.1787,0.00000,0.0000,0.0000,9.70543,9.70753,9.75072,0.0,0.2493,22.2900,0.4741,-7.5442,48.028,unity
79.1987,0.00000,0.0000,0.0000,9.70392,9.70583,9.74324,0.0,0.2568,22.4318,0.4741,-7.4116,48.098,unity
79.2187,0.00000,0.0000,0.0000,9.70245,9.70416,9.73645,0.0,0.2636,22.5738,0.4741,-7.2793,48.161,unity
79.2387,0.00000,0.0000,0.0000,9.70101,9.70254,9.73027,0.0,0.2697,22.7160,0.4741,-7.1473,48.217,unity
79.2587,0.00000,0.0000,0.0000,9.69959,9.70096,9.72464,0.0,0.2754,22.8585,0.4741,-7.0156,48.268,unity
79.2787,0.00000,0.0000,0.0000,9.69819,9.69941,9.71949,0.0,0.2805,23.0012,0.4741,-6.8842,48.313,unity
79.2987,0.00000,0.0000,0.0000,9.69682,9.69789,9.71477,0.0,0.2852,23.1441,0.4741,-6.7531,48.353,unity
79.3187,0.00000,0.0000,0.0000,9.69546,9.69640,9.71043,0.0,0.2896,23.2872,0.4741,-6.6222,48.390,unity
79.3387,0.00000,0.0000,0.0000,9.69411,9.69494,9.70642,0.0,0.2936,23.4305,0.4741,-6.4915,48.422,unity
79.3587,0.00000,0.0000,0.0000,9.69277,9.69350,9.70270,0.0,0.2973,23.5739,0.4741,-6.3611,48.452,unity
79.3787,0.00000,0.0000,0.0000,9.69145,9.69208,9.69925,0.0,0.3007,23.7175,0.4741,-6.2308,48.478,unity
79.3987,0.00000,0.0000,0.0000,9.69013,9.69068,9.69603,0.0,0.3040,23.8612,0.4741,-6.1008,48.502,unity
79.4187,0.00000,0.0000,0.0000,9.68882,9.68930,9.69302,0.0,0.3070,24.0051,0.4741,-5.9710,48.523,unity
79.4387,0.00000,0.0000,0.0000,9.68752,9.68794,9.69019,0.0,0.3098,24.1491,0.4741,-5.8413,48.542,unity
79.4587,0.00000,0.0000,0.0000,9.68622,9.68658,9.68753,0.0,0.3125,24.2931,0.4741,-5.7118,48.560,unity
79.4787,0.00000,0.0000,0.0000,9.68492,9.68524,9.68502,0.0,0.3148,24.4373,0.4741,-5.5824,48.575,unity
79.4987,0.00000,0.0000,0.0000,9.68363,9.68390,9.68263,0.0,0.3161,24.5815,0.4741,-5.4532,48.589,unity
79.5187,0.00000,0.0000,0.0000,9.68234,9.68258,9.68035,0.0,0.3174,24.7259,0.4741,-5.3241,48.602,unity
79.5387,0.00000,0.0000,0.0000,9.68106,9.68126,9.67819,0.0,0.3187,24.8703,0.4741,-5.1951,48.613,unity
79.5587,0.00000,0.0000,0.0000,9.67977,9.67995,9.67611,0.0,0.3201,25.0148,0.4741,-5.0662,48.624,unity
79.5787,0.00000,0.0000,0.0000,9.67849,9.67864,9.67411,0.0,0.3214,25.1593,0.4741,-4.9374,48.633,unity
79.5987,0.00000,0.0000,0.0000,9.67721,9.67734,9.67219,0.0,0.3227,25.3039,0.4741,-4.8088,48.641,unity
79.6187,0.00000,0.0000,0.0000,9.67593,9.67604,9.67034,0.0,0.3240,25.4485,0.4741,-4.6802,48.649,unity
79.6387,0.00000,0.0000,0.0000,9.67465,9.67475,9.66854,0.0,0.3253,25.5932,0.4741,-4.5517,48.656,unity
79.6587,0.00000,0.0000,0.0000,9.67338,9.67346,9.66680,0.0,0.3265,25.7379,0.4741,-4.4233,48.662,unity
79.6786,0.00000,0.0000,0.0000,9.67210,9.67217,9.66510,0.0,0.3278,25.8827,0.4741,-4.2950,48.668,unity
79.6986,0.00000,0.0000,0.0000,9.67083,9.67089,9.66345,0.0,0.3291,26.0275,0.4741,-4.1668,48.673,unity
79.7186,0.00000,0.0000,0.0000,9.66955,9.66960,9.66183,0.0,0.3304,26.1723,0.4741,-4.0386,48.677,unity
79.7386,0.00000,0.0000,0.0000,9.66828,9.66832,9.66025,0.0,0.3317,26.3171,0.4741,-3.9104,48.681,unity
79.7586,0.00000,0.0000,0.0000,9.66700,9.66704,9.65870,0.0,0.3330,26.4619,0.4741,-3.7824,48.685,unity
79.7786,0.00000,0.0000,0.0000,9.66573,9.66576,9.65717,0.0,0.3342,26.6068,0.4741,-3.6544,48.689,unity
79.7986,0.00000,0.0000,0.0000,9.66446,9.66448,9.65568,0.0,0.3355,26.7517,0.4741,-3.5264,48.692,unity
79.8186,0.00000,0.0000,0.0000,9.66318,9.66321,9.65420,0.0,0.3368,26.8966,0.4741,-3.3985,48.694,unity
79.8386,0.00000,0.0000,0.0000,9.66191,9.66193,9.65275,0.0,0.3381,27.0415,0.4741,-3.2707,48.697,unity
79.8586,0.00000,0.0000,0.0000,9.66064,9.66066,9.65131,0.0,0.3393,27.1864,0.4741,-3.1429,48.699,unity
79.8786,0.00000,0.0000,0.0000,9.65937,9.65939,9.64989,0.0,0.3406,27.3313,0.4741,-3.0151,48.701,unity
79.8986,0.00000,0.0000,0.0000,9.65810,9.65811,9.64849,0.0,0.3419,27.4762,0.4741,-2.8874,48.703,unity
79.9186,0.00000,0.0000,0.0000,9.65683,9.65684,9.64709,0.0,0.3432,27.6211,0.4741,-2.7597,48.705,unity
79.9386,0.00000,0.0000,0.0000,9.65556,9.65557,9.64572,0.0,0.3444,27.7660,0.4741,-2.6321,48.706,unity
79.9586,0.00000,0.0000,0.0000,9.65429,9.65430,9.64435,0.0,0.3457,27.9109,0.4741,-2.5045,48.708,unity
79.9786,0.00000,0.0000,0.0000,9.65302,9.65303,9.64299,0.0,0.3470,28.0558,0.4741,-2.3769,48.709,unity
79.9986,0.00000,0.0000,0.0000,9.65175,9.65176,9.64164,0.0,0.3482,28.2007,0.4741,-2.2494,48.710,unity
80.0186,0.00000,0.0000,0.0000,9.65048,9.65049,9.64030,0.0,0.3495,28.3456,0.4741,-2.1218,48.711,unity
