t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
12.6401,0.00000,1.0000,0.0000,9.70449,9.70449,13.09757,0.0,0.0000,0.0000,0.4750,78.2131,0.000,unity
12.6601,0.00000,1.0000,0.0000,9.87204,9.87204,7.65753,134.4,0.1280,0.0000,0.4750,78.4106,0.000,unity
12.6801,0.00000,1.0000,0.0000,9.71259,9.71259,13.19850,0.0,0.0000,0.0000,0.4750,78.6048,0.000,unity
12.7001,-0.06203,1.0000,0.0000,9.88171,9.88171,7.66271,124.2,0.1183,0.0000,0.4750,78.8025,0.000,unity
12.7201,-0.13838,1.0000,0.0000,9.72215,9.72215,13.15219,0.0,0.0000,-0.0003,0.4750,78.9969,359.988,unity
12.7401,-0.21186,1.0000,0.0000,9.88797,9.88807,7.66835,117.5,0.1119,-0.0015,0.4750,79.1948,359.940,unity
12.7601,-0.27941,1.0000,0.0000,9.72501,9.72531,13.11034,0.0,0.0000,-0.0037,0.4750,79.3892,359.850,unity
12.7801,-0.35045,1.0000,0.0000,9.88380,9.88462,7.77172,121.1,0.1154,-0.0075,0.4750,79.5869,359.696,unity
12.8001,-0.43376,1.0000,0.0000,9.71505,9.71637,13.21494,0.0,0.0000,-0.0129,0.4750,79.7811,359.477,unity
12.8201,-0.49997,1.0000,0.0000,9.85586,9.85807,8.47946,149.0,0.1419,-0.0203,0.4750,79.9782,359.187,unity
12.8401,-0.57843,1.0000,0.0000,9.70525,9.70820,12.32303,0.0,0.0000,-0.0297,0.4750,80.1720,358.812,unity
12.8601,-0.64726,1.0000,0.0000,9.82570,9.82964,8.75881,178.9,0.1704,-0.0415,0.4750,80.3683,358.369,unity
12.8801,-0.72461,1.0000,0.0000,9.67650,9.68076,12.24906,0.0,0.0000,-0.0552,0.4750,80.5613,357.835,unity
12.9001,-0.79824,1.0000,0.0000,9.78633,9.79133,8.93439,219.1,0.2087,-0.0716,0.4750,80.7565,357.248,unity
12.9201,-0.87491,1.0000,0.0000,9.63783,9.64258,12.31208,0.0,0.0000,-0.0900,0.4750,80.9483,356.570,unity
12.9401,-0.94679,1.0000,0.0000,9.74240,9.74758,8.92648,265.0,0.2524,-0.1112,0.4750,81.1421,355.855,unity
12.9601,-1.00000,1.0000,0.0000,9.59154,9.59593,12.59220,0.0,0.0000,-0.1343,0.4750,81.3324,355.056,unity
12.9801,-1.00000,1.0000,0.0000,9.69387,9.69844,8.86380,316.6,0.3016,-0.1605,0.4750,81.5246,354.234,unity
13.0001,-1.00000,1.0000,0.0000,9.54489,9.54845,12.86829,0.0,0.0000,-0.1886,0.4750,81.7133,353.336,unity
13.0201,-1.00000,1.0000,0.0000,9.64525,9.64882,9.08090,368.7,0.3512,-0.2200,0.4749,81.9036,352.427,unity
13.0401,-1.00000,1.0000,0.0000,9.50469,9.50736,12.93148,0.0,0.0000,-0.2534,0.4749,82.0905,351.444,unity
13.0601,-1.00000,1.0000,0.0000,9.60251,9.60510,9.23632,414.6,0.3949,-0.2904,0.4749,82.2789,350.457,unity
13.0801,-1.00000,1.0000,0.0000,9.46655,9.46834,13.13437,0.0,0.0000,-0.3294,0.4749,82.4639,349.402,unity
13.1001,-1.00000,1.0000,0.0000,9.56289,9.56456,9.37840,457.2,0.4354,-0.3722,0.4749,82.6503,348.350,unity
13.1201,-1.00000,1.0000,0.0000,9.43268,9.43374,13.13448,0.0,0.0000,-0.4172,0.4749,82.8332,347.233,unity
13.1401,-1.00000,1.0000,0.0000,9.52722,9.52816,9.50204,495.4,0.4718,-0.4660,0.4749,83.0172,346.124,unity
13.1601,-1.00000,1.0000,0.0000,9.39966,9.40013,13.34259,0.0,0.0000,-0.5170,0.4749,83.1979,344.955,unity
13.1801,-1.00000,1.0000,0.0000,9.49256,9.49294,9.60724,412.4,0.3928,-0.5720,0.4749,83.3794,343.797,unity
13.2001,-1.00000,1.0000,0.0000,9.37043,9.37055,12.52302,0.0,0.0000,-0.6293,0.4749,83.5575,342.583,unity
13.2201,-1.00000,1.0000,0.0000,9.45643,9.45650,9.38471,570.7,0.5435,-0.6907,0.4749,83.7361,341.383,unity
13.2401,-1.00000,1.0000,0.0000,9.32251,9.32252,14.35354,0.0,0.0000,-0.7540,0.4748,83.9111,340.138,unity
13.2601,-1.00000,1.0000,0.0000,9.41231,9.41234,9.89970,105.3,0.1003,-0.8215,0.4748,84.0865,338.909,unity
13.2801,-1.00000,1.0000,0.0000,9.31747,9.31760,10.40984,0.0,0.0000,-0.8916,0.4748,84.2588,337.631,unity
13.3001,-1.00000,1.0000,0.0000,9.33831,9.33851,9.53085,492.6,0.4691,-0.9655,0.4748,84.4300,336.359,unity
13.3201,-1.00000,1.0000,0.0000,9.22079,9.22133,12.71780,0.0,0.0000,-1.0415,0.4748,84.5975,335.043,unity
13.3401,-1.00000,1.0000,0.0000,9.30298,9.30366,9.52346,500.4,0.4765,-1.1218,0.4748,84.7650,333.748,unity
13.3601,-1.00000,1.0000,0.0000,9.17484,9.17622,13.56774,0.0,0.0000,-1.2039,0.4748,84.9286,332.417,unity
13.3801,-1.00000,1.0000,0.0000,9.25622,9.25780,9.48424,541.5,0.5158,-1.2903,0.4748,85.0920,331.108,unity
13.4001,-1.00000,1.0000,0.0000,9.14594,9.14816,12.90083,0.0,0.0000,-1.3787,0.4748,85.2516,329.762,unity
13.4201,-1.00000,1.0000,0.0000,9.22487,9.22734,9.55623,466.0,0.4438,-1.4716,0.4748,85.4107,328.437,unity
13.4401,-1.00000,1.0000,0.0000,9.09204,9.09591,13.71597,0.0,0.0000,-1.5657,0.4748,85.5659,327.083,unity
13.4601,-1.00000,1.0000,0.0000,9.16899,9.17312,9.22597,812.7,0.7740,-1.6642,0.4748,85.7203,325.754,unity
13.4801,-1.00000,1.0000,0.0000,9.06217,9.06718,14.43989,0.0,0.0000,-1.7645,0.4748,85.8707,324.394,unity
13.5001,-1.00000,1.0000,0.0000,9.14431,9.14965,10.64474,0.0,0.0000,-1.8692,0.4748,86.0204,323.059,unity
13.5201,-1.00000,1.0000,0.0000,9.03328,9.03990,10.01911,0.0,0.0000,-1.9756,0.4748,86.1661,321.676,unity
13.5401,-1.00000,1.0000,0.0000,9.06365,9.07072,9.77079,240.7,0.2292,-2.0855,0.4748,86.3099,320.336,unity
13.5601,-1.00000,1.0000,0.0000,8.92971,8.93918,12.33325,0.0,0.0000,-2.1961,0.4748,86.4497,318.971,unity
13.5801,-1.00000,1.0000,0.0000,8.99215,9.00170,8.73144,1048.2,0.9983,-2.3109,0.4748,86.5879,317.641,unity
13.6001,-1.00000,1.0000,0.0000,8.85513,8.86665,16.22617,0.0,0.0000,-2.4263,0.4748,86.7219,316.288,unity
13.6201,-1.00000,1.0000,0.0000,8.93183,8.94339,11.87377,0.0,0.0000,-2.5460,0.4748,86.8543,314.959,unity
13.6401,-1.00000,1.0000,0.0000,8.90268,8.91453,8.72127,1050.0,1.0000,-2.6683,0.4748,86.9835,313.602,unity
13.6601,-1.00000,1.0000,0.0000,8.85042,8.86488,16.82947,0.0,0.0000,-2.7921,0.4748,87.1099,312.283,unity
13.6801,-1.00000,1.0000,0.0000,8.83144,8.84611,11.69359,0.0,0.0000,-2.9185,0.4748,87.2331,310.934,unity
13.7001,-1.00000,1.0000,0.0000,8.89845,8.91293,8.57308,1050.0,1.0000,-3.0489,0.4748,87.3543,309.613,unity
13.7201,-1.00000,1.0000,0.0000,8.75113,8.76862,16.88966,0.0,0.0000,-3.1790,0.4748,87.4712,308.276,unity
13.7401,-1.00000,1.0000,0.0000,8.82434,8.84152,11.72331,0.0,0.0000,-3.3132,0.4748,87.5860,306.960,unity
13.7601,-1.00000,1.0000,0.0000,8.79838,8.81564,8.47206,1050.0,1.0000,-3.4495,0.4748,87.6972,305.618,unity
13.7801,-1.00000,1.0000,0.0000,8.74389,8.76375,16.76222,0.0,0.0000,-3.5870,0.4748,87.8054,304.313,unity
13.8001,-1.00000,1.0000,0.0000,8.72376,8.74354,11.59762,0.0,0.0000,-3.7266,0.4748,87.9101,302.977,unity
13.8201,-1.00000,1.0000,0.0000,8.79055,8.80979,8.36832,1050.0,1.0000,-3.8699,0.4748,88.0122,301.667,unity
13.8401,-1.00000,1.0000,0.0000,8.63969,8.66228,16.86479,0.0,0.0000,-4.0124,0.4748,88.1101,300.343,unity
13.8601,-1.00000,1.0000,0.0000,8.71166,8.73355,11.63071,0.0,0.0000,-4.1584,0.4748,88.2053,299.039,unity
13.8801,-1.00000,1.0000,0.0000,8.68561,8.70730,8.28848,1050.0,1.0000,-4.3062,0.4748,88.2968,297.709,unity
13.9001,-1.00000,1.0000,0.0000,8.62896,8.65334,16.71076,0.0,0.0000,-4.4546,0.4748,88.3851,296.416,unity
13.9201,-1.00000,1.0000,0.0000,8.60733,8.63130,11.50176,0.0,0.0000,-4.6048,0.4748,88.4696,295.090,unity
13.9401,-1.00000,1.0000,0.0000,8.67464,8.69772,8.20134,1050.0,1.0000,-4.7582,0.4748,88.5510,293.792,unity
13.9601,-1.00000,1.0000,0.0000,8.52158,8.54812,16.80770,0.0,0.0000,-4.9101,0.4748,88.6285,292.480,unity
13.9801,-1.00000,1.0000,0.0000,8.59291,8.61835,11.53879,0.0,0.0000,-5.0652,0.4748,88.7028,291.187,unity
14.0001,-1.00000,1.0000,0.0000,8.56660,8.59154,8.13816,1050.0,1.0000,-5.2216,0.4748,88.7732,289.867,unity
14.0201,-1.00000,1.0000,0.0000,8.50938,8.53694,16.63667,0.0,0.0000,-5.3782,0.4748,88.8404,288.586,unity
14.0401,-1.00000,1.0000,0.0000,8.48629,8.51310,11.40342,0.0,0.0000,-5.5359,0.4748,88.9035,287.270,unity
14.0601,-1.00000,1.0000,0.0000,8.55444,8.58002,8.05838,1050.0,1.0000,-5.6965,0.4748,88.9633,285.983,unity
14.0801,-1.00000,1.0000,0.0000,8.40012,8.42907,16.73462,0.0,0.0000,-5.8550,0.4748,89.0192,284.681,unity
14.1001,-1.00000,1.0000,0.0000,8.47124,8.49870,11.44689,0.0,0.0000,-6.0163,0.4748,89.0717,283.399,unity
14.1201,-1.00000,1.0000,0.0000,8.44480,8.47145,8.00636,1050.0,1.0000,-6.1783,0.4748,89.1201,282.090,unity
14.1401,-1.00000,1.0000,0.0000,8.38791,8.41696,16.54552,0.0,0.0000,-6.3401,0.4748,89.1653,280.819,unity
14.1601,-1.00000,1.0000,0.0000,8.36378,8.39174,11.30775,0.0,0.0000,-6.5024,0.4748,89.2063,279.514,unity
14.1801,-1.00000,1.0000,0.0000,8.43293,8.45931,7.93022,1050.0,1.0000,-6.6671,0.4748,89.2436,278.236,unity
14.2001,-1.00000,1.0000,0.0000,8.27808,8.30760,16.65303,0.0,0.0000,-6.8294,0.4748,89.2775,276.945,unity
14.2201,-1.00000,1.0000,0.0000,8.34929,8.37696,11.36118,0.0,0.0000,-6.9938,0.4748,89.3075,275.672,unity
14.2401,-0.95176,1.0000,0.0000,8.32307,8.34963,7.88887,1050.0,1.0000,-7.1585,0.4748,89.3334,274.372,unity
14.2601,-0.87753,1.0000,0.0000,8.26712,8.29554,16.43700,0.0,0.0000,-7.3224,0.4748,89.3561,273.110,unity
14.2801,-0.80111,1.0000,0.0000,8.24609,8.27320,11.44190,0.0,0.0000,-7.4864,0.4748,89.3747,271.814,unity
14.3001,-0.72647,1.0000,0.0000,8.32117,8.34654,8.25801,1050.0,1.0000,-7.6525,0.4748,89.3893,270.548,unity
14.3201,-0.65026,1.0000,0.0000,8.17770,8.20458,16.53352,0.0,0.0000,-7.8157,0.4748,89.4004,269.252,unity
14.3401,-0.57193,1.0000,0.0000,8.26562,8.29100,11.53590,0.0,0.0000,-7.9811,0.4748,89.4075,267.985,unity
14.3601,-0.50815,1.0000,0.0000,8.26083,8.28555,8.22424,1050.0,1.0000,-8.1465,0.4748,89.4108,266.703,unity
14.3801,-0.42560,1.0000,0.0000,8.21027,8.23718,17.55652,0.0,0.0000,-8.3109,0.4748,89.4111,265.457,unity
14.4001,-0.35185,1.0000,0.0000,8.23110,8.25860,11.03110,0.0,0.0000,-8.4757,0.4748,89.4080,264.213,unity
14.4201,-0.27693,1.0000,0.0000,8.34687,8.37536,7.98092,1050.0,1.0000,-8.6429,0.4748,89.4017,263.056,unity
14.4401,-0.20383,1.0000,0.0000,8.20934,8.24246,16.11226,0.0,0.0000,-8.8073,0.4748,89.3935,261.916,unity
14.4601,-0.13178,1.0000,0.0000,8.34776,8.38306,10.50842,0.0,0.0000,-8.9745,0.4748,89.3826,260.875,unity
14.4801,-0.05304,1.0000,0.0000,8.33170,8.37081,8.04345,1050.0,1.0000,-9.1413,0.4749,89.3697,259.889,unity
14.5001,0.00000,1.0000,0.0000,8.29476,8.33787,17.93950,0.0,0.0000,-9.3072,0.4749,89.3552,258.998,unity
14.5201,0.00000,1.0000,0.0000,8.34232,8.38830,11.52441,0.0,0.0000,-9.4741,0.4749,89.3388,258.179,unity
14.5401,0.01107,1.0000,0.0000,8.44981,8.49556,8.01771,1050.0,1.0000,-9.6430,0.4749,89.3200,257.499,unity
14.5601,0.08785,1.0000,0.0000,8.32062,8.36651,17.52876,0.0,0.0000,-9.8090,0.4749,89.2998,256.845,unity
14.5801,0.15483,1.0000,0.0000,8.45865,8.50337,11.03448,0.0,0.0000,-9.9776,0.4749,89.2774,256.315,unity
14.6001,0.23130,1.0000,0.0000,8.47287,8.51723,7.97146,1050.0,1.0000,-10.1463,0.4749,89.2536,255.885,unity
14.6201,0.30926,1.0000,0.0000,8.43221,8.47521,18.00713,0.0,0.0000,-10.3140,0.4749,89.2288,255.551,unity
14.6401,0.37896,1.0000,0.0000,8.47921,8.52301,11.60448,0.0,0.0000,-10.4826,0.4749,89.2034,255.323,unity
14.6601,0.44768,1.0000,0.0000,8.58219,8.62529,7.51650,1050.0,1.0000,-10.6533,0.4750,89.1773,255.272,unity
14.6802,0.53201,1.0000,0.0000,8.44750,8.48938,17.57909,0.0,0.0000,-10.8212,0.4750,89.1516,255.276,unity
14.7002,0.60239,1.0000,0.0000,8.57336,8.61478,12.05718,0.0,0.0000,-10.9917,0.4750,89.1258,255.443,unity
14.7202,0.67969,1.0000,0.0000,8.57692,8.61961,6.88751,1050.0,1.0000,-11.1624,0.4750,89.1012,255.721,unity
14.7402,0.74895,1.0000,0.0000,8.53654,8.57593,16.93646,0.0,0.0000,-11.3324,0.4750,89.0773,256.116,unity
14.7602,0.81939,1.0000,0.0000,8.54489,8.58447,12.12969,0.0,0.0000,-11.5027,0.4750,89.0550,256.606,unity
14.7802,0.89560,1.0000,0.0000,8.64445,8.68292,7.88993,1050.0,1.0000,-11.6753,0.4750,89.0339,257.225,unity
14.8002,0.97036,1.0000,0.0000,8.52019,8.55629,16.15370,0.0,0.0000,-11.8454,0.4750,89.0149,257.914,unity
14.8202,1.00000,1.0000,0.0000,8.62467,8.65900,11.60110,0.0,0.0000,-12.0179,0.4750,88.9976,258.711,unity
14.8402,1.00000,1.0000,0.0000,8.59341,8.62653,8.03211,1050.0,1.0000,-12.1898,0.4750,88.9828,259.599,unity
14.8602,1.00000,1.0000,0.0000,8.59393,8.62205,16.61948,0.0,0.0000,-12.3618,0.4750,88.9696,260.533,unity
14.8802,1.00000,1.0000,0.0000,8.55682,8.58316,11.70432,0.0,0.0000,-12.5331,0.4750,88.9592,261.569,unity
14.9002,1.00000,1.0000,0.0000,8.67856,8.70304,8.44113,1050.0,1.0000,-12.7071,0.4750,88.9512,262.640,unity
14.9202,1.00000,1.0000,0.0000,8.52210,8.54211,16.94165,0.0,0.0000,-12.8777,0.4750,88.9456,263.785,unity
14.9402,1.00000,1.0000,0.0000,8.64281,8.66121,11.92499,0.0,0.0000,-13.0509,0.4749,88.9428,264.952,unity
14.9602,1.00000,1.0000,0.0000,8.61524,8.63199,8.75413,1050.0,1.0000,-13.2234,0.4749,88.9433,266.197,unity
14.9802,1.00000,1.0000,0.0000,8.60152,8.61464,17.02381,0.0,0.0000,-13.3956,0.4749,88.9461,267.440,unity
15.0002,1.00000,1.0000,0.0000,8.58781,8.59947,11.82771,0.0,0.0000,-13.5672,0.4749,88.9524,268.756,unity
15.0202,1.00000,1.0000,0.0000,8.68563,8.69609,8.89129,1050.0,1.0000,-13.7408,0.4749,88.9621,270.069,unity
15.0402,1.00000,1.0000,0.0000,8.54654,8.55387,17.18249,0.0,0.0000,-13.9111,0.4749,88.9742,271.435,unity
15.0602,1.00000,1.0000,0.0000,8.64704,8.65342,11.97782,0.0,0.0000,-14.0832,0.4749,88.9900,272.799,unity
15.0802,1.00000,1.0000,0.0000,8.63127,8.63667,9.00328,1046.6,0.9967,-14.2545,0.4748,89.0095,274.214,unity
15.1002,1.00000,1.0000,0.0000,8.60301,8.60637,17.07705,0.0,0.0000,-14.4248,0.4748,89.0316,275.612,unity
15.1202,1.00000,1.0000,0.0000,8.59386,8.59653,11.87845,0.0,0.0000,-14.5944,0.4748,89.0575,277.061,unity
15.1402,1.00000,1.0000,0.0000,8.68060,8.68271,9.00829,1041.3,0.9917,-14.7651,0.4748,89.0873,278.494,unity
15.1602,1.00000,1.0000,0.0000,8.54502,8.54589,17.02089,0.0,0.0000,-14.9325,0.4748,89.1195,279.964,unity
15.1802,1.00000,1.0000,0.0000,8.63455,8.63512,11.91446,0.0,0.0000,-15.1009,0.4748,89.1559,281.421,unity
15.2002,1.00000,1.0000,0.0000,8.61781,8.61812,8.98730,1050.0,1.0000,-15.2680,0.4748,89.1960,282.916,unity
15.2202,1.00000,1.0000,0.0000,8.58136,8.58136,16.87050,0.0,0.0000,-15.4337,0.4748,89.2389,284.386,unity
15.2402,1.00000,1.0000,0.0000,8.56946,8.56947,11.86285,0.0,0.0000,-15.5980,0.4748,89.2855,285.896,unity
15.2602,1.00000,1.0000,0.0000,8.64768,8.64776,8.93909,1050.0,1.0000,-15.7629,0.4748,89.3365,287.384,unity
15.2802,1.00000,1.0000,0.0000,8.51068,8.51131,16.83365,0.0,0.0000,-15.9240,0.4748,89.3895,288.899,unity
15.3002,1.00000,1.0000,0.0000,8.59242,8.59332,11.86869,0.0,0.0000,-16.0855,0.4748,89.4469,290.396,unity
15.3202,1.00000,1.0000,0.0000,8.57141,8.57273,8.85765,1050.0,1.0000,-16.2452,0.4748,89.5079,291.924,unity
15.3402,1.00000,1.0000,0.0000,8.53019,8.53275,16.59225,0.0,0.0000,-16.4029,0.4748,89.5716,293.423,unity
15.3602,1.00000,1.0000,0.0000,8.51295,8.51614,11.74209,0.0,0.0000,-16.5588,0.4748,89.6389,294.957,unity
15.3802,1.00000,1.0000,0.0000,8.58559,8.58933,8.74824,1050.0,1.0000,-16.7144,0.4748,89.7107,296.465,unity
15.4002,1.00000,1.0000,0.0000,8.44330,8.44928,16.63919,0.0,0.0000,-16.8660,0.4748,89.7839,297.994,unity
15.4202,1.00000,1.0000,0.0000,8.51957,8.52624,11.74794,0.0,0.0000,-17.0172,0.4748,89.8617,299.504,unity
15.4402,1.00000,1.0000,0.0000,8.49367,8.50131,8.63808,1050.0,1.0000,-17.1661,0.4748,89.9428,301.042,unity
15.4602,1.00000,1.0000,0.0000,8.44750,8.45775,16.38149,0.0,0.0000,-17.3126,0.4748,90.0263,302.546,unity
15.4802,1.00000,1.0000,0.0000,8.42481,8.43617,11.60405,0.0,0.0000,-17.4567,0.4748,90.1131,304.086,unity
15.5002,1.00000,1.0000,0.0000,8.49351,8.50573,8.50667,1050.0,1.0000,-17.5999,0.4748,90.2042,305.597,unity
15.5202,1.00000,1.0000,0.0000,8.34483,8.36091,16.50656,0.0,0.0000,-17.7388,0.4748,90.2963,307.127,unity
15.5402,1.00000,1.0000,0.0000,8.41652,8.43353,11.61215,0.0,0.0000,-17.8767,0.4748,90.3927,308.638,unity
15.5602,1.00000,1.0000,0.0000,8.38643,8.40487,8.38407,1050.0,1.0000,-18.0118,0.4748,90.4920,310.176,unity
15.5802,1.00000,1.0000,0.0000,8.33493,8.35729,16.23930,0.0,0.0000,-18.1441,0.4748,90.5934,311.680,unity
15.6002,1.00000,1.0000,0.0000,8.30683,8.33070,11.45865,0.0,0.0000,-18.2735,0.4748,90.6976,313.221,unity
15.6202,1.00000,1.0000,0.0000,8.37285,8.39779,8.24354,1050.0,1.0000,-18.4014,0.4748,90.8060,314.733,unity
15.6402,1.00000,1.0000,0.0000,8.21699,8.24751,16.42028,0.0,0.0000,-18.5250,0.4748,90.9145,316.264,unity
15.6602,1.00000,1.0000,0.0000,8.28468,8.31625,11.47388,0.0,0.0000,-18.6468,0.4748,91.0271,317.776,unity
15.6802,1.00000,1.0000,0.0000,8.25067,8.28408,8.11869,1050.0,1.0000,-18.7654,0.4748,91.1422,319.318,unity
15.7002,1.00000,1.0000,0.0000,8.19405,8.23273,16.11765,0.0,0.0000,-18.8811,0.4748,91.2588,320.825,unity
15.7202,1.00000,1.0000,0.0000,8.16029,8.20086,11.30978,0.0,0.0000,-18.9934,0.4748,91.3777,322.370,unity
15.7402,1.00000,1.0000,0.0000,8.22435,8.26616,7.97263,1050.0,1.0000,-19.1035,0.4748,91.5005,323.889,unity
15.7602,1.00000,1.0000,0.0000,8.06094,8.11026,16.34210,0.0,0.0000,-19.2095,0.4748,91.6227,325.426,unity
15.7802,1.00000,1.0000,0.0000,8.12489,8.17534,11.33330,0.0,0.0000,-19.3131,0.4748,91.7487,326.946,unity
15.8002,1.00000,1.0000,0.0000,8.08673,8.13950,7.84919,1050.0,1.0000,-19.4132,0.4748,91.8766,328.498,unity
15.8202,1.00000,1.0000,0.0000,8.02563,8.08512,15.95894,0.0,0.0000,-19.5102,0.4748,92.0054,330.015,unity
15.8402,1.00000,1.0000,0.0000,7.98577,8.04760,11.15398,0.0,0.0000,-19.6036,0.4748,92.1360,331.573,unity
15.8602,1.00000,1.0000,0.0000,8.04804,8.11134,7.69485,1050.0,1.0000,-19.6943,0.4748,92.2701,333.106,unity
15.8802,1.00000,1.0000,0.0000,7.87675,7.94988,16.24774,0.0,0.0000,-19.7810,0.4748,92.4028,334.657,unity
15.9002,1.00000,1.0000,0.0000,7.93688,8.01127,11.18859,0.0,0.0000,-19.8649,0.4748,92.5388,336.194,unity
15.9202,1.00000,1.0000,0.0000,7.89397,7.97133,7.57362,1050.0,1.0000,-19.9449,0.4748,92.6762,337.765,unity
15.9402,1.00000,1.0000,0.0000,7.82917,7.91484,15.70424,0.0,0.0000,-20.0219,0.4748,92.8141,339.301,unity
15.9602,1.00000,1.0000,0.0000,7.78267,7.87136,10.98798,0.0,0.0000,-20.0950,0.4748,92.9530,340.883,unity
15.9802,1.00000,1.0000,0.0000,7.84287,7.93340,7.40538,1050.0,1.0000,-20.1650,0.4748,93.0950,342.440,unity
16.0002,1.00000,1.0000,0.0000,7.66305,7.76638,16.12830,0.0,0.0000,-20.2314,0.4748,93.2349,344.016,unity
16.0202,1.00000,1.0000,0.0000,7.71887,7.82374,11.07459,0.0,0.0000,-20.2945,0.4748,93.3776,345.579,unity
16.0402,1.00000,1.0000,0.0000,7.67041,7.77919,7.28814,1050.0,1.0000,-20.3538,0.4748,93.5210,347.180,unity
16.0602,1.00000,1.0000,0.0000,7.60273,7.72154,15.27811,0.0,0.0000,-20.4099,0.4748,93.6645,348.749,unity
16.0802,1.00000,1.0000,0.0000,7.54908,7.67193,10.80876,0.0,0.0000,-20.4620,0.4748,93.8083,350.365,unity
16.1002,1.00000,1.0000,0.0000,7.60660,7.73193,7.09816,1050.0,1.0000,-20.5107,0.4748,93.9547,351.960,unity
16.1202,1.00000,1.0000,0.0000,7.41720,7.55939,15.93221,0.0,0.0000,-20.5564,0.4748,94.0983,353.571,unity
16.1402,1.00000,1.0000,0.0000,7.46789,7.61211,10.94664,0.0,0.0000,-20.5983,0.4748,94.2442,355.173,unity
16.1602,1.00000,1.0000,0.0000,7.41306,7.56251,6.99264,1050.0,1.0000,-20.6364,0.4748,94.3902,356.815,unity
16.1802,1.00000,1.0000,0.0000,7.34236,7.50391,14.77752,0.0,0.0000,-20.6715,0.4748,94.5357,358.428,unity
16.2002,0.97518,1.0000,0.0000,7.28096,7.44796,10.60818,0.0,0.0000,-20.7027,0.4748,94.6809,0.092,unity
16.2202,0.90159,1.0000,0.0000,7.33506,7.50548,6.81252,1050.0,1.0000,-20.7300,0.4748,94.8281,1.735,unity
16.2402,0.82247,0.0000,0.0000,7.13641,7.32710,15.40297,0.0,0.0000,-20.7548,0.4748,94.9720,3.400,unity
16.2602,0.76395,0.0000,0.0000,7.18584,7.37957,11.13465,0.0,0.0000,-20.7757,0.4748,95.1177,5.055,unity
16.2802,0.67888,0.0000,0.0000,7.12975,7.33074,7.34583,0.0,1.0000,-20.7929,0.4748,95.2629,6.750,unity
16.3002,0.60193,0.0000,0.0000,7.06797,7.27966,8.60121,0.0,1.0000,-20.8068,0.4748,95.4074,8.435,unity
16.3202,0.52462,0.0000,0.0000,6.99278,7.21191,7.43976,0.0,1.0000,-20.8169,0.4748,95.5509,10.150,unity
16.3402,0.45475,0.0000,0.0000,6.92231,7.15522,8.48816,0.0,1.0000,-20.8241,0.4748,95.6933,11.853,unity
16.3602,0.37923,0.0000,0.0000,6.85387,7.09508,7.47787,0.0,1.0000,-20.8277,0.4748,95.8347,13.580,unity
16.3802,0.30944,0.0000,0.0000,6.78536,7.04180,8.54376,0.0,1.0000,-20.8284,0.4748,95.9751,15.293,unity
16.4002,0.23500,0.0000,0.0000,6.73006,6.99833,7.47320,0.0,1.0000,-20.8259,0.4749,96.1146,17.008,unity
16.4202,0.15620,0.0000,0.0000,6.66927,6.95555,8.22700,0.0,1.0000,-20.8208,0.4749,96.2532,18.697,unity
16.4402,0.08680,0.0000,0.0000,6.62572,6.92777,7.42624,0.0,1.0000,-20.8130,0.4749,96.3911,20.360,unity
16.4602,0.01176,0.0000,0.0000,6.58154,6.90451,8.07317,0.0,1.0000,-20.8028,0.4749,96.5285,21.971,unity
16.4802,0.00000,0.0000,0.0000,6.46354,6.81044,7.97265,0.0,1.0000,-20.7908,0.4749,96.6639,23.574,unity
16.5002,0.00000,0.0000,0.0000,6.50127,6.86018,7.81050,0.0,1.0000,-20.7758,0.4749,96.8000,25.072,unity
16.5202,0.00000,0.0000,0.0000,6.36876,6.74424,7.24667,0.0,1.0000,-20.7590,0.4749,96.9336,26.589,unity
16.5402,0.00000,0.0000,0.0000,6.33719,6.72348,7.74547,0.0,1.0000,-20.7394,0.4749,97.0664,28.068,unity
16.5602,0.00000,0.0000,0.0000,6.30036,6.69267,7.11310,0.0,1.0000,-20.7171,0.4749,97.1981,29.512,unity
16.5802,0.00000,0.0000,0.0000,6.23616,6.63192,7.49083,0.0,1.0000,-20.6921,0.4749,97.3282,30.942,unity
16.6002,0.00000,0.0000,0.0000,6.13242,6.53681,6.91607,0.0,1.0000,-20.6650,0.4749,97.4558,32.394,unity
16.6202,0.00000,0.0000,0.0000,6.12790,6.53358,7.38144,0.0,1.0000,-20.6347,0.4749,97.5827,33.808,unity
16.6402,0.00000,0.0000,0.0000,6.02635,6.43809,6.77491,0.0,1.0000,-20.6025,0.4749,97.7071,35.246,unity
16.6602,0.00000,0.0000,0.0000,6.01221,6.42369,7.30895,0.0,1.0000,-20.5673,0.4749,97.8304,36.655,unity
16.6802,0.00000,0.0000,0.0000,5.94504,6.35851,6.58955,0.0,1.0000,-20.5297,0.4749,97.9517,38.067,unity
16.7002,0.00000,0.0000,0.0000,5.91288,6.32517,7.34990,0.0,1.0000,-20.4894,0.4749,98.0714,39.468,unity
16.7202,0.00000,0.0000,0.0000,5.82247,6.23718,6.28471,0.0,1.0000,-20.4472,0.4749,98.1885,40.882,unity
16.7402,0.00000,0.0000,0.0000,5.77939,6.19627,9.05854,0.0,0.9415,-20.4027,0.4749,98.3039,42.289,unity
